# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.960795635658083502e-04 -5.785009136739283769e-03 -4.345342993720979069e-03 -4.345396875878695594e-03 -5.783983333178269182e-03 -4.388753829339803007e-03 6.126648007029045218e-01 5.965824503238390530e-01 8.690793751757391189e-03 1.139999421977560817e-05 9.998389286147075783e-01 -1.080010396025044330e-07 -1.944201441088248503e-08 -1.678954013720437749e-11 -2.068296689424168310e-08 -7.963325854581700850e-10
2.053205086991192520e-04 -6.342141336595228177e-03 -4.764523720196868831e-03 -4.764588500518114091e-03 -6.340908265029834151e-03 -4.812097541981400287e-03 6.126528800800135066e-01 5.965745395825953201e-01 9.529177001036228181e-03 1.249965310080109799e-05 9.998233954361668285e-01 -1.184071180540930334e-07 -2.337188299569115154e-08 -2.018521231396221975e-11 -2.486331213206839036e-08 -9.572918840654409329e-10
2.149969661591808032e-04 -6.952823550861311763e-03 -5.224136108105409057e-03 -5.224213990818313801e-03 -6.951341356879538712e-03 -5.276269459358162717e-03 6.126398103398955630e-01 5.965658658098893508e-01 1.044842798163662760e-02 1.370536627705041928e-05 9.998063649983488510e-01 -1.298143940658360065e-07 -2.809580997761871732e-08 -2.426763190410832211e-11 -2.988821174342617385e-08 -1.150772385624933219e-09
2.251294610096113370e-04 -7.622181574373954223e-03 -5.728078886084650261e-03 -5.728172521198247880e-03 -7.620399959862293737e-03 -5.785205539341970252e-03 6.126254814435777574e-01 5.965563559714318620e-01 1.145634504239649576e-02 1.502735781246291384e-05 9.997876931228505404e-01 -1.423189026463417590e-07 -3.377414638503904455e-08 -2.917566291754820711e-11 -3.592817714432855382e-08 -1.383340800519175929e-09
2.357394856304758832e-04 -8.355827519005631573e-03 -6.280626501669211471e-03 -6.280739075192071780e-03 -8.353686040875562407e-03 -6.343220843000292077e-03 6.126097716457861164e-01 5.965459290394744540e-01 1.256147815038414356e-02 1.647683661865627605e-05 9.997672217753172941e-01 -1.560258326060648551e-07 -4.059959374058151140e-08 -3.507627934706655510e-11 -4.318810896232248658e-08 -1.662888491408116720e-09
2.468495453065060533e-04 -9.159905101949998227e-03 -6.886465303310726829e-03 -6.886600645617499232e-03 -9.157331129506314851e-03 -6.955046001427398449e-03 6.125925484397856113e-01 5.965344969884415205e-01 1.377320129123499846e-02 1.806609108729491240e-05 9.997447777415362502e-01 -1.710503850419835123e-07 -4.880372199299842783e-08 -4.217020215656650565e-11 -5.191422125171738518e-08 -1.998898284482428857e-09
2.584832059638263418e-04 -1.004113893127896694e-02 -7.550733165980886598e-03 -7.550895882138716417e-03 -1.003804519311348072e-02 -7.625867145064013468e-03 6.125736660599904182e-01 5.965219628287985465e-01 1.510179176427743283e-02 1.980859290111376832e-05 9.997201711750036690e-01 -1.875187117737464758e-07 -5.866479638428353280e-08 -5.069873266411353687e-11 -6.240235621070896105e-08 -2.402764871604435979e-09
2.706651441564435754e-04 -1.100688817464843747e-02 -8.279062940457448255e-03 -8.279258566839786324e-03 -1.100316981334609721e-02 -8.361369676039105345e-03 6.125529650663790182e-01 5.965082204700701274e-01 1.655851713367957265e-02 2.171911070428290223e-05 9.996931940118221060e-01 -2.055689425825896919e-07 -7.051717715857112123e-08 -6.095195381126500156e-11 -7.500796754006440061e-08 -2.888179561058547944e-09
2.834211994085240991e-04 -1.206520491252257264e-02 -9.077630059151402253e-03 -9.077865251807872363e-03 -1.206073594860174701e-02 -9.167786216154667767e-03 6.125302706399812225e-01 5.964931535637632010e-01 1.815573050361574473e-02 2.381383468674688189e-05 9.996636182270917104e-01 -2.253522969478741852e-07 -8.476260543257490787e-08 -7.327858779768825982e-11 -9.015810552426463977e-08 -3.471592209029745807e-09
2.967784290234922254e-04 -1.322489755071485328e-02 -9.953204708487647240e-03 -9.953487469738220988e-03 -1.321952663697268174e-02 -1.005194914002266807e-02 6.125053910869072693e-01 5.964766345667998904e-01 1.990697493947644198e-02 2.611051306496881520e-05 9.996311939358828447e-01 -2.470343010153041850e-07 -1.018837517959725813e-07 -8.809794071420457987e-11 -1.083658036032436226e-07 -4.172765758733472319e-09
3.107651654761963409e-04 -1.449559965858970151e-02 -1.091320900121570993e-02 -1.091354895157898089e-02 -1.448914498701901754e-02 -1.102134812499115137e-02 6.124781165812323014e-01 5.964585236809009094e-01 2.182709790315796178e-02 2.862860159111721089e-05 9.995956473107882045e-01 -2.707961129219860401e-07 -1.224604849052874081e-07 -1.059139464776824597e-10 -1.302473445664401201e-07 -5.015441919389061433e-09
3.254110765098869188e-04 -1.588784462385270033e-02 -1.196577961958228582e-02 -1.196618832543607132e-02 -1.588008781052138371e-02 -1.208419318858294615e-02 6.124482171057015201e-01 5.964386677229104317e-01 2.393237665087214264e-02 3.138942733099595441e-05 9.995566783084434137e-01 -2.968359596978870769e-07 -1.471893900863425357e-07 -1.273325598973154200e-10 -1.565429795897962716e-07 -6.028139972840304028e-09
3.407472280654780380e-04 -1.741314650986234072e-02 -1.311983645258253846e-02 -1.312032781924719893e-02 -1.740382526128362098e-02 -1.324948373168095481e-02 6.124154407339482686e-01 5.964168987648127418e-01 2.624065563849439786e-02 3.441636804877567108e-05 9.995139581767524817e-01 -3.253707055185779995e-07 -1.769072002950215438e-07 -1.530821122753798326e-10 -1.881417854403206601e-07 -7.245115368970734771e-09
3.568061501765732563e-04 -1.908408752925950733e-02 -1.438515779415285196e-02 -1.438574853910404294e-02 -1.907288684288275388e-02 -1.452708415313446431e-02 6.123795114566752407e-01 5.963930327908044671e-01 2.877149707820808588e-02 3.773504866052454748e-05 9.994671267384219737e-01 -3.566375483790613740e-07 -2.126189026542545431e-07 -1.840382014199359517e-10 -2.261114809671113287e-07 -8.707509665336865901e-09
3.736219059700263004e-04 -2.091441252128868264e-02 -1.577246272195317531e-02 -1.577317294335181877e-02 -2.090095413455574785e-02 -1.592780664834701765e-02 6.123401269715689210e-01 5.963668681285239082e-01 3.154634588670363754e-02 4.137355636696935304e-05 9.994157894089624738e-01 -3.908958630956407279e-07 -2.555314595282083275e-07 -2.212533407440887182e-10 -2.717341832729122606e-07 -1.046472987406594359e-08
3.912301639184032715e-04 -2.291913083528777928e-02 -1.729350133564642664e-02 -1.729435519612385758e-02 -2.290296057308257444e-02 -1.746350186546192368e-02 6.122969561663349491e-01 5.963381837745960201e-01 3.458871039224771515e-02 4.536267620486068446e-05 9.993595139573353547e-01 -4.284292047304323537e-07 -3.070942469079192927e-07 -2.659928596076184499e-10 -3.265492777025472255e-07 -1.257610248536328639e-08
4.096682734975929763e-04 -2.511462599024705949e-02 -1.896115359738683240e-02 -1.896218014589448261e-02 -2.509519860025741927e-02 -1.914715815219278708e-02 6.122496364826602866e-01 5.963067376040779299e-01 3.792436029178896523e-02 4.973614891182231209e-05 9.992978269489023457e-01 -4.695474634946718745e-07 -3.690475445936119892e-07 -3.197777773089153650e-10 -3.924048010414782952e-07 -1.511285642627336221e-08
4.289753444100532706e-04 -2.751877344915248588e-02 -2.078953757687626927e-02 -2.079077173618134808e-02 -2.749543442994204986e-02 -2.099301018449188649e-02 6.121977708906377602e-01 5.962722642533251349e-01 4.158154347236269616e-02 5.453095320370842357e-05 9.992302098846155278e-01 -5.145892074630531521e-07 -4.434806618607338246e-07 -3.844362998703871336e-10 -4.715190123781633574e-07 -1.816049969552393443e-08
4.491923295417335330e-04 -3.015106681941806879e-02 -2.279412798935631299e-02 -2.279561174449811628e-02 -3.012303065011536635e-02 -2.301665785309376863e-02 6.121409246948952276e-01 5.962344730318056563e-01 4.559122348899623256e-02 5.978761468397158487e-05 9.991560949508534462e-01 -5.639242006052285711e-07 -5.329015895081930414e-07 -4.621663008389740644e-10 -5.665541436043729316e-07 -2.182166691769579195e-08
4.703621118286365138e-04 -3.303275269465590774e-02 -2.499188598755442206e-02 -2.499366981315886277e-02 -3.299907676713282473e-02 -2.523519634722459423e-02 6.120786221188022624e-01 5.961930454886461561e-01 4.998733962631772554e-02 6.555054386863351349e-05 9.990748604356404217e-01 -6.179561213440752853e-07 -6.403204500819751044e-07 -5.556094726728569508e-10 -6.807047129515591891e-07 -2.621953011488616395e-08
4.925295952172758715e-04 -3.618697428164897173e-02 -2.740140124753678505e-02 -2.740354582410830728e-02 -3.614652769690821638e-02 -2.766735845657788267e-02 6.120103423578128199e-01 5.961476327057784186e-01 5.480709164821661455e-02 7.186840600299855184e-05 9.989858256834028838e-01 -6.771254814038719213e-07 -7.693494304697911944e-07 -6.679411644162868593e-10 -8.178032279849006723e-07 -3.150188242991412197e-08
5.157417999119627387e-04 -3.963892385590431916e-02 -3.004304750982170896e-02 -3.004562578782368765e-02 -3.959035008513230730e-02 -3.033367022424377293e-02 6.119355155507999466e-01 5.960978525864927269e-01 6.009125157564737529e-02 7.879452551037653880e-05 9.988882456229314366e-01 -7.419127573941630229e-07 -9.243224082517087122e-07 -8.029783163406794401e-10 -9.824466513363233658e-07 -3.784602556892441433e-08
5.400479621109713921e-04 -4.341600386431377495e-02 -3.293915279933732482e-02 -3.294225247804476869e-02 -4.335767609988067095e-02 -3.325662113626271649e-02 6.118535182260406158e-01 5.960432866111716743e-01 6.588450495608953739e-02 8.638732830547895148e-05 9.987813048107117009e-01 -8.128417394237858035e-07 -1.110438108987219602e-06 -9.653082481445142649e-10 -1.180147634610653934e-06 -4.546461678297970085e-08
5.654996384431086164e-04 -4.754799637514894178e-02 -3.611418567995536288e-02 -3.611791219133764913e-02 -4.747796415393187169e-02 -3.646085016944881213e-02 6.117636682797317205e-01 5.959834763742568597e-01 7.223582438267529826e-02 9.471082533676485299e-05 9.986641109279290607e-01 -8.904831014724201223e-07 -1.333931311223006648e-06 -1.160445247994470408e-09 -1.417515269922569010e-06 -5.461265995968202403e-08
5.921508153262408213e-04 -5.206724027384158904e-02 -3.959495904604690142e-02 -3.959943913707682228e-02 -5.198316571865615326e-02 -3.997334913612540092e-02 6.116652199409650104e-01 5.959179200634430185e-01 7.919887827415364456e-02 1.038351409889139956e-04 9.985356877479409921e-01 -9.754582085812931275e-07 -1.602277527534652915e-06 -1.395016442675207638e-09 -1.702471003109747898e-06 -6.559586050325002315e-08
6.200580234797234197e-04 -5.700881525725289695e-02 -4.341085299338438841e-02 -4.341623903508224497e-02 -5.690789695732548920e-02 -4.382368481724960296e-02 6.115573577467864341e-01 5.958460681955454197e-01 8.683247807016448994e-02 1.138370904858875151e-04 9.983949674568834975e-01 -1.068443123109206108e-06 -1.924437532874098548e-06 -1.676986662206912318e-09 -2.044506369215737802e-06 -7.878060370333448107e-08
6.492804578336332190e-04 -6.241073136882347577e-02 -4.759405856458325673e-02 -4.760053373109878611e-02 -6.228961356325318083e-02 -4.804424159483698664e-02 6.114391905589638965e-01 5.957673194214475609e-01 9.520106746219757221e-02 1.248008104146997824e-04 9.982407823523150592e-01 -1.170172855066993883e-06 -2.311149331841831001e-06 -2.015928563140676865e-09 -2.454990442615832397e-06 -9.460586446707912986e-08
6.798801030891554872e-04 -6.831412213567256142e-02 -5.217984416024206568e-02 -5.218762865382051142e-02 -6.816878646317274526e-02 -5.267048628375183700e-02 6.113097442953695504e-01 5.956810152093616750e-01 1.043752573076410228e-01 1.368184473263878490e-04 9.980718558075906133e-01 -1.281445798281898951e-06 -2.775276536247302639e-06 -2.423346135893097974e-09 -2.947536293029088370e-06 -1.135974117768474697e-07
7.119218651964438023e-04 -7.476343909298656387e-02 -5.720684679039383241e-02 -5.721620532270610404e-02 -7.458907565250572080e-02 -5.774125722677942579e-02 6.111679551953320688e-01 5.955864351299364756e-01 1.144324106454122081e-01 1.499909089159194900e-04 9.978867925572718622e-01 -1.403128358503466555e-06 -3.332223708579097864e-06 -2.913063365582471084e-09 -3.538437403228048926e-06 -1.363847361373139489e-07
7.454737090288402748e-04 -8.180664435831917769e-02 -6.271739022524451534e-02 -6.272864101695545258e-02 -8.159749828115063497e-02 -6.329907958412932245e-02 6.110126618230767859e-01 5.954827910522536571e-01 1.254572820339109052e-01 1.644286835932737213e-04 9.976840680727705468e-01 -1.536159738107108443e-06 -4.000431137174015756e-06 -3.501694716066772801e-09 -4.247186877230686363e-06 -1.637212044280091757e-07
7.806068025454881683e-04 -8.949539721848100149e-02 -6.875783249974505573e-02 -6.877135808142928464e-02 -8.924458631219379934e-02 -6.939050908552470143e-02 6.108425965118120526e-01 5.953692207924454749e-01 1.375427161628585693e-01 1.802527340902383257e-04 9.974620172622661318e-01 -1.681556845156671417e-06 -4.801963718984037808e-06 -4.209200678575408489e-09 -5.097094531172240380e-06 -1.965080331952560389e-07
8.173956677481120699e-04 -9.788522968222930498e-02 -7.537894527706906489e-02 -7.539520549025213736e-02 -9.758452790547128552e-02 -7.606650660591390833e-02 6.106563762199045398e-01 5.952447814003583026e-01 1.507904109805042747e-01 1.975954711612510001e-04 9.972188221077918913e-01 -1.840419232419364403e-06 -5.763211026916445727e-06 -5.059568751238442558e-09 -6.116019387283005244e-06 -2.358227732909027758e-07
8.559183387521759412e-04 -1.070357044732229007e-01 -8.263632791392520882e-02 -8.265587551925460130e-02 -1.066752852322763040e-01 -8.338284612258564654e-02 6.104524929580582571e-01 5.951084419665925163e-01 1.653117510385092026e-01 2.166018139210695349e-04 9.969524985097464320e-01 -2.013934092678675728e-06 -6.915718738168340722e-06 -6.081616251544157998e-09 -7.337238072880196685e-06 -2.829531130740368658e-07
8.962565273077044512e-04 -1.170105475355688734e-01 -9.059085906795466547e-02 -9.061435851994899260e-02 -1.165786797348580400e-01 -9.140055867953350566e-02 6.102293032778295379e-01 5.949590756564419047e-01 1.812287170398979852e-01 2.374303439080157892e-04 9.966608820469796681e-01 -2.203381072581491399e-06 -8.297174665286190248e-06 -7.309967314480162345e-09 -8.800472777126181324e-06 -3.394369396325364525e-07
9.384957961208579506e-04 -1.278777452158735561e-01 -9.930918910165104085e-02 -9.933743911178351260e-02 -1.273604339649449524e-01 -1.001864152566604854e-01 6.099850172530771886e-01 5.947954512137804128e-01 1.986748782235670252e-01 2.602545601383396477e-04 9.963416128105888614e-01 -2.410136940293595355e-06 -9.952576584084827792e-06 -8.786220956452932092e-09 -1.055310615236976556e-05 -4.071097454227358520e-07
9.827257403439066709e-04 -1.397095940744240150e-01 -1.088642766604190348e-01 -1.088982372829429696e-01 -1.390901568021727375e-01 -1.098134515334198702e-01 6.097176867285137858e-01 5.946162237211625179e-01 2.177964745658859391e-01 2.852642429830496676e-04 9.959921192318295091e-01 -2.635679854088314197e-06 -1.193561322145516344e-05 -1.056034047715006792e-08 -1.265161453776567440e-05 -4.881606327376488740e-07
1.029040177618561081e-03 -1.525826889626313854e-01 -1.193359729273153341e-01 -1.193767981465867212e-01 -1.518412562672658561e-01 -1.203615376909907553e-01 6.094251928178492372e-01 5.944199246411218107e-01 2.387535962931734423e-01 3.126669349540359220e-04 9.956096006780998930e-01 -2.881593086608337138e-06 -1.431029428116014844e-05 -1.269234303565454058e-08 -1.516325523979708012e-05 -5.851983531283167898e-07
1.077537347075763468e-03 -1.665778317953444110e-01 -1.308116575053080988e-01 -1.308607343806708623e-01 -1.656907610108056261e-01 -1.319179966011199134e-01 6.091052328646391345e-01 5.942049511398120876e-01 2.617214687613417246e-01 3.426895470044810698e-04 9.951910091779668788e-01 -3.149568000643606818e-06 -1.715287079479587074e-05 -1.525431526273974698e-08 -1.816804852226460207e-05 -7.013290174836059191e-07
1.128320117714062170e-03 -1.817798401225454441e-01 -1.433869299152555066e-01 -1.434459256032594443e-01 -1.807190281712194035e-01 -1.445782738357193897e-01 6.087553067436655141e-01 5.939695546099377221e-01 2.868918512065188886e-01 3.755800991013789371e-04 9.947330300355707866e-01 -3.441405980987970209e-06 -2.055409251313140923e-05 -1.833282359783901990e-08 -2.176109975560018718e-05 -8.402473248365363600e-07
1.181496206598546843e-03 -1.982772308611076284e-01 -1.571663608932357681e-01 -1.572372791870560449e-01 -1.970093113317617217e-01 -1.584466630509481500e-01 6.083727025483207651e-01 5.937118283273616903e-01 3.144745583741120898e-01 4.116096041880104497e-04 9.942320613348332170e-01 -3.759018988024085999e-06 -2.462185481267702294e-05 -2.203182784767911705e-08 -2.605531227250463497e-05 -1.006343382475344762e-06
1.237178407343181774e-03 -2.161617497368115981e-01 -1.722643081289370881e-01 -1.723495573241440593e-01 -2.146471578809699687e-01 -1.736370904817239047e-01 6.079544819314675053e-01 5.934296943566227389e-01 3.446991146482881185e-01 4.510741048763524871e-04 9.936841926801774916e-01 -4.104428340527984363e-06 -2.948429393361195826e-05 -2.647613871175034993e-08 -3.118454653136085603e-05 -1.204827410160316653e-06
1.295484829361189926e-03 -2.355277125057573251e-01 -1.888058008262199217e-01 -1.889082753121251179e-01 -2.337196003530439548e-01 -1.902739622319637169e-01 6.074974649768136725e-01 5.931208895167211503e-01 3.778165506242502358e-01 4.942968721987409369e-04 9.930851828724210906e-01 -4.479761296950969895e-06 -3.529339484419484496e-05 -3.181559995641792812e-08 -3.730728529897025343e-05 -1.441874839009429393e-06
1.356539148390949840e-03 -2.564706679071136475e-01 -2.069271484680663686e-01 -2.070503867416270405e-01 -2.543144269476088626e-01 -2.084927836475065910e-01 6.069971640273088553e-01 5.927820679329273146e-01 4.141007734832540810e-01 5.416299354870976858e-04 9.924289782530699711e-01 -4.887195087102509674e-06 -4.222909900683171632e-05 -3.823684842651015745e-08 -4.460984243862931264e-05 -1.724776949159010650e-06
1.420470868828819936e-03 -2.790870847908971109e-01 -2.267776342007665480e-01 -2.269258817477905199e-01 -2.765182484870551405e-01 -2.284416953811883588e-01 6.064500810129342945e-01 5.924106830847527538e-01 4.538517634955810398e-01 5.934582384562878598e-04 9.917108437531000353e-01 -5.329053777532644678e-06 -5.050430299413468153e-05 -4.595609059960328795e-08 -5.331315871085108441e-05 -2.062167744213267455e-06
1.487415598425321627e-03 -3.034728454961551081e-01 -2.485206206389921069e-01 -2.486989225144810300e-01 -3.004147790900297821e-01 -2.502825218488443637e-01 6.058531101939907959e-01 5.920045663689980087e-01 4.973978450289620601e-01 6.502022988740816314e-04 9.909266313581095442e-01 -5.807771809021552988e-06 -6.037043605483520439e-05 -5.522733378109909440e-08 -6.367832797516466848e-05 -2.464246253460223937e-06
1.557515335927368155e-03 -3.297206415299616111e-01 -2.723341906920073718e-01 -2.725486093879674332e-01 -3.260832779694358696e-01 -2.741914284097796695e-01 6.052019331873615959e-01 5.915605467571110054e-01 5.450972187759348664e-01 7.123197928796061494e-04 9.900705196240540129e-01 -6.325798383905283638e-06 -7.212372038461655670e-05 -6.636182559715396227e-08 -7.601125483482575507e-05 -2.943002541005264980e-06
