# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.7974 0.000691512 4574920 0.000691512
15.9025 0.000721445 4670848 0.000721445
16.0083 0.00075144 4766432 0.00075144
16.1149 0.000785694 4861096 0.000785694
16.2221 0.00081677 4948576 0.00081677
16.3301 0.000852723 5067448 0.000852723
16.4388 0.000888697 5157088 0.000888697
16.5483 0.000929679 5268308 0.000929679
16.6585 0.000969555 5370400 0.000969555
16.7694 0.00101342 5480536 0.00101342
16.881 0.0010587 5583136 0.0010587
16.9934 0.00110508 5709880 0.00110508
17.1066 0.00115349 5808416 0.00115349
17.2204 0.00120561 5931928 0.00120561
17.335 0.00126371 6045100 0.00126371
17.4504 0.00131773 6178136 0.00131773
17.5666 0.00137574 6297208 0.00137574
17.6835 0.00143663 6421360 0.00143663
17.8012 0.00150126 6550420 0.00150126
17.9197 0.00156997 6692624 0.00156997
18.0391 0.00163879 6817864 0.00163879
18.1591 0.00171562 6950392 0.00171562
18.28 0.00179263 7100684 0.00179263
18.4017 0.00187197 7237576 0.00187197
18.5242 0.00195835 7381744 0.00195835
18.6475 0.00204478 7531076 0.00204478
18.7716 0.00213239 7677928 0.00213239
18.8965 0.00223091 7840724 0.00223091
19.0224 0.00232599 8001664 0.00232599
19.149 0.00243028 8154856 0.00243028
19.2765 0.00254049 8321252 0.00254049
19.4048 0.00264723 8486416 0.00264723
19.5341 0.0027632 8671076 0.0027632
19.6642 0.00288368 8827000 0.00288368
19.795 0.00300321 9010900 0.00300321
19.9268 0.00313426 9192080 0.00313426
20.0594 0.00326362 9368836 0.00326362
20.1929 0.00339968 9569672 0.00339968
20.3274 0.00354467 9754708 0.00354467
20.4627 0.00368224 9951572 0.00368224
20.5989 0.00383981 10157512 0.00383981
20.736 0.00398744 10355324 0.00398744
20.874 0.00415348 10561864 0.00415348
21.013 0.00431681 10782548 0.00431681
21.153 0.00448073 11001812 0.00448073
21.2938 0.00465056 11209060 0.00465056
21.4354 0.00483767 11431400 0.00483767
21.5782 0.00500279 11684116 0.00500279
21.7219 0.0051876 11910452 0.0051876
21.8664 0.00537607 12127540 0.00537607
22.012 0.00557303 12404312 0.00557303
22.1586 0.00577007 12641060 0.00577007
22.3061 0.00596056 12885748 0.00596056
22.4546 0.00615895 13157972 0.00615895
22.6041 0.00636555 13415636 0.00636555
22.7545 0.00657429 13676164 0.00657429
22.906 0.00679049 13974632 0.00679049
23.0585 0.00700678 14234036 0.00700678
23.2119 0.00721875 14518612 0.00721875
23.3665 0.00743891 14831300 0.00743891
23.5221 0.00765918 15117620 0.00765918
23.6787 0.00788024 15432676 0.00788024
23.8363 0.00810366 15720116 0.00810366
23.9949 0.00833105 16044572 0.00833105
24.1547 0.00856277 16382996 0.00856277
24.3155 0.00879061 16682804 0.00879061
24.4773 0.0090216 17049568 0.0090216
24.6403 0.00925602 17372036 0.00925602
24.8043 0.00949434 17730284 0.00949434
24.9694 0.00972334 18081428 0.00972334
25.1357 0.00996406 18451508 0.00996406
25.303 0.0102005 18818116 0.0102005
25.4715 0.0104288 19198424 0.0104288
25.641 0.0106812 19585748 0.0106812
25.8118 0.0109152 19978724 0.0109152
25.9836 0.0111557 20371004 0.0111557
26.1565 0.0114071 20788784 0.0114071
26.3307 0.0116496 21215108 0.0116496
26.506 0.0118971 21627980 0.0118971
26.6824 0.0121449 22058480 0.0121449
26.8598 0.0123245 22382222 0.0123245
27.0386 0.0122925 22371896 0.0122925
27.2186 0.0122899 22382768 0.0122899
27.3998 0.0122982 22332560 0.0122982
27.5821 0.0122987 22325624 0.0122987
27.7658 0.012303 22296128 0.012303
27.9506 0.0123331 22244960 0.0123331
28.1366 0.0123544 22209968 0.0123544
28.3239 0.0123734 22170752 0.0123734
28.5125 0.0124044 22099424 0.0124044
28.7023 0.0124275 22026656 0.0124275
28.8933 0.012469 21940280 0.012469
29.0857 0.0125086 21887744 0.0125086
29.2794 0.0125482 21770912 0.0125482
29.4742 0.0125851 21667440 0.0125851
29.6704 0.0126365 21555632 0.0126365
29.8679 0.012679 21448640 0.012679
30.0668 0.0127271 21315152 0.0127271
30.2669 0.0127755 21159848 0.0127755
30.4684 0.0128416 21017568 0.0128416
30.6712 0.0129008 20845400 0.0129008
30.8754 0.0129509 20691440 0.0129509
31.081 0.0130168 20496296 0.0130168
31.2878 0.0130707 20289552 0.0130707
31.4961 0.0131294 20101808 0.0131294
31.7058 0.0132012 19849544 0.0132012
31.9167 0.0132622 19633272 0.0132622
32.1292 0.0133375 19385528 0.0133375
32.3431 0.0134077 19135376 0.0134077
32.5585 0.0134898 18848208 0.0134898
32.7752 0.0135774 18557432 0.0135774
32.9933 0.0136504 18255576 0.0136504
33.2129 0.0137356 17937584 0.0137356
33.434 0.0138305 17602136 0.0138305
33.6565 0.0139291 17253528 0.0139291
33.8806 0.0140432 16889480 0.0140432
34.1061 0.0141641 16497624 0.0141641
34.3331 0.0142685 16101800 0.0142685
34.5617 0.0143863 15680088 0.0143863
34.7917 0.0145312 15243632 0.0145312
35.0232 0.0146774 14782368 0.0146774
35.2564 0.0148226 14317992 0.0148226
35.491 0.0149602 13809848 0.0149602
35.7272 0.0151302 13298496 0.0151302
35.965 0.015295 12769352 0.015295
36.2044 0.0154502 12197688 0.0154502
36.4453 0.0156324 11622024 0.0156324
36.6878 0.0157781 11016224 0.0157781
36.9319 0.0159104 10391832 0.0159104
37.1776 0.0160233 9744456 0.0160233
37.425 0.0160793 9062784 0.0160793
37.6739 0.0160415 8362136 0.0160415
37.9246 0.0159276 7654230 0.0159276
38.1772 0.0158604 7023504 0.0158604
38.4314 0.0158744 6481392 0.0158744
38.6872 0.0159212 5981364 0.0159212
38.9448 0.016007 5526380 0.016007
39.2041 0.0160952 5088888 0.0160952
39.465 0.0162627 4681872 0.0162627
39.7277 0.016407 4299060 0.016407
39.9921 0.0165971 3935448 0.0165971
40.2582 0.0168419 3589836 0.0168419
40.5261 0.0171199 3264936 0.0171199
40.7957 0.0173906 2955456 0.0173906
41.0671 0.0177528 2666016 0.0177528
41.3404 0.0180783 2388612 0.0180783
41.6155 0.0185963 2129508 0.0185963
41.8925 0.0190326 1883928 0.0190326
42.1712 0.0195695 1652040 0.0195695
42.4515 0.0202402 1436568 0.0202402
42.7339 0.0208269 1239888 0.0208269
43.0181 0.0216009 1049640 0.0216009
43.3041 0.0224512 882364 0.0224512
43.5916 0.0234824 721404 0.0234824
43.8811 0.0244264 585564 0.0244264
44.1732 0.0257363 456012 0.0257363
44.4652 0.0269951 342316 0.0269951
44.7587 0.028471 248988 0.028471
45.0552 0.0301647 168336 0.0301647
45.3521 0.032004 102012 0.032004
45.6466 0.0342591 52720 0.0342591
45.9351 0.0367318 19920 0.0367318
46.1972 0.0381193 3122 0.0381193
