# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 4.59888e-06 3827200 4.59888e-06
14.9805 4.72098e-06 3905728 4.72098e-06
15.0803 4.85183e-06 3989932 4.85183e-06
15.1808 4.98997e-06 4064320 4.98997e-06
15.2818 5.15137e-06 4140248 5.15137e-06
15.3835 5.28583e-06 4234912 5.28583e-06
15.486 5.44048e-06 4313200 5.44048e-06
15.5891 5.60145e-06 4400632 5.60145e-06
15.6929 5.76405e-06 4494544 5.76405e-06
15.7974 5.93431e-06 4574920 5.93431e-06
15.9025 6.12372e-06 4670848 6.12372e-06
16.0083 6.31974e-06 4766432 6.31974e-06
16.1149 6.52324e-06 4861096 6.52324e-06
16.2221 6.71984e-06 4948576 6.71984e-06
16.3301 6.93172e-06 5067448 6.93172e-06
16.4388 7.16461e-06 5157088 7.16461e-06
16.5483 7.39706e-06 5268308 7.39706e-06
16.6585 7.64664e-06 5370400 7.64664e-06
16.7694 7.90339e-06 5480536 7.90339e-06
16.881 8.15747e-06 5583136 8.15747e-06
16.9934 8.45822e-06 5709880 8.45822e-06
17.1066 8.73673e-06 5808416 8.73673e-06
17.2204 9.04965e-06 5931928 9.04965e-06
17.335 9.3743e-06 6045100 9.3743e-06
17.4504 9.70436e-06 6178136 9.70436e-06
17.5666 1.00695e-05 6297208 1.00695e-05
17.6835 1.04372e-05 6421360 1.04372e-05
17.8012 1.08366e-05 6550420 1.08366e-05
17.9197 1.12338e-05 6692624 1.12338e-05
18.0391 1.16763e-05 6817864 1.16763e-05
18.1591 1.21228e-05 6950392 1.21228e-05
18.28 1.26095e-05 7100684 1.26095e-05
18.4017 1.31161e-05 7237576 1.31161e-05
18.5242 1.36264e-05 7381744 1.36264e-05
18.6475 1.41992e-05 7531076 1.41992e-05
18.7716 1.48064e-05 7677928 1.48064e-05
18.8965 1.54171e-05 7840724 1.54171e-05
19.0224 1.61124e-05 8001664 1.61124e-05
19.149 1.68089e-05 8154856 1.68089e-05
19.2765 1.75877e-05 8321252 1.75877e-05
19.4048 1.83926e-05 8486416 1.83926e-05
19.5341 1.92693e-05 8671076 1.92693e-05
19.6642 2.01435e-05 8827000 2.01435e-05
19.795 2.11341e-05 9010900 2.11341e-05
19.9268 2.21878e-05 9192080 2.21878e-05
20.0594 2.33432e-05 9368836 2.33432e-05
20.1929 2.45335e-05 9569672 2.45335e-05
20.3274 2.5882e-05 9754708 2.5882e-05
20.4627 2.72539e-05 9951572 2.72539e-05
20.5989 2.88783e-05 10157512 2.88783e-05
20.736 3.0578e-05 10355324 3.0578e-05
20.874 3.23235e-05 10561864 3.23235e-05
21.013 3.4326e-05 10782548 3.4326e-05
21.153 3.64195e-05 11001812 3.64195e-05
21.2938 3.87397e-05 11209060 3.87397e-05
21.4354 4.13702e-05 11431400 4.13702e-05
21.5782 4.41041e-05 11684116 4.41041e-05
21.7219 4.71607e-05 11910452 4.71607e-05
21.8664 5.04602e-05 12127540 5.04602e-05
22.012 5.41857e-05 12404312 5.41857e-05
22.1586 5.81704e-05 12641060 5.81704e-05
22.3061 6.25429e-05 12885748 6.25429e-05
22.4546 6.72843e-05 13157972 6.72843e-05
22.6041 7.25244e-05 13415636 7.25244e-05
22.7545 7.82069e-05 13676164 7.82069e-05
22.906 8.45848e-05 13974632 8.45848e-05
23.0585 9.1471e-05 14234036 9.1471e-05
23.2119 9.87494e-05 14518612 9.87494e-05
23.3665 0.000106885 14831300 0.000106885
23.5221 0.000115337 15117620 0.000115337
23.6787 0.000124706 15432676 0.000124706
23.8363 0.000134915 15720116 0.000134915
23.9949 0.00014567 16044572 0.00014567
24.1547 0.000157199 16382996 0.000157199
24.3155 0.000169475 16682804 0.000169475
24.4773 0.000182538 17049568 0.000182538
24.6403 0.000196397 17372036 0.000196397
24.8043 0.000210707 17730284 0.000210707
24.9694 0.000225787 18081428 0.000225787
25.1357 0.000241738 18451508 0.000241738
25.303 0.000257764 18818116 0.000257764
25.4715 0.000274666 19198424 0.000274666
25.641 0.0002918 19585748 0.0002918
25.8118 0.000309944 19978724 0.000309944
25.9836 0.000327235 20371004 0.000327235
26.1565 0.000345815 20788784 0.000345815
26.3307 0.000363766 21215108 0.000363766
26.506 0.000381821 21627980 0.000381821
26.6824 0.000400423 22058480 0.000400423
26.8598 0.509391 22382222 0.509391
27.0386 0.000401979 22371896 0.000401979
27.2186 0.000395727 22382768 0.000395727
27.3998 0.00039086 22332560 0.00039086
27.5821 0.000386958 22325624 0.000386958
27.7658 0.000384301 22296128 0.000384301
27.9506 0.000383247 22244960 0.000383247
28.1366 0.000382169 22209968 0.000382169
28.3239 0.000381671 22170752 0.000381671
28.5125 0.000382157 22099424 0.000382157
28.7023 0.000383064 22026656 0.000383064
28.8933 0.000384352 21940280 0.000384352
29.0857 0.000386089 21887744 0.000386089
29.2794 0.000387586 21770912 0.000387586
29.4742 0.000389794 21667440 0.000389794
29.6704 0.000392215 21555632 0.000392215
29.8679 0.000394863 21448640 0.000394863
30.0668 0.000397777 21315152 0.000397777
30.2669 0.00040031 21159848 0.00040031
30.4684 0.000403488 21017568 0.000403488
30.6712 0.00040687 20845400 0.00040687
30.8754 0.000410177 20691440 0.000410177
31.081 0.000413547 20496296 0.000413547
31.2878 0.000417086 20289552 0.000417086
31.4961 0.000420418 20101808 0.000420418
31.7058 0.000424189 19849544 0.000424189
31.9167 0.000428261 19633272 0.000428261
32.1292 0.000432452 19385528 0.000432452
32.3431 0.000436613 19135376 0.000436613
32.5585 0.000440926 18848208 0.000440926
32.7752 0.000445311 18557432 0.000445311
32.9933 0.000449688 18255576 0.000449688
33.2129 0.000454451 17937584 0.000454451
33.434 0.000459738 17602136 0.000459738
33.6565 0.000464588 17253528 0.000464588
33.8806 0.000469963 16889480 0.000469963
34.1061 0.000475046 16497624 0.000475046
34.3331 0.000480165 16101800 0.000480165
34.5617 0.000485632 15680088 0.000485632
34.7917 0.000490707 15243632 0.000490707
35.0232 0.000495765 14782368 0.000495765
35.2564 0.00050104 14317992 0.00050104
35.491 0.000505324 13809848 0.000505324
35.7272 0.000510397 13298496 0.000510397
35.965 0.000514525 12769352 0.000514525
36.2044 0.000518077 12197688 0.000518077
36.4453 0.000522353 11622024 0.000522353
36.6878 0.000525639 11016224 0.000525639
36.9319 0.000528889 10391832 0.000528889
37.1776 0.000532056 9744456 0.000532056
37.425 0.000534481 9062784 0.000534481
37.6739 0.000535818 8362136 0.000535818
37.9246 3.54203 7654230 3.54203
38.1772 0.00053765 7023504 0.00053765
38.4314 0.000542246 6481392 0.000542246
38.6872 0.000552051 5981364 0.000552051
38.9448 0.000561286 5526380 0.000561286
39.2041 0.000574226 5088888 0.000574226
39.465 0.000587246 4681872 0.000587246
39.7277 0.000602867 4299060 0.000602867
39.9921 0.000619669 3935448 0.000619669
40.2582 0.000638012 3589836 0.000638012
40.5261 0.000658585 3264936 0.000658585
40.7957 0.000680678 2955456 0.000680678
41.0671 0.000702472 2666016 0.000702472
41.3404 0.000726516 2388612 0.000726516
41.6155 0.000751288 2129508 0.000751288
41.8925 0.000779385 1883928 0.000779385
42.1712 0.000800184 1652040 0.000800184
42.4515 0.000825937 1436568 0.000825937
42.7339 0.000848629 1239888 0.000848629
43.0181 0.000870852 1049640 0.000870852
43.3041 0.000891811 882364 0.000891811
43.5916 0.000911404 721404 0.000911404
43.8811 0.000928376 585564 0.000928376
44.1732 0.000945941 456012 0.000945941
44.4652 0.000958004 342316 0.000958004
44.7587 0.000983694 248988 0.000983694
45.0552 0.00100527 168336 0.00100527
45.3521 0.00102905 102012 0.00102905
45.6466 0.00107469 52720 0.00107469
45.9351 0.00112956 19920 0.00112956
46.1972 7660.09 3122 7660.09
