# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 4.33645e-06 3827200 4.33645e-06
14.9805 4.44941e-06 3905728 4.44941e-06
15.0803 4.57706e-06 3989932 4.57706e-06
15.1808 4.71782e-06 4064320 4.71782e-06
15.2818 4.86839e-06 4140248 4.86839e-06
15.3835 5.00906e-06 4234912 5.00906e-06
15.486 5.16113e-06 4313200 5.16113e-06
15.5891 5.31522e-06 4400632 5.31522e-06
15.6929 5.4767e-06 4494544 5.4767e-06
15.7974 5.6418e-06 4574920 5.6418e-06
15.9025 5.83134e-06 4670848 5.83134e-06
16.0083 6.022e-06 4766432 6.022e-06
16.1149 6.212e-06 4861096 6.212e-06
16.2221 6.40567e-06 4948576 6.40567e-06
16.3301 6.62221e-06 5067448 6.62221e-06
16.4388 6.84671e-06 5157088 6.84671e-06
16.5483 7.07285e-06 5268308 7.07285e-06
16.6585 7.3247e-06 5370400 7.3247e-06
16.7694 7.57265e-06 5480536 7.57265e-06
16.881 7.82859e-06 5583136 7.82859e-06
16.9934 8.11977e-06 5709880 8.11977e-06
17.1066 8.39195e-06 5808416 8.39195e-06
17.2204 8.704e-06 5931928 8.704e-06
17.335 9.01016e-06 6045100 9.01016e-06
17.4504 9.34782e-06 6178136 9.34782e-06
17.5666 9.71289e-06 6297208 9.71289e-06
17.6835 1.00705e-05 6421360 1.00705e-05
17.8012 1.04649e-05 6550420 1.04649e-05
17.9197 1.08599e-05 6692624 1.08599e-05
18.0391 1.1291e-05 6817864 1.1291e-05
18.1591 1.17461e-05 6950392 1.17461e-05
18.28 1.22202e-05 7100684 1.22202e-05
18.4017 1.27103e-05 7237576 1.27103e-05
18.5242 1.32216e-05 7381744 1.32216e-05
18.6475 1.37888e-05 7531076 1.37888e-05
18.7716 1.439e-05 7677928 1.439e-05
18.8965 1.4997e-05 7840724 1.4997e-05
19.0224 1.56987e-05 8001664 1.56987e-05
19.149 1.63726e-05 8154856 1.63726e-05
19.2765 1.71187e-05 8321252 1.71187e-05
19.4048 1.79323e-05 8486416 1.79323e-05
19.5341 1.87767e-05 8671076 1.87767e-05
19.6642 1.96255e-05 8827000 1.96255e-05
19.795 2.06071e-05 9010900 2.06071e-05
19.9268 2.16248e-05 9192080 2.16248e-05
20.0594 2.2745e-05 9368836 2.2745e-05
20.1929 2.3905e-05 9569672 2.3905e-05
20.3274 2.51735e-05 9754708 2.51735e-05
20.4627 2.64688e-05 9951572 2.64688e-05
20.5989 2.79824e-05 10157512 2.79824e-05
20.736 2.95857e-05 10355324 2.95857e-05
20.874 3.11972e-05 10561864 3.11972e-05
21.013 3.30591e-05 10782548 3.30591e-05
21.153 3.49643e-05 11001812 3.49643e-05
21.2938 3.7089e-05 11209060 3.7089e-05
21.4354 3.94499e-05 11431400 3.94499e-05
21.5782 4.18793e-05 11684116 4.18793e-05
21.7219 4.45324e-05 11910452 4.45324e-05
21.8664 4.74266e-05 12127540 4.74266e-05
22.012 5.06202e-05 12404312 5.06202e-05
22.1586 5.40915e-05 12641060 5.40915e-05
22.3061 5.78548e-05 12885748 5.78548e-05
22.4546 6.19017e-05 13157972 6.19017e-05
22.6041 6.63616e-05 13415636 6.63616e-05
22.7545 7.12016e-05 13676164 7.12016e-05
22.906 7.6561e-05 13974632 7.6561e-05
23.0585 8.25266e-05 14234036 8.25266e-05
23.2119 8.86988e-05 14518612 8.86988e-05
23.3665 9.56075e-05 14831300 9.56075e-05
23.5221 0.000102882 15117620 0.000102882
23.6787 0.000110971 15432676 0.000110971
23.8363 0.000119935 15720116 0.000119935
23.9949 0.000129353 16044572 0.000129353
24.1547 0.000139576 16382996 0.000139576
24.3155 0.000150637 16682804 0.000150637
24.4773 0.000162436 17049568 0.000162436
24.6403 0.000175366 17372036 0.000175366
24.8043 0.000188664 17730284 0.000188664
24.9694 0.000202941 18081428 0.000202941
25.1357 0.000218094 18451508 0.000218094
25.303 0.000233649 18818116 0.000233649
25.4715 0.000250099 19198424 0.000250099
25.641 0.000267299 19585748 0.000267299
25.8118 0.000285405 19978724 0.000285405
25.9836 0.000302838 20371004 0.000302838
26.1565 0.000321695 20788784 0.000321695
26.3307 0.000340157 21215108 0.000340157
26.506 0.00035872 21627980 0.00035872
26.6824 0.000378061 22058480 0.000378061
26.8598 0.515178 22382222 0.515178
27.0386 0.000380728 22371896 0.000380728
27.2186 0.000375273 22382768 0.000375273
27.3998 0.00037158 22332560 0.00037158
27.5821 0.000368949 22325624 0.000368949
27.7658 0.000367782 22296128 0.000367782
27.9506 0.0003683 22244960 0.0003683
28.1366 0.000368987 22209968 0.000368987
28.3239 0.000370607 22170752 0.000370607
28.5125 0.0003732 22099424 0.0003732
28.7023 0.000376503 22026656 0.000376503
28.8933 0.000380193 21940280 0.000380193
29.0857 0.000384701 21887744 0.000384701
29.2794 0.000389091 21770912 0.000389091
29.4742 0.000394231 21667440 0.000394231
29.6704 0.000400046 21555632 0.000400046
29.8679 0.000406258 21448640 0.000406258
30.0668 0.000412946 21315152 0.000412946
30.2669 0.000419389 21159848 0.000419389
30.4684 0.000426595 21017568 0.000426595
30.6712 0.000434438 20845400 0.000434438
30.8754 0.000442346 20691440 0.000442346
31.081 0.000450652 20496296 0.000450652
31.2878 0.000459445 20289552 0.000459445
31.4961 0.000468099 20101808 0.000468099
31.7058 0.000477739 19849544 0.000477739
31.9167 0.000487712 19633272 0.000487712
32.1292 0.000498374 19385528 0.000498374
32.3431 0.000509331 19135376 0.000509331
32.5585 0.000520507 18848208 0.000520507
32.7752 0.00053171 18557432 0.00053171
32.9933 0.000543722 18255576 0.000543722
33.2129 0.000556294 17937584 0.000556294
33.434 0.000569849 17602136 0.000569849
33.6565 0.00058291 17253528 0.00058291
33.8806 0.000596934 16889480 0.000596934
34.1061 0.000610511 16497624 0.000610511
34.3331 0.00062472 16101800 0.00062472
34.5617 0.000639074 15680088 0.000639074
34.7917 0.000652499 15243632 0.000652499
35.0232 0.000666163 14782368 0.000666163
35.2564 0.000679061 14317992 0.000679061
35.491 0.000689923 13809848 0.000689923
35.7272 0.000700744 13298496 0.000700744
35.965 0.00070841 12769352 0.00070841
36.2044 0.000713886 12197688 0.000713886
36.4453 0.000717789 11622024 0.000717789
36.6878 0.000719344 11016224 0.000719344
36.9319 0.000720517 10391832 0.000720517
37.1776 0.000721863 9744456 0.000721863
37.425 0.000726608 9062784 0.000726608
37.6739 0.000735993 8362136 0.000735993
37.9246 3.58514 7654230 3.58514
38.1772 0.000772099 7023504 0.000772099
38.4314 0.000799341 6481392 0.000799341
38.6872 0.000835049 5981364 0.000835049
38.9448 0.000873356 5526380 0.000873356
39.2041 0.000920552 5088888 0.000920552
39.465 0.000971761 4681872 0.000971761
39.7277 0.00102929 4299060 0.00102929
39.9921 0.0010914 3935448 0.0010914
40.2582 0.00116165 3589836 0.00116165
40.5261 0.00123853 3264936 0.00123853
40.7957 0.00131829 2955456 0.00131829
41.0671 0.00140372 2666016 0.00140372
41.3404 0.00149217 2388612 0.00149217
41.6155 0.00158213 2129508 0.00158213
41.8925 0.00167786 1883928 0.00167786
42.1712 0.00174682 1652040 0.00174682
42.4515 0.00182813 1436568 0.00182813
42.7339 0.00187866 1239888 0.00187866
43.0181 0.0019095 1049640 0.0019095
43.3041 0.00193043 882364 0.00193043
43.5916 0.00191377 721404 0.00191377
43.8811 0.00186971 585564 0.00186971
44.1732 0.00178388 456012 0.00178388
44.4652 0.00167454 342316 0.00167454
44.7587 0.00155651 248988 0.00155651
45.0552 0.00143422 168336 0.00143422
45.3521 0.00129807 102012 0.00129807
45.6466 0.00121007 52720 0.00121007
45.9351 0.00116477 19920 0.00116477
46.1972 7765.46 3122 7765.46
