# in Mpc/h Units 
# D1 = 0.392663 
# k P N P(z=0)
1.25132 13.9696 1110 90.6036
1.26083 13.7786 1116 89.3644
1.26841 13.6103 1352 88.2734
1.27694 13.4159 1200 87.0124
1.28569 14.0249 1224 90.9624
1.29494 12.4587 1320 80.8045
1.30323 12.7865 1128 82.93
1.31205 13.507 1518 87.603
1.31993 12.4186 1080 80.544
1.32925 12.6375 1524 81.9641
1.33806 12.5922 1416 81.6698
1.34776 12.5557 1704 81.4333
1.3575 11.694 1088 75.8444
1.36503 13.0305 1446 84.5125
1.37457 11.7944 1800 76.496
1.38423 11.4862 1512 74.4968
1.39292 11.6208 1392 75.3698
1.40119 10.6477 1392 69.0582
1.41152 11.5804 1962 75.1078
1.42148 11.3266 1776 73.4613
1.4311 11.4138 1680 74.0271
1.44075 11.1374 1776 72.2347
1.4503 10.9415 1544 70.9641
1.45906 10.7793 1896 69.9122
1.46881 10.7233 1662 69.5489
1.47857 10.7214 1908 69.5365
1.48825 10.8445 2184 70.335
1.49906 10.8593 1848 70.4307
1.50823 10.1422 1848 65.7801
1.51928 10.2438 2238 66.4386
1.52892 10.5926 2088 68.701
1.53945 10.6363 2192 68.9843
1.54826 10.148 1536 65.8175
1.55799 9.51268 2412 61.697
1.56909 9.66918 2262 62.712
1.57956 10.2313 2448 66.3578
1.58993 9.39132 2040 60.9099
1.60098 9.59762 2976 62.2479
1.61239 9.34322 2184 60.5979
1.62326 9.19347 2550 59.6267
1.63365 9.46402 2396 61.3814
1.64411 9.26644 2760 60.0999
1.65507 9.02866 2424 58.5578
1.66671 9.24957 2832 59.9905
1.67729 9.07862 2574 58.8818
1.68865 8.9423 3024 57.9976
1.69926 9.03901 2484 58.6249
1.71073 8.82118 3168 57.2121
1.72232 8.57526 2894 55.6171
1.73367 9.06836 2856 58.8152
1.74507 8.54016 3384 55.3894
1.75738 8.84153 3240 57.344
1.76843 7.86436 2856 51.0064
1.78079 8.31121 3474 53.9046
1.79234 8.18772 3432 53.1036
1.80467 8.24825 3552 53.4962
1.81741 8.16435 3560 52.952
1.82908 7.90988 3270 51.3016
1.84056 7.92774 3552 51.4174
1.85297 7.87985 3780 51.1069
1.86529 7.93189 3960 51.4443
1.87828 7.64382 3696 49.576
1.89033 7.55401 3726 48.9935
1.90289 7.91854 4376 51.3578
1.91524 7.46867 3648 48.44
1.92801 7.67603 4332 49.7849
1.94114 7.48261 4254 48.5304
1.95358 7.23701 4296 46.9375
1.96683 7.39991 4320 47.9941
1.97893 7.07007 4368 45.8548
1.99314 7.06776 4826 45.8398
2.00669 7.23058 5016 46.8959
2.02001 7.32902 4608 47.5343
2.03371 7.0338 4824 45.6195
2.0469 6.88101 4950 44.6286
2.06043 6.60639 5232 42.8475
2.07427 6.7032 4980 43.4754
2.0873 6.85383 4838 44.4523
2.10142 6.77143 6024 43.9179
2.1162 6.76697 5520 43.889
2.12987 6.73136 5400 43.658
2.14398 6.75913 5538 43.8381
2.15842 6.68833 6456 43.3789
2.17295 6.63705 5504 43.0464
2.18708 6.08466 6168 39.4637
2.2017 6.43794 5910 41.7549
2.21574 6.35379 6372 41.2092
2.23088 6.28591 6768 40.7689
2.246 6.21309 6294 40.2966
2.26057 6.18666 6656 40.1252
2.27558 6.19778 7224 40.1974
2.29128 6.08887 6708 39.491
2.30663 6.01567 7566 39.0162
2.32238 5.96723 7416 38.7021
2.33773 5.71864 6984 37.0897
2.35249 5.76979 7310 37.4215
2.36851 5.86808 8148 38.059
2.38413 5.88904 7632 38.1949
2.40004 5.72169 8088 37.1095
2.41649 5.61309 8478 36.4052
2.43227 5.50224 8112 35.6862
2.44806 5.63406 8108 36.5412
2.46464 5.46093 9510 35.4183
2.48167 5.47129 8472 35.4855
2.4972 5.38442 8832 34.9221
2.51377 5.27711 8898 34.2261
2.5304 5.37399 10008 34.8544
2.54769 5.04696 9392 32.7334
2.56498 5.25366 10206 34.074
2.58178 5.19118 9528 33.6687
2.59871 5.0626 10236 32.8348
2.61602 5.16013 10398 33.4674
2.63365 5.11933 10784 33.2028
2.6509 5.00227 10584 32.4436
2.66899 4.98254 11346 32.3156
2.68677 4.91308 11400 31.8651
2.70438 4.96905 11016 32.2281
2.72238 4.99603 11870 32.4031
2.74093 4.80388 12516 31.1568
2.75923 4.80998 11880 31.1964
2.77729 4.67742 11886 30.3366
2.79526 4.72088 13104 30.6185
2.81432 4.59667 12764 29.8129
2.833 4.66996 13446 30.2883
2.85202 4.55726 13464 29.5573
2.87073 4.49366 13398 29.1448
2.89013 4.669 14628 30.282
2.90936 4.51312 14024 29.271
2.92925 4.43569 15054 28.7688
2.94838 4.37416 14496 28.3697
2.96782 4.37736 15012 28.3905
2.98749 4.27627 15422 27.7349
3.00704 4.35479 15624 28.2441
3.02719 4.33457 16146 28.113
3.04759 4.23984 17064 27.4986
3.06788 4.18266 16152 27.1277
3.08831 4.22788 17510 27.421
3.10884 4.13396 17172 26.8119
3.12935 4.10536 17880 26.6264
3.15034 4.11625 18030 26.697
3.17113 3.9946 18680 25.908
3.19265 3.9995 19170 25.9398
3.21364 3.91645 18720 25.4012
3.23467 3.90278 19536 25.3125
3.25676 3.91711 20954 25.4054
3.27858 3.9304 20328 25.4916
3.3005 3.81702 20718 24.7563
3.32227 3.82399 21348 24.8015
3.34438 3.78689 21534 24.5609
3.36657 3.75007 22256 24.3221
3.38869 3.64244 22104 23.624
3.41124 3.6632 23178 23.7586
3.43406 3.69705 23880 23.9782
3.45721 3.58005 24230 23.2193
3.48034 3.65455 24468 23.7025
3.50366 3.6253 25230 23.5128
3.5269 3.54802 25328 23.0116
3.5504 3.54569 25818 22.9965
3.57388 3.47405 26616 22.5319
3.59743 3.44057 26376 22.3147
3.62141 3.44524 28034 22.345
3.64536 3.38377 27816 21.9464
3.66958 3.32674 28398 21.5764
3.69387 3.32919 29652 21.5923
3.71882 3.34172 30134 21.6736
3.74375 3.27825 30792 21.2619
3.76897 3.26593 31218 21.1821
3.79359 3.23359 30912 20.9723
3.81905 3.21388 33158 20.8444
3.84456 3.18256 32772 20.6413
3.86994 3.15355 33150 20.4532
3.89542 3.12442 34256 20.2643
3.92167 3.11629 35562 20.2115
3.9475 3.10323 34992 20.1268
3.97388 3.05065 37158 19.7858
4.00046 3.04513 36956 19.75
4.0271 2.97079 37950 19.2679
4.05369 2.94675 38496 19.1119
4.08104 2.94908 40274 19.127
4.10806 2.9067 39264 18.8521
4.13528 2.88863 41466 18.7349
4.16281 2.86141 41960 18.5584
4.19067 2.81671 42702 18.2685
4.2184 2.84677 43356 18.4635
4.24659 2.81977 44886 18.2883
4.27484 2.82102 45248 18.2965
4.30338 2.73052 46362 17.7095
4.33198 2.72653 46974 17.6836
4.36071 2.72035 48236 17.6436
4.3897 2.6598 48774 17.2508
4.4189 2.66047 50616 17.2552
4.44852 2.63513 51050 17.0909
4.4781 2.63266 52272 17.0748
4.50814 2.59439 53658 16.8266
4.53768 2.57785 52640 16.7193
4.56805 2.56702 57366 16.6491
4.59871 2.51274 55170 16.297
4.62914 2.4747 58544 16.0503
4.66021 2.50059 58506 16.2182
4.69082 2.44508 58968 15.8582
4.72214 2.40668 62366 15.6092
4.75359 2.44865 61266 15.8814
4.785 2.42039 63960 15.6981
4.81697 2.38999 64730 15.5009
4.84894 2.34367 66360 15.2005
4.88139 2.32984 67778 15.1108
4.91407 2.31504 69558 15.0148
4.94671 2.28639 69660 14.829
4.97947 2.25962 71390 14.6554
5.01272 2.26321 73974 14.6787
5.04614 2.24239 74196 14.5436
5.07982 2.21655 76622 14.376
5.11321 2.18419 75516 14.1661
5.14731 2.17847 81510 14.129
5.18198 2.13466 80138 13.8449
5.21624 2.14242 82368 13.8952
5.25098 2.08876 84098 13.5472
5.28607 2.09741 86286 13.6033
5.32112 2.07498 86700 13.4578
5.35657 2.05273 90014 13.3135
5.39237 2.01543 90930 13.0716
5.42797 2.01175 91694 13.0477
5.46416 1.98017 96228 12.8429
5.5009 1.97817 97014 12.83
5.53734 1.96485 97370 12.7436
5.57394 1.94253 100656 12.5988
5.61112 1.926 102530 12.4916
5.64841 1.90319 104454 12.3436
5.68598 1.87851 107196 12.1836
5.72422 1.87539 110414 12.1633
5.76233 1.85014 109578 11.9996
5.80067 1.83105 114974 11.8758
5.83932 1.81844 114396 11.794
5.87805 1.80701 118190 11.7198
5.91726 1.78688 120498 11.5893
5.95666 1.76349 122718 11.4375
5.99617 1.75171 124604 11.3612
6.03605 1.73509 127950 11.2534
6.07637 1.7069 130826 11.0705
6.11683 1.70492 132510 11.0577
6.15724 1.68965 134180 10.9587
6.19831 1.66475 140214 10.7972
6.23974 1.65141 140018 10.7106
6.28136 1.63802 145650 10.6238
6.32317 1.63226 145350 10.5865
6.3651 1.60118 150188 10.3849
6.40747 1.59666 152214 10.3555
6.45023 1.58069 157226 10.252
6.49325 1.56355 158118 10.1408
6.53637 1.54408 162338 10.0146
6.57987 1.52267 165378 9.87567
6.62371 1.51087 169256 9.79916
6.66769 1.49735 170682 9.71147
6.71213 1.48358 177566 9.62214
6.75715 1.47235 179610 9.54928
6.80213 1.45354 182690 9.42732
6.8473 1.4426 185694 9.35638
6.8928 1.43224 190346 9.28914
6.93857 1.40709 192852 9.12606
6.98472 1.40176 198806 9.09145
7.03127 1.38068 201378 8.95476
7.07818 1.36828 207446 8.87436
7.12517 1.36426 207258 8.84824
7.17243 1.34866 215762 8.74706
7.22044 1.33349 219702 8.64869
7.26849 1.32301 221522 8.58074
7.31672 1.30731 227754 8.47893
7.3654 1.29017 231710 8.36776
7.41433 1.28718 235994 8.34835
7.4637 1.27039 242346 8.23943
7.51349 1.25875 246704 8.16393
7.56347 1.24335 250410 8.06409
7.61393 1.2279 258410 7.96384
7.66479 1.21977 261414 7.91115
7.71574 1.20272 265874 7.80057
7.76711 1.19907 273450 7.77686
7.81889 1.18359 276974 7.67647
7.87101 1.16789 284402 7.57464
7.92338 1.15519 287754 7.49227
7.97606 1.14744 295010 7.44202
8.0293 1.12691 302142 7.30886
8.08275 1.12166 304946 7.2748
8.13628 1.10734 311642 7.18192
8.19037 1.09497 319326 7.10173
8.24475 1.0796 323618 7.00201
8.29961 1.0747 333744 6.97026
8.35495 1.06708 337970 6.92083
8.41075 1.0545 348758 6.83922
8.46683 1.03804 350346 6.73248
8.52295 1.03212 358778 6.69408
8.57991 1.02051 370578 6.61879
8.63732 1.00953 374258 6.54757
8.69471 0.998933 380558 6.47884
8.75245 0.988644 388434 6.41211
8.81071 0.975799 398522 6.3288
8.8694 0.96854 404042 6.28172
8.92825 0.956045 412164 6.20068
8.98764 0.945881 422258 6.13476
9.04755 0.935551 430754 6.06776
9.10782 0.928222 438906 6.02023
9.16841 0.913781 446738 5.92657
9.22955 0.906072 459098 5.87657
9.29099 0.896212 463380 5.81262
9.35274 0.887578 476138 5.75662
9.41504 0.877147 484322 5.68896
9.47775 0.870366 495738 5.64499
9.54092 0.853986 504266 5.53875
9.60451 0.847381 515696 5.49591
9.66826 0.842524 520974 5.46441
9.73246 0.830869 536882 5.38882
9.79738 0.825393 546818 5.35331
9.86258 0.816414 556178 5.29507
9.92813 0.804134 567672 5.21543
9.99431 0.796274 582314 5.16444
10.0611 0.787509 593138 5.1076
10.128 0.780555 600920 5.06249
10.1952 0.768442 614274 4.98393
10.2631 0.76339 630050 4.95117
10.3315 0.753583 638678 4.88756
10.4002 0.745524 653984 4.83529
10.4696 0.735848 669618 4.77254
10.5393 0.730819 676922 4.73992
10.6093 0.720082 692552 4.67028
10.6799 0.712305 709178 4.61984
10.7511 0.704396 721416 4.56855
10.8226 0.697007 735698 4.52062
10.8947 0.690752 752546 4.48005
10.9672 0.679989 763760 4.41025
11.0401 0.674939 782498 4.37749
11.1137 0.668025 797178 4.33265
11.1877 0.661196 814976 4.28836
11.2623 0.653929 831266 4.24123
11.3374 0.64638 845696 4.19227
11.4126 0.637996 860234 4.13789
11.4886 0.630512 883928 4.08935
11.5652 0.624371 898338 4.04952
11.6423 0.618471 917576 4.01125
11.7197 0.611155 933194 3.9638
11.7976 0.604568 952736 3.92109
11.8762 0.596892 974522 3.8713
11.9552 0.590348 990032 3.82886
12.0348 0.584404 1013438 3.79031
12.1149 0.577112 1031168 3.74301
12.1955 0.569983 1055610 3.69678
12.2768 0.565125 1074440 3.66526
12.3584 0.558355 1095146 3.62136
12.4407 0.552098 1119584 3.58078
12.5236 0.546 1141922 3.54122
12.6069 0.539339 1160216 3.49802
12.6907 0.532558 1185992 3.45404
12.7753 0.526757 1215422 3.41642
12.8604 0.519876 1235072 3.3718
12.946 0.51466 1259024 3.33796
13.0322 0.50868 1286210 3.29918
13.1189 0.504705 1310960 3.2734
13.2063 0.498262 1338056 3.23161
13.2942 0.492984 1364966 3.19738
13.3827 0.485789 1391768 3.15071
13.4718 0.482104 1420448 3.12681
13.5615 0.475722 1448858 3.08542
13.6518 0.470707 1477952 3.05289
13.7426 0.465328 1506308 3.01801
13.8341 0.46064 1538144 2.9876
13.9261 0.45489 1567562 2.95031
14.0187 0.449064 1596704 2.91252
14.112 0.444759 1635572 2.8846
14.2061 0.440125 1666520 2.85454
14.3007 0.434776 1699304 2.81985
14.396 0.430678 1734278 2.79328
14.4918 0.42587 1764392 2.76209
14.5882 0.421992 1804904 2.73694
14.6854 0.417355 1841024 2.70687
14.7831 0.412519 1873820 2.6755
14.8815 0.408177 1913600 2.64734
14.9805 0.402537 1952864 2.61076
15.0803 0.397974 1994966 2.58116
15.1808 0.393372 2032160 2.55132
15.2818 0.389781 2070124 2.52802
15.3835 0.385867 2117456 2.50264
15.486 0.381133 2156600 2.47194
15.5891 0.376641 2200316 2.4428
15.6929 0.37194 2247272 2.41231
15.7974 0.367953 2287460 2.38645
15.9025 0.364183 2335424 2.362
16.0083 0.36015 2383216 2.33585
16.1149 0.356463 2430548 2.31194
16.2221 0.352735 2474288 2.28776
16.3301 0.348158 2533724 2.25807
16.4388 0.344306 2578544 2.23309
16.5483 0.340608 2634154 2.2091
16.6585 0.337141 2685200 2.18662
16.7694 0.333388 2740268 2.16227
16.881 0.330275 2791568 2.14209
16.9934 0.325554 2854940 2.11147
17.1066 0.322428 2904208 2.09119
17.2204 0.319063 2965964 2.06937
17.335 0.315238 3022550 2.04456
17.4504 0.31229 3089068 2.02544
17.5666 0.308515 3148604 2.00095
17.6835 0.305468 3210680 1.98119
17.8012 0.302046 3275210 1.959
17.9197 0.298578 3346312 1.9365
18.0391 0.295642 3408932 1.91746
18.1591 0.292147 3475196 1.8948
18.28 0.289482 3550342 1.87751
18.4017 0.286016 3618788 1.85503
18.5242 0.283401 3690872 1.83807
18.6475 0.279984 3765538 1.81591
18.7716 0.277294 3838964 1.79846
18.8965 0.274459 3920362 1.78008
19.0224 0.27148 4000832 1.76076
19.149 0.268626 4077428 1.74224
19.2765 0.266082 4160626 1.72574
19.4048 0.26315 4243208 1.70673
19.5341 0.260771 4335538 1.6913
19.6642 0.257825 4413500 1.67219
19.795 0.254931 4505450 1.65342
19.9268 0.252283 4596040 1.63625
20.0594 0.250226 4684418 1.62291
20.1929 0.247361 4784836 1.60432
20.3274 0.245193 4877354 1.59026
20.4627 0.242935 4975786 1.57562
20.5989 0.240378 5078756 1.55904
20.736 0.238141 5177662 1.54452
20.874 0.235694 5280932 1.52866
21.013 0.23341 5391274 1.51384
21.153 0.231604 5500906 1.50213
21.2938 0.229263 5604530 1.48694
21.4354 0.226902 5715700 1.47163
21.5782 0.224935 5842058 1.45887
21.7219 0.223313 5955226 1.44836
21.8664 0.221232 6063770 1.43486
22.012 0.219035 6202156 1.42061
22.1586 0.217396 6320530 1.40998
22.3061 0.215579 6442874 1.39819
22.4546 0.213858 6578986 1.38703
22.6041 0.212118 6707818 1.37575
22.7545 0.210278 6838082 1.36381
22.906 0.208598 6987316 1.35291
23.0585 0.207297 7117018 1.34448
23.2119 0.205636 7259306 1.33371
23.3665 0.204205 7415650 1.32443
23.5221 0.202871 7558810 1.31577
23.6787 0.201531 7716338 1.30709
23.8363 0.200456 7860058 1.30011
23.9949 0.199251 8022286 1.29229
24.1547 0.198167 8191498 1.28527
24.3155 0.197395 8341402 1.28026
24.4773 0.196379 8524784 1.27367
24.6403 0.195618 8686018 1.26873
24.8043 0.194905 8865142 1.26411
24.9694 0.194262 9040714 1.25994
25.1357 0.193713 9225754 1.25638
25.303 0.193075 9409058 1.25224
25.4715 0.192748 9599212 1.25012
25.641 0.192349 9792874 1.24753
25.8118 0.192163 9989362 1.24632
25.9836 0.192325 10185502 1.24738
26.1565 0.192349 10394392 1.24753
26.3307 0.192528 10607554 1.24869
26.506 0.192869 10813990 1.2509
26.6824 0.193483 11029240 1.25488
26.8598 0.193481 11191111 1.25487
27.0386 0.19218 11185948 1.24643
27.2186 0.190601 11191384 1.2362
27.3998 0.189026 11166280 1.22598
27.5821 0.187705 11162812 1.21741
27.7658 0.186671 11148064 1.2107
27.9506 0.1855 11122480 1.20311
28.1366 0.18406 11104984 1.19377
28.3239 0.182805 11085376 1.18563
28.5125 0.18186 11049712 1.1795
28.7023 0.180775 11013328 1.17247
28.8933 0.179962 10970140 1.16719
29.0857 0.178968 10943872 1.16075
29.2794 0.177843 10885456 1.15345
29.4742 0.177076 10833720 1.14847
29.6704 0.176273 10777816 1.14327
29.8679 0.175309 10724320 1.13701
30.0668 0.174722 10657576 1.13321
30.2669 0.173911 10579924 1.12795
30.4684 0.173289 10508784 1.12391
30.6712 0.172818 10422700 1.12086
30.8754 0.172293 10345720 1.11745
31.081 0.171829 10248148 1.11444
31.2878 0.171386 10144776 1.11157
31.4961 0.171129 10050904 1.1099
31.7058 0.171001 9924772 1.10907
31.9167 0.170895 9816636 1.10839
32.1292 0.170712 9692764 1.10719
32.3431 0.170656 9567688 1.10684
32.5585 0.170714 9424104 1.10721
32.7752 0.171105 9278716 1.10975
32.9933 0.171312 9127788 1.11109
33.2129 0.171907 8968792 1.11495
33.434 0.17249 8801068 1.11873
33.6565 0.173109 8626764 1.12275
33.8806 0.173994 8444740 1.12849
34.1061 0.174616 8248812 1.13252
34.3331 0.175657 8050900 1.13927
34.5617 0.176927 7840044 1.14751
34.7917 0.177841 7621816 1.15343
35.0232 0.179738 7391184 1.16574
35.2564 0.181286 7158996 1.17578
35.491 0.182936 6904924 1.18648
35.7272 0.184381 6649248 1.19585
35.965 0.186523 6384676 1.20974
36.2044 0.188514 6098844 1.22265
36.4453 0.190597 5811012 1.23617
36.6878 0.192334 5508112 1.24743
36.9319 0.194248 5195916 1.25985
37.1776 0.195672 4872228 1.26908
37.425 0.196595 4531392 1.27507
37.6739 0.196489 4181068 1.27438
37.9246 0.195172 3827115 1.26584
38.1772 0.194774 3511752 1.26326
38.4314 0.19475 3240696 1.2631
38.6872 0.195503 2990682 1.26798
38.9448 0.196612 2763190 1.27518
39.2041 0.198089 2544444 1.28476
39.465 0.199862 2340936 1.29625
39.7277 0.202071 2149530 1.31059
39.9921 0.204581 1967724 1.32686
40.2582 0.207354 1794918 1.34485
40.5261 0.210131 1632468 1.36286
40.7957 0.214576 1477728 1.39169
41.0671 0.219585 1333008 1.42418
41.3404 0.224278 1194306 1.45461
41.6155 0.229446 1064754 1.48813
41.8925 0.234907 941964 1.52355
42.1712 0.242697 826020 1.57407
42.4515 0.249742 718284 1.61977
42.7339 0.259174 619944 1.68094
43.0181 0.268343 524820 1.74041
43.3041 0.279095 441182 1.81014
43.5916 0.289754 360702 1.87928
43.8811 0.305115 292782 1.9789
44.1732 0.319502 228006 2.07221
44.4652 0.337379 171158 2.18816
44.7587 0.358343 124494 2.32413
45.0552 0.376962 84168 2.44489
45.3521 0.40379 51006 2.61888
45.6466 0.432074 26360 2.80233
45.9351 0.460393 9960 2.986
46.1972 0.488017 1561 3.16516
