# in Mpc/h Units 
# D1 = 0.408737 
# k P N P(z=0)
0.875816 25.4849 456 152.544
0.882071 26.1484 360 156.515
0.886104 24.3961 180 146.026
0.89194 26.0768 486 156.087
0.897856 26.5457 504 158.893
0.904202 25.1019 512 150.251
0.909643 27.7142 264 165.888
0.916102 26.316 600 157.519
0.921642 22.2178 288 132.988
0.928714 24.3279 672 145.618
0.936467 26.4171 408 158.123
0.942098 22.7693 462 136.289
0.947697 21.573 600 129.128
0.95445 25.5431 504 152.892
0.96178 23.1951 324 138.838
0.966657 23.7772 744 142.322
0.973282 20.1887 456 120.842
0.979174 25.0106 432 149.705
0.98607 21.7933 720 130.447
0.994526 21.263 534 127.273
1.00005 23.0806 536 138.153
1.00695 25.1855 624 150.752
1.01254 21.2981 600 127.483
1.01915 21.7201 696 130.009
1.02716 22.114 456 132.367
1.03311 20.4951 732 122.677
1.04021 22.4361 600 134.295
1.04746 18.9673 702 113.532
1.05386 21.8696 672 130.904
1.06134 18.5649 768 111.123
1.06878 20.1108 768 120.376
1.07508 20.3428 408 121.765
1.08188 20.3614 1080 121.876
1.09086 18.606 632 111.369
1.09724 19.5246 750 116.868
1.10427 18.8281 696 112.698
1.11146 18.2934 876 109.498
1.11946 19.3464 864 115.801
1.12585 19.542 768 116.972
1.13353 17.7347 888 106.154
1.14144 18.5873 816 111.257
1.14947 17.171 654 102.78
1.15655 17.6792 1296 105.821
1.16466 16.7861 816 100.476
1.17201 16.9212 816 101.284
1.17979 17.8399 1088 106.784
1.18868 15.8397 1020 94.8107
1.19695 16.3894 1032 98.1014
1.2048 17.053 942 102.073
1.21235 15.5997 1032 93.3742
1.22125 15.95 1128 95.4714
1.22758 15.1052 888 90.4146
1.23587 16.3376 1176 97.791
1.24422 17.0057 960 101.79
1.25132 15.9666 1110 95.5704
1.26083 15.7497 1116 94.2722
1.26841 15.5545 1352 93.1039
1.27694 15.3803 1200 92.061
1.28569 15.9212 1224 95.2989
1.29494 14.2775 1320 85.46
1.30323 14.7006 1128 87.9925
1.31205 15.5895 1518 93.3132
1.31993 14.3617 1080 85.9644
1.32925 14.5507 1524 87.0953
1.33806 14.3669 1416 85.9951
1.34776 14.2947 1704 85.563
1.3575 13.3209 1088 79.7345
1.36503 14.9387 1446 89.4179
1.37457 13.4627 1800 80.5832
1.38423 13.0663 1512 78.2101
1.39292 13.2353 1392 79.2217
1.40119 12.2554 1392 73.3567
1.41152 13.3316 1962 79.7986
1.42148 12.9498 1776 77.513
1.4311 13.03 1680 77.9928
1.44075 12.7458 1776 76.2922
1.4503 12.5525 1544 75.1348
1.45906 12.5381 1896 75.0485
1.46881 12.4966 1662 74.8005
1.47857 12.2327 1908 73.2209
1.48825 12.4717 2184 74.6511
1.49906 12.4888 1848 74.7537
1.50823 11.7105 1848 70.0952
1.51928 11.8213 2238 70.7579
1.52892 12.2096 2088 73.0823
1.53945 12.2326 2192 73.2203
1.54826 11.6848 1536 69.9414
1.55799 10.9283 2412 65.413
1.56909 11.0672 2262 66.2443
1.57956 11.7754 2448 70.4834
1.58993 10.8129 2040 64.7223
1.60098 11.168 2976 66.8475
1.61239 10.7802 2184 64.5267
1.62326 10.4765 2550 62.7089
1.63365 10.9155 2396 65.3361
1.64411 10.5661 2760 63.2449
1.65507 10.4641 2424 62.6346
1.66671 10.6942 2832 64.0117
1.67729 10.3812 2574 62.1384
1.68865 10.3339 3024 61.8549
1.69926 10.4878 2484 62.7765
1.71073 10.2191 3168 61.1679
1.72232 9.95264 2894 59.5731
1.73367 10.4811 2856 62.736
1.74507 9.87674 3384 59.1187
1.75738 10.188 3240 60.9818
1.76843 9.10625 2856 54.5069
1.78079 9.56471 3474 57.251
1.79234 9.44524 3432 56.5359
1.80467 9.53342 3552 57.0637
1.81741 9.51505 3560 56.9538
1.82908 9.19925 3270 55.0635
1.84056 9.19758 3552 55.0535
1.85297 9.19255 3780 55.0234
1.86529 9.10375 3960 54.4919
1.87828 8.80951 3696 52.7307
1.89033 8.71212 3726 52.1477
1.90289 9.1913 4376 55.0159
1.91524 8.64283 3648 51.733
1.92801 8.90417 4332 53.2973
1.94114 8.67696 4254 51.9373
1.95358 8.38687 4296 50.2009
1.96683 8.52292 4320 51.0152
1.97893 8.24646 4368 49.3605
1.99314 8.19109 4826 49.029
2.00669 8.37865 5016 50.1517
2.02001 8.53372 4608 51.0799
2.03371 8.16001 4824 48.843
2.0469 8.00493 4950 47.9148
2.06043 7.66607 5232 45.8864
2.07427 7.75258 4980 46.4042
2.0873 7.92771 4838 47.4525
2.10142 7.8095 6024 46.745
2.1162 7.8792 5520 47.1621
2.12987 7.85406 5400 47.0117
2.14398 7.90193 5538 47.2982
2.15842 7.77048 6456 46.5114
2.17295 7.66167 5504 45.8601
2.18708 7.10941 6168 42.5544
2.2017 7.45012 5910 44.5938
2.21574 7.4334 6372 44.4938
2.23088 7.30487 6768 43.7244
2.246 7.23534 6294 43.3082
2.26057 7.17533 6656 42.949
2.27558 7.20572 7224 43.1309
2.29128 7.08326 6708 42.3979
2.30663 7.00592 7566 41.935
2.32238 6.95815 7416 41.6491
2.33773 6.7462 6984 40.3804
2.35249 6.76411 7310 40.4876
2.36851 6.82866 8148 40.874
2.38413 6.86438 7632 41.0878
2.40004 6.66213 8088 39.8772
2.41649 6.55269 8478 39.2221
2.43227 6.47156 8112 38.7365
2.44806 6.56235 8108 39.28
2.46464 6.37139 9510 38.1369
2.48167 6.43507 8472 38.5181
2.4972 6.30153 8832 37.7188
2.51377 6.19798 8898 37.099
2.5304 6.30012 10008 37.7103
2.54769 5.90386 9392 35.3384
2.56498 6.13 10206 36.692
2.58178 6.06779 9528 36.3197
2.59871 5.89205 10236 35.2678
2.61602 6.0303 10398 36.0953
2.63365 6.01229 10784 35.9875
2.6509 5.83893 10584 34.9498
2.66899 5.81292 11346 34.7941
2.68677 5.79073 11400 34.6613
2.70438 5.81896 11016 34.8303
2.72238 5.86916 11870 35.1308
2.74093 5.60047 12516 33.5225
2.75923 5.61056 11880 33.5829
2.77729 5.48943 11886 32.8578
2.79526 5.54149 13104 33.1694
2.81432 5.37523 12764 32.1742
2.833 5.43708 13446 32.5445
2.85202 5.3239 13464 31.867
2.87073 5.27209 13398 31.5569
2.89013 5.47166 14628 32.7515
2.90936 5.3048 14024 31.7527
2.92925 5.19958 15054 31.1229
2.94838 5.12688 14496 30.6877
2.96782 5.14788 15012 30.8134
2.98749 5.00051 15422 29.9313
3.00704 5.09096 15624 30.4727
3.02719 5.06208 16146 30.2998
3.04759 4.99157 17064 29.8778
3.06788 4.90597 16152 29.3654
3.08831 4.96938 17510 29.745
3.10884 4.86435 17172 29.1163
3.12935 4.79924 17880 28.7266
3.15034 4.86045 18030 29.093
3.17113 4.69221 18680 28.086
3.19265 4.71663 19170 28.2321
3.21364 4.6049 18720 27.5633
3.23467 4.5906 19536 27.4777
3.25676 4.62375 20954 27.6761
3.27858 4.63483 20328 27.7425
3.3005 4.49032 20718 26.8775
3.32227 4.49099 21348 26.8815
3.34438 4.45401 21534 26.6602
3.36657 4.40265 22256 26.3527
3.38869 4.30712 22104 25.7809
3.41124 4.34188 23178 25.989
3.43406 4.35559 23880 26.071
3.45721 4.20578 24230 25.1744
3.48034 4.30873 24468 25.7906
3.50366 4.26839 25230 25.5491
3.5269 4.18004 25328 25.0203
3.5504 4.18759 25818 25.0655
3.57388 4.07887 26616 24.4147
3.59743 4.03884 26376 24.1751
3.62141 4.06639 28034 24.34
3.64536 3.99663 27816 23.9224
3.66958 3.91561 28398 23.4375
3.69387 3.90223 29652 23.3574
3.71882 3.92833 30134 23.5136
3.74375 3.84662 30792 23.0245
3.76897 3.83304 31218 22.9432
3.79359 3.80228 30912 22.7591
3.81905 3.78099 33158 22.6317
3.84456 3.75964 32772 22.5039
3.86994 3.7057 33150 22.181
3.89542 3.67974 34256 22.0257
3.92167 3.67802 35562 22.0154
3.9475 3.64367 34992 21.8097
3.97388 3.59667 37158 21.5284
4.00046 3.58358 36956 21.4501
4.0271 3.4985 37950 20.9408
4.05369 3.4649 38496 20.7397
4.08104 3.48889 40274 20.8833
4.10806 3.43962 39264 20.5884
4.13528 3.40686 41466 20.3923
4.16281 3.36824 41960 20.1611
4.19067 3.31742 42702 19.8569
4.2184 3.32472 43356 19.9006
4.24659 3.31287 44886 19.8297
4.27484 3.3217 45248 19.8826
4.30338 3.22147 46362 19.2826
4.33198 3.22936 46974 19.3298
4.36071 3.18915 48236 19.0892
4.3897 3.14014 48774 18.7958
4.4189 3.13389 50616 18.7584
4.44852 3.09266 51050 18.5116
4.4781 3.08164 52272 18.4456
4.50814 3.03605 53658 18.1728
4.53768 3.01183 52640 18.0277
4.56805 3.01482 57366 18.0456
4.59871 2.94469 55170 17.6259
4.62914 2.90001 58544 17.3585
4.66021 2.94446 58506 17.6245
4.69082 2.86739 58968 17.1632
4.72214 2.81986 62366 16.8787
4.75359 2.86598 61266 17.1548
4.785 2.83107 63960 16.9458
4.81697 2.8076 64730 16.8053
4.84894 2.77531 66360 16.612
4.88139 2.72992 67778 16.3404
4.91407 2.71547 69558 16.2539
4.94671 2.68237 69660 16.0557
4.97947 2.6583 71390 15.9117
5.01272 2.65523 73974 15.8933
5.04614 2.63152 74196 15.7514
5.07982 2.59941 76622 15.5591
5.11321 2.568 75516 15.3711
5.14731 2.55902 81510 15.3174
5.18198 2.51396 80138 15.0477
5.21624 2.51395 82368 15.0477
5.25098 2.46317 84098 14.7437
5.28607 2.45586 86286 14.6999
5.32112 2.43646 86700 14.5838
5.35657 2.39929 90014 14.3613
5.39237 2.36024 90930 14.1276
5.42797 2.35882 91694 14.1191
5.46416 2.32684 96228 13.9277
5.5009 2.30951 97014 13.8239
5.53734 2.28938 97370 13.7035
5.57394 2.26908 100656 13.5819
5.61112 2.25525 102530 13.4991
5.64841 2.2251 104454 13.3187
5.68598 2.19151 107196 13.1176
5.72422 2.18532 110414 13.0806
5.76233 2.15598 109578 12.9049
5.80067 2.12966 114974 12.7474
5.83932 2.11661 114396 12.6693
5.87805 2.10191 118190 12.5813
5.91726 2.08792 120498 12.4976
5.95666 2.06317 122718 12.3494
5.99617 2.03406 124604 12.1752
6.03605 2.02062 127950 12.0947
6.07637 1.98946 130826 11.9082
6.11683 1.98695 132510 11.8932
6.15724 1.96255 134180 11.7471
6.19831 1.91978 140214 11.4912
6.23974 1.922 140018 11.5044
6.28136 1.9073 145650 11.4165
6.32317 1.89257 145350 11.3283
6.3651 1.85427 150188 11.099
6.40747 1.84522 152214 11.0449
6.45023 1.8276 157226 10.9394
6.49325 1.81221 158118 10.8473
6.53637 1.79523 162338 10.7456
6.57987 1.76641 165378 10.5731
6.62371 1.75577 169256 10.5094
6.66769 1.7358 170682 10.3899
6.71213 1.71951 177566 10.2924
6.75715 1.70978 179610 10.2342
6.80213 1.6816 182690 10.0654
6.8473 1.6702 185694 9.99722
6.8928 1.65725 190346 9.91969
6.93857 1.63098 192852 9.76249
6.98472 1.62493 198806 9.72627
7.03127 1.59766 201378 9.56303
7.07818 1.57525 207446 9.42892
7.12517 1.56695 207258 9.37924
7.17243 1.55364 215762 9.29953
7.22044 1.54037 219702 9.22012
7.26849 1.52123 221522 9.10553
7.31672 1.50548 227754 9.01126
7.3654 1.48739 231710 8.90298
7.41433 1.48112 235994 8.86549
7.4637 1.46378 242346 8.76168
7.51349 1.44659 246704 8.6588
7.56347 1.42495 250410 8.52928
7.61393 1.41432 258410 8.4656
7.66479 1.40586 261414 8.41501
7.71574 1.38236 265874 8.27434
7.76711 1.37749 273450 8.24517
7.81889 1.36625 276974 8.17791
7.87101 1.34629 284402 8.0584
7.92338 1.33102 287754 7.967
7.97606 1.31731 295010 7.88497
8.0293 1.29612 302142 7.7581
8.08275 1.28764 304946 7.70735
8.13628 1.26951 311642 7.59885
8.19037 1.25705 319326 7.52427
8.24475 1.23719 323618 7.40538
8.29961 1.22956 333744 7.35973
8.35495 1.22191 337970 7.31392
8.41075 1.20403 348758 7.20691
8.46683 1.18865 350346 7.11482
8.52295 1.17976 358778 7.06165
8.57991 1.16731 370578 6.98712
8.63732 1.15084 374258 6.88853
8.69471 1.14471 380558 6.85183
8.75245 1.13173 388434 6.77415
8.81071 1.1164 398522 6.68239
8.8694 1.10534 404042 6.61621
8.92825 1.09294 412164 6.54193
8.98764 1.07772 422258 6.45085
9.04755 1.0675 430754 6.38966
9.10782 1.05593 438906 6.32043
9.16841 1.041 446738 6.23109
9.22955 1.03517 459098 6.19618
9.29099 1.02188 463380 6.11659
9.35274 1.00848 476138 6.03643
9.41504 0.998371 484322 5.9759
9.47775 0.989548 495738 5.92309
9.54092 0.974807 504266 5.83485
9.60451 0.966814 515696 5.78701
9.66826 0.957485 520974 5.73117
9.73246 0.943667 536882 5.64846
9.79738 0.937094 546818 5.60912
9.86258 0.927349 556178 5.55079
9.92813 0.91437 567672 5.4731
9.99431 0.903952 582314 5.41074
10.0611 0.890843 593138 5.33228
10.128 0.884293 600920 5.29307
10.1952 0.871911 614274 5.21896
10.2631 0.863718 630050 5.16991
10.3315 0.851024 638678 5.09394
10.4002 0.845603 653984 5.06149
10.4696 0.83441 669618 4.99449
10.5393 0.82612 676922 4.94487
10.6093 0.81561 692552 4.88195
10.6799 0.805911 709178 4.8239
10.7511 0.797017 721416 4.77067
10.8226 0.790534 735698 4.73186
10.8947 0.778843 752546 4.66188
10.9672 0.772112 763760 4.6216
11.0401 0.762562 782498 4.56443
11.1137 0.753902 797178 4.5126
11.1877 0.746786 814976 4.47
11.2623 0.738929 831266 4.42297
11.3374 0.730688 845696 4.37364
11.4126 0.721619 860234 4.31936
11.4886 0.711468 883928 4.2586
11.5652 0.703179 898338 4.20898
11.6423 0.696481 917576 4.16889
11.7197 0.689993 933194 4.13006
11.7976 0.683518 952736 4.0913
11.8762 0.673851 974522 4.03344
11.9552 0.665018 990032 3.98057
12.0348 0.659873 1013438 3.94977
12.1149 0.651806 1031168 3.90149
12.1955 0.643414 1055610 3.85125
12.2768 0.636664 1074440 3.81085
12.3584 0.629781 1095146 3.76965
12.4407 0.622267 1119584 3.72467
12.5236 0.614367 1141922 3.67739
12.6069 0.608731 1160216 3.64365
12.6907 0.601183 1185992 3.59847
12.7753 0.593361 1215422 3.55165
12.8604 0.585176 1235072 3.50266
12.946 0.580833 1259024 3.47667
13.0322 0.574912 1286210 3.44122
13.1189 0.567611 1310960 3.39752
13.2063 0.561763 1338056 3.36252
13.2942 0.554516 1364966 3.31914
13.3827 0.547675 1391768 3.27819
13.4718 0.541952 1420448 3.24393
13.5615 0.53513 1448858 3.2031
13.6518 0.529633 1477952 3.1702
13.7426 0.52431 1506308 3.13834
13.8341 0.516123 1538144 3.08933
13.9261 0.512425 1567562 3.0672
14.0187 0.505448 1596704 3.02543
14.112 0.499616 1635572 2.99053
14.2061 0.493705 1666520 2.95515
14.3007 0.488506 1699304 2.92403
14.396 0.483777 1734278 2.89572
14.4918 0.478498 1764392 2.86412
14.5882 0.472489 1804904 2.82815
14.6854 0.467138 1841024 2.79613
14.7831 0.461428 1873820 2.76195
14.8815 0.456951 1913600 2.73515
14.9805 0.453334 1952864 2.7135
15.0803 0.44665 1994966 2.67349
15.1808 0.441255 2032160 2.6412
15.2818 0.437058 2070124 2.61608
15.3835 0.431946 2117456 2.58548
15.486 0.427492 2156600 2.55882
15.5891 0.422943 2200316 2.53159
15.6929 0.416582 2247272 2.49351
15.7974 0.411842 2287460 2.46514
15.9025 0.407345 2335424 2.43823
16.0083 0.40248 2383216 2.40911
16.1149 0.398458 2430548 2.38503
16.2221 0.393806 2474288 2.35718
16.3301 0.389112 2533724 2.32909
16.4388 0.384602 2578544 2.30209
16.5483 0.379994 2634154 2.27451
16.6585 0.376437 2685200 2.25322
16.7694 0.371793 2740268 2.22542
16.881 0.367547 2791568 2.20001
16.9934 0.363347 2854940 2.17487
17.1066 0.359819 2904208 2.15375
17.2204 0.355131 2965964 2.12569
17.335 0.35149 3022550 2.1039
17.4504 0.347733 3089068 2.08141
17.5666 0.344125 3148604 2.05981
17.6835 0.340089 3210680 2.03565
17.8012 0.336206 3275210 2.01241
17.9197 0.33232 3346312 1.98915
18.0391 0.329155 3408932 1.97021
18.1591 0.325514 3475196 1.94842
18.28 0.322249 3550342 1.92887
18.4017 0.317822 3618788 1.90237
18.5242 0.314313 3690872 1.88137
18.6475 0.31173 3765538 1.86591
18.7716 0.308415 3838964 1.84607
18.8965 0.305077 3920362 1.82609
19.0224 0.301442 4000832 1.80433
19.149 0.298202 4077428 1.78494
19.2765 0.29529 4160626 1.7675
19.4048 0.292068 4243208 1.74822
19.5341 0.289078 4335538 1.73032
19.6642 0.286151 4413500 1.7128
19.795 0.283216 4505450 1.69523
19.9268 0.280229 4596040 1.67735
20.0594 0.277364 4684418 1.6602
20.1929 0.274434 4784836 1.64267
20.3274 0.271433 4877354 1.62471
20.4627 0.268715 4975786 1.60843
20.5989 0.265896 5078756 1.59156
20.736 0.263326 5177662 1.57618
20.874 0.260696 5280932 1.56044
21.013 0.258158 5391274 1.54525
21.153 0.255785 5500906 1.53104
21.2938 0.25351 5604530 1.51742
21.4354 0.251029 5715700 1.50257
21.5782 0.2485 5842058 1.48743
21.7219 0.245974 5955226 1.47231
21.8664 0.244081 6063770 1.46098
22.012 0.242024 6202156 1.44867
22.1586 0.239835 6320530 1.43557
22.3061 0.237648 6442874 1.42248
22.4546 0.235725 6578986 1.41097
22.6041 0.233808 6707818 1.39949
22.7545 0.231841 6838082 1.38772
22.906 0.23031 6987316 1.37856
23.0585 0.228198 7117018 1.36591
23.2119 0.226462 7259306 1.35552
23.3665 0.225057 7415650 1.34711
23.5221 0.223645 7558810 1.33866
23.6787 0.222232 7716338 1.3302
23.8363 0.220739 7860058 1.32127
23.9949 0.219435 8022286 1.31346
24.1547 0.218137 8191498 1.3057
24.3155 0.21717 8341402 1.29991
24.4773 0.215921 8524784 1.29243
24.6403 0.214984 8686018 1.28682
24.8043 0.214033 8865142 1.28113
24.9694 0.213021 9040714 1.27507
25.1357 0.212452 9225754 1.27166
25.303 0.211901 9409058 1.26837
25.4715 0.211523 9599212 1.2661
25.641 0.211233 9792874 1.26437
25.8118 0.211016 9989362 1.26307
25.9836 0.211085 10185502 1.26348
26.1565 0.211367 10394392 1.26517
26.3307 0.21161 10607554 1.26662
26.506 0.211921 10813990 1.26848
26.6824 0.212315 11029240 1.27085
26.8598 0.212303 11191111 1.27077
27.0386 0.210827 11185948 1.26194
27.2186 0.209038 11191384 1.25123
27.3998 0.207354 11166280 1.24115
27.5821 0.20597 11162812 1.23286
27.7658 0.204448 11148064 1.22376
27.9506 0.20312 11122480 1.2158
28.1366 0.201505 11104984 1.20614
28.3239 0.200162 11085376 1.1981
28.5125 0.198917 11049712 1.19065
28.7023 0.197851 11013328 1.18427
28.8933 0.196639 10970140 1.17701
29.0857 0.195395 10943872 1.16956
29.2794 0.194349 10885456 1.1633
29.4742 0.193271 10833720 1.15685
29.6704 0.192199 10777816 1.15044
29.8679 0.191393 10724320 1.14561
30.0668 0.190394 10657576 1.13964
30.2669 0.189759 10579924 1.13583
30.4684 0.188914 10508784 1.13077
30.6712 0.188085 10422700 1.12581
30.8754 0.187444 10345720 1.12197
31.081 0.186923 10248148 1.11886
31.2878 0.186597 10144776 1.11691
31.4961 0.186202 10050904 1.11454
31.7058 0.185858 9924772 1.11248
31.9167 0.185699 9816636 1.11153
32.1292 0.18559 9692764 1.11088
32.3431 0.185362 9567688 1.10951
32.5585 0.185443 9424104 1.11
32.7752 0.185676 9278716 1.11139
32.9933 0.185748 9127788 1.11182
33.2129 0.185972 8968792 1.11317
33.434 0.186652 8801068 1.11724
33.6565 0.187342 8626764 1.12137
33.8806 0.188233 8444740 1.1267
34.1061 0.18932 8248812 1.13321
34.3331 0.189946 8050900 1.13695
34.5617 0.191084 7840044 1.14376
34.7917 0.192693 7621816 1.15339
35.0232 0.19422 7391184 1.16253
35.2564 0.196044 7158996 1.17345
35.491 0.197528 6904924 1.18233
35.7272 0.199403 6649248 1.19356
35.965 0.201761 6384676 1.20767
36.2044 0.203525 6098844 1.21823
36.4453 0.205719 5811012 1.23136
36.6878 0.207396 5508112 1.2414
36.9319 0.209162 5195916 1.25197
37.1776 0.210789 4872228 1.26171
37.425 0.211926 4531392 1.26852
37.6739 0.211671 4181068 1.26699
37.9246 0.210039 3827115 1.25722
38.1772 0.209213 3511752 1.25227
38.4314 0.209917 3240696 1.25649
38.6872 0.210826 2990682 1.26193
38.9448 0.212036 2763190 1.26917
39.2041 0.213071 2544444 1.27537
39.465 0.21469 2340936 1.28506
39.7277 0.216964 2149530 1.29867
39.9921 0.219096 1967724 1.31144
40.2582 0.222159 1794918 1.32977
40.5261 0.225354 1632468 1.34889
40.7957 0.229148 1477728 1.3716
41.0671 0.233659 1333008 1.3986
41.3404 0.238215 1194306 1.42587
41.6155 0.245049 1064754 1.46678
41.8925 0.25235 941964 1.51048
42.1712 0.258628 826020 1.54806
42.4515 0.265891 718284 1.59153
42.7339 0.275622 619944 1.64978
43.0181 0.28482 524820 1.70483
43.3041 0.296127 441182 1.77251
43.5916 0.312558 360702 1.87087
43.8811 0.322854 292782 1.93249
44.1732 0.33797 228006 2.02297
44.4652 0.355564 171158 2.12828
44.7587 0.375594 124494 2.24817
45.0552 0.396791 84168 2.37505
45.3521 0.424317 51006 2.53981
45.6466 0.445606 26360 2.66724
45.9351 0.461903 9960 2.76479
46.1972 0.502779 1561 3.00946
