# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.1808 0.000165124 4064320 0.000165124
15.2818 0.000170838 4140248 0.000170838
15.3835 0.000176478 4234912 0.000176478
15.486 0.000182053 4313200 0.000182053
15.5891 0.00018861 4400632 0.00018861
15.6929 0.000194915 4494544 0.000194915
15.7974 0.000201741 4574920 0.000201741
15.9025 0.000208504 4670848 0.000208504
16.0083 0.000215985 4766432 0.000215985
16.1149 0.000224078 4861096 0.000224078
16.2221 0.00023189 4948576 0.00023189
16.3301 0.000240457 5067448 0.000240457
16.4388 0.000249146 5157088 0.000249146
16.5483 0.000258814 5268308 0.000258814
16.6585 0.000268569 5370400 0.000268569
16.7694 0.000278858 5480536 0.000278858
16.881 0.000290008 5583136 0.000290008
16.9934 0.000301227 5709880 0.000301227
17.1066 0.000313228 5808416 0.000313228
17.2204 0.000325521 5931928 0.000325521
17.335 0.000339644 6045100 0.000339644
17.4504 0.000353567 6178136 0.000353567
17.5666 0.000368541 6297208 0.000368541
17.6835 0.000383842 6421360 0.000383842
17.8012 0.000400731 6550420 0.000400731
17.9197 0.000418311 6692624 0.000418311
18.0391 0.000437579 6817864 0.000437579
18.1591 0.000457466 6950392 0.000457466
18.28 0.00047957 7100684 0.00047957
18.4017 0.000501381 7237576 0.000501381
18.5242 0.000525249 7381744 0.000525249
18.6475 0.000551867 7531076 0.000551867
18.7716 0.000578063 7677928 0.000578063
18.8965 0.000608382 7840724 0.000608382
19.0224 0.00063812 8001664 0.00063812
19.149 0.000672745 8154856 0.000672745
19.2765 0.000710131 8321252 0.000710131
19.4048 0.000747389 8486416 0.000747389
19.5341 0.000789996 8671076 0.000789996
19.6642 0.000833463 8827000 0.000833463
19.795 0.000882044 9010900 0.000882044
19.9268 0.000935214 9192080 0.000935214
20.0594 0.00099255 9368836 0.00099255
20.1929 0.00105143 9569672 0.00105143
20.3274 0.00111945 9754708 0.00111945
20.4627 0.00118739 9951572 0.00118739
20.5989 0.00126763 10157512 0.00126763
20.736 0.00135189 10355324 0.00135189
20.874 0.00144278 10561864 0.00144278
21.013 0.00154002 10782548 0.00154002
21.153 0.00164825 11001812 0.00164825
21.2938 0.00176389 11209060 0.00176389
21.4354 0.00189382 11431400 0.00189382
21.5782 0.00202954 11684116 0.00202954
21.7219 0.00218076 11910452 0.00218076
21.8664 0.00234269 12127540 0.00234269
22.012 0.00252453 12404312 0.00252453
22.1586 0.0027157 12641060 0.0027157
22.3061 0.0029223 12885748 0.0029223
22.4546 0.00314545 13157972 0.00314545
22.6041 0.00338983 13415636 0.00338983
22.7545 0.00365031 13676164 0.00365031
22.906 0.00394158 13974632 0.00394158
23.0585 0.004245 14234036 0.004245
23.2119 0.00456862 14518612 0.00456862
23.3665 0.00492384 14831300 0.00492384
23.5221 0.00528834 15117620 0.00528834
23.6787 0.00568629 15432676 0.00568629
23.8363 0.00611207 15720116 0.00611207
23.9949 0.00655493 16044572 0.00655493
24.1547 0.0070269 16382996 0.0070269
24.3155 0.00752287 16682804 0.00752287
24.4773 0.00804113 17049568 0.00804113
24.6403 0.00857979 17372036 0.00857979
24.8043 0.00913765 17730284 0.00913765
24.9694 0.00971051 18081428 0.00971051
25.1357 0.0103163 18451508 0.0103163
25.303 0.0109178 18818116 0.0109178
25.4715 0.0115451 19198424 0.0115451
25.641 0.0121717 19585748 0.0121717
25.8118 0.0128328 19978724 0.0128328
25.9836 0.0134638 20371004 0.0134638
26.1565 0.0141331 20788784 0.0141331
26.3307 0.0147726 21215108 0.0147726
26.506 0.0154218 21627980 0.0154218
26.6824 0.016083 22058480 0.016083
26.8598 0.0164424 22382222 0.0164424
27.0386 0.0161956 22371896 0.0161956
27.2186 0.016004 22382768 0.016004
27.3998 0.0158467 22332560 0.0158467
27.5821 0.0157132 22325624 0.0157132
27.7658 0.0156125 22296128 0.0156125
27.9506 0.0155676 22244960 0.0155676
28.1366 0.0155133 22209968 0.0155133
28.3239 0.0154683 22170752 0.0154683
28.5125 0.0154536 22099424 0.0154536
28.7023 0.0154475 22026656 0.0154475
28.8933 0.0154553 21940280 0.0154553
29.0857 0.0154667 21887744 0.0154667
29.2794 0.0154619 21770912 0.0154619
29.4742 0.0154846 21667440 0.0154846
29.6704 0.0155028 21555632 0.0155028
29.8679 0.01552 21448640 0.01552
30.0668 0.0155442 21315152 0.0155442
30.2669 0.0155535 21159848 0.0155535
30.4684 0.0155751 21017568 0.0155751
30.6712 0.0156034 20845400 0.0156034
30.8754 0.0156123 20691440 0.0156123
31.081 0.0156184 20496296 0.0156184
31.2878 0.0156289 20289552 0.0156289
31.4961 0.0156306 20101808 0.0156306
31.7058 0.0156297 19849544 0.0156297
31.9167 0.0156405 19633272 0.0156405
32.1292 0.0156508 19385528 0.0156508
32.3431 0.0156487 19135376 0.0156487
32.5585 0.0156589 18848208 0.0156589
32.7752 0.0156641 18557432 0.0156641
32.9933 0.0156708 18255576 0.0156708
33.2129 0.0156841 17937584 0.0156841
33.434 0.0157115 17602136 0.0157115
33.6565 0.0157247 17253528 0.0157247
33.8806 0.0157607 16889480 0.0157607
34.1061 0.0157997 16497624 0.0157997
34.3331 0.0158313 16101800 0.0158313
34.5617 0.0158817 15680088 0.0158817
34.7917 0.0159391 15243632 0.0159391
35.0232 0.0159998 14782368 0.0159998
35.2564 0.016092 14317992 0.016092
35.491 0.0161626 13809848 0.0161626
35.7272 0.0162536 13298496 0.0162536
35.965 0.016357 12769352 0.016357
36.2044 0.0164339 12197688 0.0164339
36.4453 0.0165544 11622024 0.0165544
36.6878 0.0166471 11016224 0.0166471
36.9319 0.0167195 10391832 0.0167195
37.1776 0.0167717 9744456 0.0167717
37.425 0.0167526 9062784 0.0167526
37.6739 0.0166493 8362136 0.0166493
37.9246 0.016409 7654230 0.016409
38.1772 0.0162821 7023504 0.0162821
38.4314 0.0162297 6481392 0.0162297
38.6872 0.0163028 5981364 0.0163028
38.9448 0.016358 5526380 0.016358
39.2041 0.0164971 5088888 0.0164971
39.465 0.0166265 4681872 0.0166265
39.7277 0.0168484 4299060 0.0168484
39.9921 0.0170781 3935448 0.0170781
40.2582 0.0173616 3589836 0.0173616
40.5261 0.0176974 3264936 0.0176974
40.7957 0.0180888 2955456 0.0180888
41.0671 0.0184947 2666016 0.0184947
41.3404 0.0189725 2388612 0.0189725
41.6155 0.0195008 2129508 0.0195008
41.8925 0.0201241 1883928 0.0201241
42.1712 0.0207897 1652040 0.0207897
42.4515 0.021474 1436568 0.021474
42.7339 0.0222964 1239888 0.0222964
43.0181 0.0232569 1049640 0.0232569
43.3041 0.0241986 882364 0.0241986
43.5916 0.0253744 721404 0.0253744
43.8811 0.0266261 585564 0.0266261
44.1732 0.0281912 456012 0.0281912
44.4652 0.029536 342316 0.029536
44.7587 0.0314969 248988 0.0314969
45.0552 0.0333291 168336 0.0333291
45.3521 0.0355194 102012 0.0355194
45.6466 0.0379573 52720 0.0379573
45.9351 0.0405907 19920 0.0405907
46.1972 0.0463826 3122 0.0463826
