# in Mpc/h Units 
# D1 = 0.339861 
# k P N P(z=0)
1.36503 8.05772 1446 69.7606
1.37457 7.51329 1800 65.0472
1.38423 7.39433 1512 64.0172
1.39292 7.46094 1392 64.5939
1.40119 6.68614 1392 57.8861
1.41152 7.15675 1962 61.9604
1.42148 7.10153 1776 61.4823
1.4311 7.242 1680 62.6984
1.44075 6.96107 1776 60.2663
1.4503 6.93919 1544 60.0768
1.45906 6.47101 1896 56.0235
1.46881 6.40006 1662 55.4093
1.47857 6.87423 1908 59.5144
1.48825 6.64574 2184 57.5363
1.49906 6.68202 1848 57.8504
1.50823 6.17671 1848 53.4756
1.51928 6.36359 2238 55.0935
1.52892 6.47261 2088 56.0374
1.53945 6.55292 2192 56.7326
1.54826 6.24683 1536 54.0826
1.55799 6.02522 2412 52.164
1.56909 6.16019 2262 53.3325
1.57956 6.27624 2448 54.3372
1.58993 5.95838 2040 51.5853
1.60098 5.78829 2976 50.1128
1.61239 5.70985 2184 49.4337
1.62326 5.8206 2550 50.3925
1.63365 5.85066 2396 50.6528
1.64411 5.87077 2760 50.8268
1.65507 5.46921 2424 47.3503
1.66671 5.59951 2832 48.4784
1.67729 5.74864 2574 49.7695
1.68865 5.47566 3024 47.4061
1.69926 5.42619 2484 46.9779
1.71073 5.3338 3168 46.178
1.72232 5.21841 2894 45.179
1.73367 5.46959 2856 47.3536
1.74507 5.27556 3384 45.6738
1.75738 5.37677 3240 46.55
1.76843 4.8445 2856 41.9418
1.78079 5.10857 3474 44.228
1.79234 5.04038 3432 43.6377
1.80467 4.9691 3552 43.0205
1.81741 4.87035 3560 42.1656
1.82908 4.74929 3270 41.1175
1.84056 4.80709 3552 41.6179
1.85297 4.70883 3780 40.7672
1.86529 4.90323 3960 42.4503
1.87828 4.72049 3696 40.8681
1.89033 4.63348 3726 40.1149
1.90289 4.69949 4376 40.6864
1.91524 4.58678 3648 39.7106
1.92801 4.59401 4332 39.7732
1.94114 4.49988 4254 38.9582
1.95358 4.42609 4296 38.3194
1.96683 4.57113 4320 39.5751
1.97893 4.19445 4368 36.3139
1.99314 4.22133 4826 36.5466
2.00669 4.29071 5016 37.1473
2.02001 4.34141 4608 37.5863
2.03371 4.21122 4824 36.4591
2.0469 4.13533 4950 35.8021
2.06043 3.98346 5232 34.4873
2.07427 4.11582 4980 35.6332
2.0873 4.14724 4838 35.9052
2.10142 4.14491 6024 35.885
2.1162 4.00352 5520 34.6609
2.12987 3.95143 5400 34.2099
2.14398 3.93054 5538 34.0291
2.15842 3.9013 6456 33.776
2.17295 3.97222 5504 34.3899
2.18708 3.64851 6168 31.5873
2.2017 3.85624 5910 33.3858
2.21574 3.72456 6372 32.2458
2.23088 3.69375 6768 31.979
2.246 3.62747 6294 31.4052
2.26057 3.66004 6656 31.6872
2.27558 3.61206 7224 31.2718
2.29128 3.58387 6708 31.0277
2.30663 3.56067 7566 30.8269
2.32238 3.50791 7416 30.3701
2.33773 3.30928 6984 28.6504
2.35249 3.36354 7310 29.1202
2.36851 3.43419 8148 29.7319
2.38413 3.4332 7632 29.7233
2.40004 3.39629 8088 29.4038
2.41649 3.30683 8478 28.6293
2.43227 3.24021 8112 28.0525
2.44806 3.3089 8108 28.6471
2.46464 3.19981 9510 27.7027
2.48167 3.11214 8472 26.9437
2.4972 3.15301 8832 27.2975
2.51377 3.04012 8898 26.3202
2.5304 3.11254 10008 26.9471
2.54769 2.95014 9392 25.5411
2.56498 3.09376 10206 26.7846
2.58178 3.03488 9528 26.2748
2.59871 3.01118 10236 26.0697
2.61602 2.99915 10398 25.9655
2.63365 2.94868 10784 25.5285
2.6509 2.88857 10584 25.0082
2.66899 2.94027 11346 25.4557
2.68677 2.787 11400 24.1288
2.70438 2.8839 11016 24.9677
2.72238 2.85862 11870 24.7488
2.74093 2.79731 12516 24.218
2.75923 2.79617 11880 24.2082
2.77729 2.72703 11886 23.6096
2.79526 2.74166 13104 23.7363
2.81432 2.67953 12764 23.1983
2.833 2.69569 13446 23.3382
2.85202 2.62382 13464 22.716
2.87073 2.5973 13398 22.4864
2.89013 2.61396 14628 22.6306
2.90936 2.56145 14024 22.1761
2.92925 2.60269 15054 22.5331
2.94838 2.54714 14496 22.0521
2.96782 2.50937 15012 21.7252
2.98749 2.49458 15422 21.5971
3.00704 2.47467 15624 21.4247
3.02719 2.49007 16146 21.5581
3.04759 2.41443 17064 20.9032
3.06788 2.3911 16152 20.7012
3.08831 2.40369 17510 20.8102
3.10884 2.37095 17172 20.5268
3.12935 2.35236 17880 20.3658
3.15034 2.31037 18030 20.0023
3.17113 2.3153 18680 20.045
3.19265 2.29788 19170 19.8941
3.21364 2.28423 18720 19.776
3.23467 2.23855 19536 19.3805
3.25676 2.24521 20954 19.4381
3.27858 2.21714 20328 19.1951
3.3005 2.18219 20718 18.8926
3.32227 2.18464 21348 18.9137
3.34438 2.1519 21534 18.6303
3.36657 2.12861 22256 18.4287
3.38869 2.08641 22104 18.0634
3.41124 2.07616 23178 17.9746
3.43406 2.08941 23880 18.0893
3.45721 2.07502 24230 17.9647
3.48034 2.0635 24468 17.8649
3.50366 2.05164 25230 17.7623
3.5269 2.00626 25328 17.3694
3.5504 2.00964 25818 17.3987
3.57388 2.01206 26616 17.4196
3.59743 1.97596 26376 17.1071
3.62141 1.95487 28034 16.9245
3.64536 1.93837 27816 16.7816
3.66958 1.87784 28398 16.2576
3.69387 1.92127 29652 16.6336
3.71882 1.90208 30134 16.4675
3.74375 1.88991 30792 16.3621
3.76897 1.85543 31218 16.0636
3.79359 1.84452 30912 15.9692
3.81905 1.83455 33158 15.8828
3.84456 1.79749 32772 15.562
3.86994 1.7865 33150 15.4668
3.89542 1.75538 34256 15.1974
3.92167 1.74988 35562 15.1498
3.9475 1.74361 34992 15.0955
3.97388 1.72864 37158 14.9659
4.00046 1.72389 36956 14.9248
4.0271 1.6869 37950 14.6045
4.05369 1.6891 38496 14.6235
4.08104 1.65948 40274 14.3671
4.10806 1.64685 39264 14.2578
4.13528 1.65833 41466 14.3572
4.16281 1.65285 41960 14.3097
4.19067 1.61269 42702 13.962
4.2184 1.62136 43356 14.0371
4.24659 1.58043 44886 13.6828
4.27484 1.58815 45248 13.7496
4.30338 1.57086 46362 13.5999
4.33198 1.54704 46974 13.3937
4.36071 1.54094 48236 13.3408
4.3897 1.53526 48774 13.2917
4.4189 1.51034 50616 13.0759
4.44852 1.50073 51050 12.9928
4.4781 1.4892 52272 12.8929
4.50814 1.47364 53658 12.7582
4.53768 1.47662 52640 12.784
4.56805 1.46058 57366 12.6452
4.59871 1.43431 55170 12.4177
4.62914 1.41676 58544 12.2658
4.66021 1.40798 58506 12.1898
4.69082 1.39634 58968 12.089
4.72214 1.3834 62366 11.9769
4.75359 1.37826 61266 11.9324
4.785 1.36588 63960 11.8252
4.81697 1.35671 64730 11.7458
4.84894 1.33068 66360 11.5205
4.88139 1.33287 67778 11.5395
4.91407 1.31988 69558 11.427
4.94671 1.29874 69660 11.244
4.97947 1.28976 71390 11.1662
5.01272 1.28012 73974 11.0828
5.04614 1.27551 74196 11.0429
5.07982 1.27298 76622 11.021
5.11321 1.26116 75516 10.9186
5.14731 1.23402 81510 10.6837
5.18198 1.23257 80138 10.6711
5.21624 1.21784 82368 10.5436
5.25098 1.20312 84098 10.4161
5.28607 1.19499 86286 10.3457
5.32112 1.18662 86700 10.2733
5.35657 1.18775 90014 10.2831
5.39237 1.17407 90930 10.1647
5.42797 1.15655 91694 10.013
5.46416 1.13209 96228 9.80122
5.5009 1.15176 97014 9.97146
5.53734 1.12432 97370 9.73395
5.57394 1.1239 100656 9.73029
5.61112 1.10916 102530 9.60264
5.64841 1.10739 104454 9.58736
5.68598 1.09479 107196 9.47825
5.72422 1.07553 110414 9.31155
5.76233 1.07525 109578 9.3091
5.80067 1.05807 114974 9.16038
5.83932 1.05398 114396 9.12497
5.87805 1.04878 118190 9.07997
5.91726 1.04315 120498 9.0312
5.95666 1.03228 122718 8.93705
5.99617 1.01718 124604 8.80633
6.03605 1.00426 127950 8.6945
6.07637 1.0019 130826 8.6741
6.11683 0.989035 132510 8.56268
6.15724 0.977254 134180 8.46069
6.19831 0.983244 140214 8.51254
6.23974 0.96659 140018 8.36836
6.28136 0.959857 145650 8.31007
6.32317 0.949952 145350 8.22432
6.3651 0.935267 150188 8.09718
6.40747 0.932707 152214 8.07502
6.45023 0.92706 157226 8.02613
6.49325 0.913694 158118 7.91041
6.53637 0.908781 162338 7.86787
6.57987 0.902261 165378 7.81143
6.62371 0.892964 169256 7.73094
6.66769 0.882816 170682 7.64308
6.71213 0.867796 177566 7.51305
6.75715 0.867712 179610 7.51232
6.80213 0.858588 182690 7.43332
6.8473 0.855174 185694 7.40376
6.8928 0.839895 190346 7.27149
6.93857 0.84092 192852 7.28036
6.98472 0.832479 198806 7.20728
7.03127 0.822989 201378 7.12512
7.07818 0.817583 207446 7.07832
7.12517 0.810477 207258 7.01679
7.17243 0.801092 215762 6.93555
7.22044 0.795313 219702 6.88551
7.26849 0.788663 221522 6.82794
7.31672 0.780108 227754 6.75387
7.3654 0.772995 231710 6.69229
7.41433 0.767175 235994 6.6419
7.4637 0.75605 242346 6.54559
7.51349 0.748671 246704 6.4817
7.56347 0.744107 250410 6.44219
7.61393 0.736837 258410 6.37925
7.66479 0.726619 261414 6.29079
7.71574 0.720706 265874 6.2396
7.76711 0.713392 273450 6.17627
7.81889 0.706563 276974 6.11715
7.87101 0.701463 284402 6.073
7.92338 0.693493 287754 6.00399
7.97606 0.686663 295010 5.94486
8.0293 0.683483 302142 5.91733
8.08275 0.673628 304946 5.83201
8.13628 0.668684 311642 5.78921
8.19037 0.662422 319326 5.735
8.24475 0.655763 323618 5.67734
8.29961 0.648728 333744 5.61644
8.35495 0.638877 337970 5.53115
8.41075 0.639822 348758 5.53933
8.46683 0.632539 350346 5.47628
8.52295 0.623978 358778 5.40216
8.57991 0.618926 370578 5.35843
8.63732 0.611019 374258 5.28997
8.69471 0.606547 380558 5.25125
8.75245 0.600593 388434 5.1997
8.81071 0.592738 398522 5.13169
8.8694 0.588991 404042 5.09925
8.92825 0.58263 412164 5.04419
8.98764 0.577502 422258 4.99979
9.04755 0.571108 430754 4.94443
9.10782 0.565002 438906 4.89157
9.16841 0.558444 446738 4.83479
9.22955 0.552091 459098 4.77979
9.29099 0.546905 463380 4.73489
9.35274 0.540348 476138 4.67812
9.41504 0.535833 484322 4.63904
9.47775 0.532553 495738 4.61064
9.54092 0.527758 504266 4.56913
9.60451 0.522524 515696 4.52381
9.66826 0.516039 520974 4.46767
9.73246 0.507288 536882 4.3919
9.79738 0.504353 546818 4.36649
9.86258 0.499784 556178 4.32694
9.92813 0.494716 567672 4.28306
9.99431 0.489683 582314 4.23949
10.0611 0.483185 593138 4.18323
10.128 0.479761 600920 4.15359
10.1952 0.472852 614274 4.09377
10.2631 0.469735 630050 4.06679
10.3315 0.466012 638678 4.03455
10.4002 0.461944 653984 3.99933
10.4696 0.455465 669618 3.94324
10.5393 0.452364 676922 3.91639
10.6093 0.446514 692552 3.86574
10.6799 0.443772 709178 3.842
10.7511 0.436738 721416 3.78111
10.8226 0.433272 735698 3.7511
10.8947 0.428305 752546 3.7081
10.9672 0.423844 763760 3.66947
11.0401 0.418724 782498 3.62515
11.1137 0.414755 797178 3.59079
11.1877 0.41114 814976 3.55949
11.2623 0.405222 831266 3.50826
11.3374 0.402648 845696 3.48597
11.4126 0.397916 860234 3.44501
11.4886 0.395157 883928 3.42111
11.5652 0.390683 898338 3.38238
11.6423 0.386924 917576 3.34984
11.7197 0.382526 933194 3.31176
11.7976 0.378554 952736 3.27738
11.8762 0.373943 974522 3.23745
11.9552 0.369735 990032 3.20102
12.0348 0.366422 1013438 3.17234
12.1149 0.362322 1031168 3.13684
12.1955 0.359624 1055610 3.11348
12.2768 0.355013 1074440 3.07357
12.3584 0.35147 1095146 3.04289
12.4407 0.347881 1119584 3.01182
12.5236 0.344979 1141922 2.9867
12.6069 0.3407 1160216 2.94964
12.6907 0.337622 1185992 2.923
12.7753 0.334253 1215422 2.89383
12.8604 0.330183 1235072 2.85859
12.946 0.327887 1259024 2.83872
13.0322 0.323847 1286210 2.80374
13.1189 0.32036 1310960 2.77355
13.2063 0.317001 1338056 2.74447
13.2942 0.313812 1364966 2.71686
13.3827 0.310966 1391768 2.69222
13.4718 0.3072 1420448 2.65961
13.5615 0.303805 1448858 2.63022
13.6518 0.301255 1477952 2.60815
13.7426 0.298279 1506308 2.58239
13.8341 0.295739 1538144 2.56039
13.9261 0.291715 1567562 2.52556
14.0187 0.289556 1596704 2.50687
14.112 0.285504 1635572 2.47178
14.2061 0.282995 1666520 2.45006
14.3007 0.279348 1699304 2.41849
14.396 0.277038 1734278 2.39848
14.4918 0.273843 1764392 2.37083
14.5882 0.270871 1804904 2.3451
14.6854 0.268701 1841024 2.32631
14.7831 0.265115 1873820 2.29526
14.8815 0.262272 1913600 2.27065
14.9805 0.259933 1952864 2.2504
15.0803 0.25693 1994966 2.2244
15.1808 0.25438 2032160 2.20232
15.2818 0.251713 2070124 2.17924
15.3835 0.249048 2117456 2.15616
15.486 0.24616 2156600 2.13115
15.5891 0.243587 2200316 2.10888
15.6929 0.240962 2247272 2.08616
15.7974 0.238681 2287460 2.0664
15.9025 0.236354 2335424 2.04626
16.0083 0.234355 2383216 2.02895
16.1149 0.231712 2430548 2.00607
16.2221 0.229335 2474288 1.98549
16.3301 0.227061 2533724 1.9658
16.4388 0.224162 2578544 1.94071
16.5483 0.222201 2634154 1.92373
16.6585 0.21991 2685200 1.9039
16.7694 0.217409 2740268 1.88224
16.881 0.21566 2791568 1.8671
16.9934 0.213283 2854940 1.84652
17.1066 0.210627 2904208 1.82353
17.2204 0.208996 2965964 1.8094
17.335 0.206795 3022550 1.79035
17.4504 0.204546 3089068 1.77088
17.5666 0.202447 3148604 1.75271
17.6835 0.200555 3210680 1.73633
17.8012 0.198604 3275210 1.71943
17.9197 0.196566 3346312 1.7018
18.0391 0.194794 3408932 1.68645
18.1591 0.192594 3475196 1.6674
18.28 0.190812 3550342 1.65197
18.4017 0.188775 3618788 1.63434
18.5242 0.186902 3690872 1.61813
18.6475 0.185199 3765538 1.60338
18.7716 0.183391 3838964 1.58773
18.8965 0.18162 3920362 1.5724
19.0224 0.179822 4000832 1.55683
19.149 0.178018 4077428 1.54121
19.2765 0.176416 4160626 1.52734
19.4048 0.174383 4243208 1.50974
19.5341 0.172927 4335538 1.49713
19.6642 0.171367 4413500 1.48363
19.795 0.169587 4505450 1.46822
19.9268 0.167817 4596040 1.4529
20.0594 0.166219 4684418 1.43906
20.1929 0.164599 4784836 1.42504
20.3274 0.16321 4877354 1.41301
20.4627 0.161762 4975786 1.40047
20.5989 0.160134 5078756 1.38638
20.736 0.158762 5177662 1.3745
20.874 0.157178 5280932 1.36079
21.013 0.156058 5391274 1.35109
21.153 0.154665 5500906 1.33903
21.2938 0.153218 5604530 1.32651
21.4354 0.151729 5715700 1.31361
21.5782 0.150597 5842058 1.30381
21.7219 0.149346 5955226 1.29298
21.8664 0.147894 6063770 1.28041
22.012 0.146704 6202156 1.27011
22.1586 0.145478 6320530 1.2595
22.3061 0.14426 6442874 1.24895
22.4546 0.143235 6578986 1.24007
22.6041 0.142096 6707818 1.23022
22.7545 0.141161 6838082 1.22212
22.906 0.140245 6987316 1.21419
23.0585 0.139171 7117018 1.20489
23.2119 0.138318 7259306 1.1975
23.3665 0.137447 7415650 1.18996
23.5221 0.136709 7558810 1.18357
23.6787 0.135891 7716338 1.17649
23.8363 0.135244 7860058 1.17089
23.9949 0.134455 8022286 1.16406
24.1547 0.133758 8191498 1.15803
24.3155 0.133343 8341402 1.15443
24.4773 0.132645 8524784 1.14839
24.6403 0.132143 8686018 1.14404
24.8043 0.131611 8865142 1.13943
24.9694 0.131454 9040714 1.13808
25.1357 0.131134 9225754 1.13531
25.303 0.13084 9409058 1.13276
25.4715 0.130648 9599212 1.1311
25.641 0.130518 9792874 1.12998
25.8118 0.130488 9989362 1.12971
25.9836 0.130544 10185502 1.1302
26.1565 0.130665 10394392 1.13124
26.3307 0.130938 10607554 1.13361
26.506 0.131273 10813990 1.13651
26.6824 0.131639 11029240 1.13968
26.8598 0.131733 11191111 1.1405
27.0386 0.130827 11185948 1.13265
27.2186 0.129847 11191384 1.12416
27.3998 0.128935 11166280 1.11627
27.5821 0.128119 11162812 1.1092
27.7658 0.127294 11148064 1.10207
27.9506 0.126522 11122480 1.09538
28.1366 0.125638 11104984 1.08773
28.3239 0.124961 11085376 1.08187
28.5125 0.124242 11049712 1.07564
28.7023 0.123562 11013328 1.06975
28.8933 0.122951 10970140 1.06446
29.0857 0.122332 10943872 1.0591
29.2794 0.121692 10885456 1.05356
29.4742 0.121083 10833720 1.04829
29.6704 0.120689 10777816 1.04488
29.8679 0.120261 10724320 1.04118
30.0668 0.119702 10657576 1.03634
30.2669 0.119295 10579924 1.03281
30.4684 0.118974 10508784 1.03003
30.6712 0.118589 10422700 1.0267
30.8754 0.118376 10345720 1.02486
31.081 0.118298 10248148 1.02418
31.2878 0.118009 10144776 1.02168
31.4961 0.117848 10050904 1.02029
31.7058 0.117735 9924772 1.01931
31.9167 0.117742 9816636 1.01936
32.1292 0.117618 9692764 1.01829
32.3431 0.117566 9567688 1.01784
32.5585 0.11773 9424104 1.01926
32.7752 0.118062 9278716 1.02214
32.9933 0.118153 9127788 1.02293
33.2129 0.118498 8968792 1.02591
33.434 0.118812 8801068 1.02863
33.6565 0.119372 8626764 1.03348
33.8806 0.119919 8444740 1.03821
34.1061 0.120517 8248812 1.04339
34.3331 0.12123 8050900 1.04956
34.5617 0.122074 7840044 1.05687
34.7917 0.122923 7621816 1.06422
35.0232 0.123981 7391184 1.07338
35.2564 0.125023 7158996 1.0824
35.491 0.126422 6904924 1.09451
35.7272 0.127618 6649248 1.10487
35.965 0.129024 6384676 1.11704
36.2044 0.130391 6098844 1.12887
36.4453 0.131934 5811012 1.14223
36.6878 0.133351 5508112 1.1545
36.9319 0.134785 5195916 1.16691
37.1776 0.135716 4872228 1.17498
37.425 0.136034 4531392 1.17773
37.6739 0.136054 4181068 1.1779
37.9246 0.135077 3827115 1.16944
38.1772 0.134649 3511752 1.16574
38.4314 0.134733 3240696 1.16646
38.6872 0.135306 2990682 1.17143
38.9448 0.135866 2763190 1.17628
39.2041 0.136932 2544444 1.1855
39.465 0.138388 2340936 1.19811
39.7277 0.139229 2149530 1.20539
39.9921 0.140848 1967724 1.21941
40.2582 0.142731 1794918 1.23571
40.5261 0.144859 1632468 1.25413
40.7957 0.14766 1477728 1.27838
41.0671 0.150488 1333008 1.30287
41.3404 0.153552 1194306 1.3294
41.6155 0.157155 1064754 1.36058
41.8925 0.161179 941964 1.39542
42.1712 0.166057 826020 1.43766
42.4515 0.171684 718284 1.48638
42.7339 0.176847 619944 1.53107
43.0181 0.183532 524820 1.58895
43.3041 0.191813 441182 1.66064
43.5916 0.200556 360702 1.73634
43.8811 0.210843 292782 1.8254
44.1732 0.22291 228006 1.92987
44.4652 0.233366 171158 2.02039
44.7587 0.248535 124494 2.15172
45.0552 0.266839 84168 2.31019
45.3521 0.282397 51006 2.44488
45.6466 0.302155 26360 2.61594
45.9351 0.314655 9960 2.72416
46.1972 0.323082 1561 2.79712
