# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.1808 0.000181938 4064320 0.000181938
15.2818 0.000188499 4140248 0.000188499
15.3835 0.000194787 4234912 0.000194787
15.486 0.000201176 4313200 0.000201176
15.5891 0.000208462 4400632 0.000208462
15.6929 0.000215884 4494544 0.000215884
15.7974 0.000223437 4574920 0.000223437
15.9025 0.000231137 4670848 0.000231137
16.0083 0.000239868 4766432 0.000239868
16.1149 0.000249123 4861096 0.000249123
16.2221 0.000257883 4948576 0.000257883
16.3301 0.000267845 5067448 0.000267845
16.4388 0.000277765 5157088 0.000277765
16.5483 0.000288844 5268308 0.000288844
16.6585 0.000299839 5370400 0.000299839
16.7694 0.000311983 5480536 0.000311983
16.881 0.000324644 5583136 0.000324644
16.9934 0.000337601 5709880 0.000337601
17.1066 0.000351583 5808416 0.000351583
17.2204 0.000365582 5931928 0.000365582
17.335 0.000382134 6045100 0.000382134
17.4504 0.000398321 6178136 0.000398321
17.5666 0.000415571 6297208 0.000415571
17.6835 0.000433461 6421360 0.000433461
17.8012 0.00045299 6550420 0.00045299
17.9197 0.000473674 6692624 0.000473674
18.0391 0.00049591 6817864 0.00049591
18.1591 0.000519109 6950392 0.000519109
18.28 0.000544959 7100684 0.000544959
18.4017 0.000570262 7237576 0.000570262
18.5242 0.000598757 7381744 0.000598757
18.6475 0.000629583 7531076 0.000629583
18.7716 0.000660033 7677928 0.000660033
18.8965 0.000695731 7840724 0.000695731
19.0224 0.00073045 8001664 0.00073045
19.149 0.000771344 8154856 0.000771344
19.2765 0.000814819 8321252 0.000814819
19.4048 0.000858552 8486416 0.000858552
19.5341 0.000908576 8671076 0.000908576
19.6642 0.000959723 8827000 0.000959723
19.795 0.00101598 9010900 0.00101598
19.9268 0.00107841 9192080 0.00107841
20.0594 0.00114495 9368836 0.00114495
20.1929 0.00121293 9569672 0.00121293
20.3274 0.00129195 9754708 0.00129195
20.4627 0.00137009 9951572 0.00137009
20.5989 0.00146287 10157512 0.00146287
20.736 0.00155873 10355324 0.00155873
20.874 0.00166236 10561864 0.00166236
21.013 0.0017734 10782548 0.0017734
21.153 0.00189479 11001812 0.00189479
21.2938 0.00202417 11209060 0.00202417
21.4354 0.0021692 11431400 0.0021692
21.5782 0.00231899 11684116 0.00231899
21.7219 0.00248429 11910452 0.00248429
21.8664 0.00266048 12127540 0.00266048
22.012 0.00285683 12404312 0.00285683
22.1586 0.00306136 12641060 0.00306136
22.3061 0.00327924 12885748 0.00327924
22.4546 0.00351247 13157972 0.00351247
22.6041 0.00376687 13415636 0.00376687
22.7545 0.00403509 13676164 0.00403509
22.906 0.00433173 13974632 0.00433173
23.0585 0.00463707 14234036 0.00463707
23.2119 0.00495982 14518612 0.00495982
23.3665 0.00531203 14831300 0.00531203
23.5221 0.0056675 15117620 0.0056675
23.6787 0.00605316 15432676 0.00605316
23.8363 0.00646153 15720116 0.00646153
23.9949 0.00688243 16044572 0.00688243
24.1547 0.00732738 16382996 0.00732738
24.3155 0.00779202 16682804 0.00779202
24.4773 0.00827111 17049568 0.00827111
24.6403 0.00876705 17372036 0.00876705
24.8043 0.00927592 17730284 0.00927592
24.9694 0.00979495 18081428 0.00979495
25.1357 0.010343 18451508 0.010343
25.303 0.0108813 18818116 0.0108813
25.4715 0.0114422 19198424 0.0114422
25.641 0.0120029 19585748 0.0120029
25.8118 0.0125877 19978724 0.0125877
25.9836 0.0131469 20371004 0.0131469
26.1565 0.0137395 20788784 0.0137395
26.3307 0.0143048 21215108 0.0143048
26.506 0.0148804 21627980 0.0148804
26.6824 0.0154646 22058480 0.0154646
26.8598 0.0157995 22382222 0.0157995
27.0386 0.0156144 22371896 0.0156144
27.2186 0.0154739 22382768 0.0154739
27.3998 0.0153618 22332560 0.0153618
27.5821 0.0152632 22325624 0.0152632
27.7658 0.015192 22296128 0.015192
27.9506 0.0151677 22244960 0.0151677
28.1366 0.0151316 22209968 0.0151316
28.3239 0.0150985 22170752 0.0150985
28.5125 0.015094 22099424 0.015094
28.7023 0.0150979 22026656 0.0150979
28.8933 0.0151132 21940280 0.0151132
29.0857 0.0151277 21887744 0.0151277
29.2794 0.0151269 21770912 0.0151269
29.4742 0.0151514 21667440 0.0151514
29.6704 0.0151745 21555632 0.0151745
29.8679 0.0151905 21448640 0.0151905
30.0668 0.015214 21315152 0.015214
30.2669 0.0152253 21159848 0.0152253
30.4684 0.0152515 21017568 0.0152515
30.6712 0.0152803 20845400 0.0152803
30.8754 0.0152859 20691440 0.0152859
31.081 0.0153001 20496296 0.0153001
31.2878 0.0153111 20289552 0.0153111
31.4961 0.0153139 20101808 0.0153139
31.7058 0.0153173 19849544 0.0153173
31.9167 0.0153277 19633272 0.0153277
32.1292 0.0153449 19385528 0.0153449
32.3431 0.0153413 19135376 0.0153413
32.5585 0.0153555 18848208 0.0153555
32.7752 0.0153659 18557432 0.0153659
32.9933 0.0153712 18255576 0.0153712
33.2129 0.0153889 17937584 0.0153889
33.434 0.0154187 17602136 0.0154187
33.6565 0.0154345 17253528 0.0154345
33.8806 0.0154702 16889480 0.0154702
34.1061 0.0155106 16497624 0.0155106
34.3331 0.0155429 16101800 0.0155429
34.5617 0.0155938 15680088 0.0155938
34.7917 0.0156526 15243632 0.0156526
35.0232 0.0157147 14782368 0.0157147
35.2564 0.0157988 14317992 0.0157988
35.491 0.0158709 13809848 0.0158709
35.7272 0.0159643 13298496 0.0159643
35.965 0.016065 12769352 0.016065
36.2044 0.016137 12197688 0.016137
36.4453 0.0162589 11622024 0.0162589
36.6878 0.0163484 11016224 0.0163484
36.9319 0.0164195 10391832 0.0164195
37.1776 0.0164755 9744456 0.0164755
37.425 0.0164591 9062784 0.0164591
37.6739 0.0163652 8362136 0.0163652
37.9246 0.0161332 7654230 0.0161332
38.1772 0.0160115 7023504 0.0160115
38.4314 0.0159613 6481392 0.0159613
38.6872 0.0160273 5981364 0.0160273
38.9448 0.0160755 5526380 0.0160755
39.2041 0.0161929 5088888 0.0161929
39.465 0.016319 4681872 0.016319
39.7277 0.0165169 4299060 0.0165169
39.9921 0.0167424 3935448 0.0167424
40.2582 0.0170013 3589836 0.0170013
40.5261 0.0173418 3264936 0.0173418
40.7957 0.0176895 2955456 0.0176895
41.0671 0.018093 2666016 0.018093
41.3404 0.0185329 2388612 0.0185329
41.6155 0.0190312 2129508 0.0190312
41.8925 0.0196166 1883928 0.0196166
42.1712 0.0202604 1652040 0.0202604
42.4515 0.0209094 1436568 0.0209094
42.7339 0.0216794 1239888 0.0216794
43.0181 0.0225936 1049640 0.0225936
43.3041 0.0235354 882364 0.0235354
43.5916 0.0246224 721404 0.0246224
43.8811 0.0258568 585564 0.0258568
44.1732 0.0273138 456012 0.0273138
44.4652 0.0286398 342316 0.0286398
44.7587 0.0305222 248988 0.0305222
45.0552 0.0323055 168336 0.0323055
45.3521 0.0344345 102012 0.0344345
45.6466 0.0367217 52720 0.0367217
45.9351 0.0392379 19920 0.0392379
46.1972 0.0449191 3122 0.0449191
