# in Mpc/h Units 
# D1 = 0.3271 
# k P N P(z=0)
0.536529 33.6314 96 314.328
0.539078 43.8469 72 409.805
0.542392 29.1769 104 272.695
0.546653 30.0606 72 280.955
0.549155 33.1095 144 309.45
0.557822 31.9049 192 298.192
0.561497 28.9326 48 270.412
0.565449 35.7166 192 333.816
0.568774 27.0378 72 252.703
0.573574 37.3409 48 348.998
0.575959 38.6897 78 361.604
0.57901 32.6284 168 304.954
0.585401 30.2647 144 282.862
0.587738 25.5232 144 238.546
0.592384 18.5505 12 173.378
0.595269 31.4454 192 293.897
0.599938 27.88 168 260.574
0.603844 30.8143 48 287.999
0.606109 29.5681 168 276.351
0.61211 31.1339 144 290.986
0.616043 27.0721 168 253.023
0.621003 25.2633 144 236.118
0.62394 27.7729 48 259.573
0.628319 22.0172 30 205.778
0.631943 23.2048 288 216.879
0.635476 23.2798 80 217.58
0.640026 23.3313 288 218.06
0.645536 18.1937 72 170.044
0.648501 21.3564 240 199.603
0.651875 24.1715 96 225.914
0.657259 26.8861 168 251.285
0.664143 22.2994 216 208.417
0.666806 27.7513 132 259.371
0.671554 24.3046 192 227.157
0.67461 20.7883 120 194.293
0.67991 20.1286 126 188.128
0.683858 20.2923 288 189.657
0.689604 21.8453 312 204.172
0.694632 19.3318 24 180.68
0.699101 23.9452 264 223.798
0.703699 19.695 192 184.074
0.707341 22.9213 192 214.229
0.712995 20.7717 336 194.138
0.716011 18.4955 48 172.864
0.72021 20.9934 240 196.21
0.728882 19.415 296 181.458
0.73184 23.4528 150 219.196
0.735837 18.718 240 174.944
0.741648 24.0937 228 225.186
0.745808 20.0616 216 187.501
0.750984 17.6163 336 164.647
0.757319 17.6729 360 165.175
0.761471 19.3381 144 180.739
0.764935 20.28 168 189.542
0.771444 17.9741 312 167.991
0.777209 18.1349 288 169.494
0.781021 18.5683 192 173.544
0.786997 15.81 366 147.764
0.793162 15.5401 408 145.242
0.798994 13.9447 168 130.331
0.801928 19.5418 336 182.643
0.80675 14.4421 240 134.98
0.81435 15.7773 380 147.459
0.819874 14.6033 384 136.487
0.825561 15.2253 240 142.3
0.829315 13.4713 360 125.906
0.834578 13.2405 198 123.75
0.840616 15.1809 384 141.884
0.845798 16.4748 384 153.977
0.852892 13.3984 432 125.225
0.858982 14.8873 528 139.141
0.865654 15.268 288 142.699
0.869604 14.2784 288 133.45
0.875816 13.406 456 125.296
0.882071 14.8867 360 139.135
0.886104 14.1489 180 132.239
0.89194 14.2972 486 133.625
0.897856 13.5459 504 126.604
0.904202 12.7193 512 118.878
0.909643 14.541 264 135.904
0.916102 13.008 600 121.577
0.921642 12.5113 288 116.934
0.928714 12.9323 672 120.869
0.936467 13.6246 408 127.339
0.942098 12.0646 462 112.759
0.947697 11.594 600 108.36
0.95445 13.6113 504 127.215
0.96178 12.3552 324 115.475
0.966657 12.6564 744 118.29
0.973282 10.7742 456 100.698
0.979174 13.5846 432 126.965
0.98607 12.1466 720 113.525
0.994526 11.505 534 107.529
1.00005 12.1123 536 113.205
1.00695 12.7083 624 118.775
1.01254 11.216 600 104.828
1.01915 11.1119 696 103.855
1.02716 10.8827 456 101.713
1.03311 10.461 732 97.7715
1.04021 11.6092 600 108.502
1.04746 9.73035 702 90.9425
1.05386 10.9045 672 101.916
1.06134 9.44836 768 88.3069
1.06878 10.1294 768 94.672
1.07508 9.99831 408 93.4469
1.08188 10.2217 1080 95.5349
1.09086 9.81987 632 91.7792
1.09724 9.88624 750 92.3994
1.10427 9.51068 696 88.8894
1.11146 9.38703 876 87.7337
1.11946 9.73475 864 90.9836
1.12585 10.1524 768 94.887
1.13353 8.84285 888 82.6476
1.14144 9.74829 816 91.1101
1.14947 8.82314 654 82.4635
1.15655 8.89501 1296 83.1351
1.16466 8.22713 816 76.893
1.17201 9.27554 816 86.6917
1.17979 8.91153 1088 83.2895
1.18868 8.1079 1020 75.7786
1.19695 7.80232 1032 72.9226
1.2048 8.62285 942 80.5914
1.21235 7.93014 1032 74.1172
1.22125 7.65317 1128 71.5285
1.22758 7.75978 888 72.525
1.23587 8.15401 1176 76.2096
1.24422 8.35221 960 78.062
1.25132 7.86526 1110 73.5108
1.26083 7.63878 1116 71.3941
1.26841 7.59859 1352 71.0185
1.27694 7.42938 1200 69.437
1.28569 8.04386 1224 75.1801
1.29494 7.05365 1320 65.9253
1.30323 7.25006 1128 67.761
1.31205 7.23003 1518 67.5738
1.31993 6.84739 1080 63.9975
1.32925 6.97025 1524 65.1458
1.33806 7.17118 1416 67.0238
1.34776 7.15785 1704 66.8992
1.3575 6.7872 1088 63.435
1.36503 7.11188 1446 66.4695
1.37457 6.68635 1800 62.4924
1.38423 6.60668 1512 61.7478
1.39292 6.65691 1392 62.2173
1.40119 5.95914 1392 55.6957
1.41152 6.33242 1962 59.1845
1.42148 6.29621 1776 58.8461
1.4311 6.44824 1680 60.267
1.44075 6.16482 1776 57.6181
1.4503 6.19139 1544 57.8664
1.45906 5.70869 1896 53.355
1.46881 5.64074 1662 52.7198
1.47857 6.13152 1908 57.3069
1.48825 5.85893 2184 54.7592
1.49906 5.89923 1848 55.1358
1.50823 5.44703 1848 50.9094
1.51928 5.65844 2238 52.8853
1.52892 5.71131 2088 53.3795
1.53945 5.79413 2192 54.1535
1.54826 5.51811 1536 51.5737
1.55799 5.36703 2412 50.1617
1.56909 5.49054 2262 51.3161
1.57956 5.52807 2448 51.6668
1.58993 5.32574 2040 49.7758
1.60098 5.1083 2976 47.7435
1.61239 5.03291 2184 47.0389
1.62326 5.15619 2550 48.1912
1.63365 5.18243 2396 48.4364
1.64411 5.20436 2760 48.6414
1.65507 4.81307 2424 44.9843
1.66671 4.92273 2832 46.0091
1.67729 5.09838 2574 47.6508
1.68865 4.83003 3024 45.1427
1.69926 4.76744 2484 44.5578
1.71073 4.6898 3168 43.8321
1.72232 4.62343 2894 43.2118
1.73367 4.7912 2856 44.7799
1.74507 4.66966 3384 43.6439
1.75738 4.72193 3240 44.1324
1.76843 4.28604 2856 40.0585
1.78079 4.49439 3474 42.0058
1.79234 4.44751 3432 41.5676
1.80467 4.35542 3552 40.7069
1.81741 4.27703 3560 39.9743
1.82908 4.17115 3270 38.9847
1.84056 4.23549 3552 39.586
1.85297 4.14112 3780 38.704
1.86529 4.31596 3960 40.3381
1.87828 4.15679 3696 38.8505
1.89033 4.07917 3726 38.125
1.90289 4.10958 4376 38.4092
1.91524 4.04546 3648 37.8099
1.92801 4.025 4332 37.6187
1.94114 3.94461 4254 36.8673
1.95358 3.89856 4296 36.437
1.96683 4.0245 4320 37.614
1.97893 3.676 4368 34.3569
1.99314 3.69251 4826 34.5112
2.00669 3.74399 5016 34.9924
2.02001 3.79577 4608 35.4763
2.03371 3.68471 4824 34.4383
2.0469 3.63582 4950 33.9813
2.06043 3.49379 5232 32.6539
2.07427 3.62154 4980 33.8479
2.0873 3.63262 4838 33.9514
2.10142 3.62689 6024 33.8979
2.1162 3.49686 5520 32.6826
2.12987 3.44121 5400 32.1625
2.14398 3.4218 5538 31.9811
2.15842 3.37734 6456 31.5655
2.17295 3.4635 5504 32.3708
2.18708 3.19806 6168 29.8899
2.2017 3.35419 5910 31.3491
2.21574 3.23965 6372 30.2787
2.23088 3.21208 6768 30.0209
2.246 3.14679 6294 29.4107
2.26057 3.18462 6656 29.7643
2.27558 3.13082 7224 29.2614
2.29128 3.11403 6708 29.1045
2.30663 3.10128 7566 28.9854
2.32238 3.05337 7416 28.5376
2.33773 2.88999 6984 27.0107
2.35249 2.93145 7310 27.3981
2.36851 2.97578 8148 27.8125
2.38413 2.97168 7632 27.7741
2.40004 2.96345 8088 27.6972
2.41649 2.87705 8478 26.8897
2.43227 2.83063 8112 26.4558
2.44806 2.86906 8108 26.815
2.46464 2.78032 9510 25.9856
2.48167 2.69047 8472 25.1459
2.4972 2.74564 8832 25.6615
2.51377 2.63119 8898 24.5918
2.5304 2.69116 10008 25.1523
2.54769 2.56296 9392 23.9541
2.56498 2.68234 10206 25.0698
2.58178 2.63454 9528 24.6231
2.59871 2.62087 10236 24.4954
2.61602 2.60208 10398 24.3197
2.63365 2.54695 10784 23.8044
2.6509 2.49319 10584 23.3021
2.66899 2.55016 11346 23.8345
2.68677 2.40513 11400 22.479
2.70438 2.49412 11016 23.3107
2.72238 2.46604 11870 23.0483
2.74093 2.4199 12516 22.6171
2.75923 2.4166 11880 22.5862
2.77729 2.36249 11886 22.0805
2.79526 2.3671 13104 22.1235
2.81432 2.31685 12764 21.6539
2.833 2.32567 13446 21.7363
2.85202 2.26006 13464 21.1231
2.87073 2.24603 13398 20.992
2.89013 2.2471 14628 21.002
2.90936 2.21013 14024 20.6565
2.92925 2.24894 15054 21.0192
2.94838 2.20293 14496 20.5892
2.96782 2.15793 15012 20.1685
2.98749 2.15439 15422 20.1355
3.00704 2.11964 15624 19.8107
3.02719 2.13893 16146 19.991
3.04759 2.08574 17064 19.4939
3.06788 2.06103 16152 19.2629
3.08831 2.06193 17510 19.2714
3.10884 2.04314 17172 19.0957
3.12935 2.01744 17880 18.8555
3.15034 1.98928 18030 18.5924
3.17113 1.99825 18680 18.6762
3.19265 1.98092 19170 18.5142
3.21364 1.96969 18720 18.4092
3.23467 1.91672 19536 17.9141
3.25676 1.93012 20954 18.0394
3.27858 1.902 20328 17.7766
3.3005 1.87236 20718 17.4996
3.32227 1.86511 21348 17.4318
3.34438 1.84091 21534 17.2056
3.36657 1.81728 22256 16.9848
3.38869 1.80171 22104 16.8393
3.41124 1.78128 23178 16.6483
3.43406 1.79058 23880 16.7352
3.45721 1.7748 24230 16.5877
3.48034 1.76649 24468 16.5101
3.50366 1.7569 25230 16.4205
3.5269 1.71693 25328 16.0469
3.5504 1.72018 25818 16.0773
3.57388 1.72457 26616 16.1183
3.59743 1.69348 26376 15.8278
3.62141 1.67126 28034 15.62
3.64536 1.65954 27816 15.5105
3.66958 1.59797 28398 14.9351
3.69387 1.64658 29652 15.3893
3.71882 1.62303 30134 15.1692
3.74375 1.61655 30792 15.1088
3.76897 1.57789 31218 14.7474
3.79359 1.57574 30912 14.7273
3.81905 1.56336 33158 14.6116
3.84456 1.53943 32772 14.3879
3.86994 1.51912 33150 14.1981
3.89542 1.49563 34256 13.9786
3.92167 1.49615 35562 13.9834
3.9475 1.48063 34992 13.8384
3.97388 1.47847 37158 13.8182
4.00046 1.47545 36956 13.7899
4.0271 1.44453 37950 13.501
4.05369 1.44216 38496 13.4788
4.08104 1.41876 40274 13.2601
4.10806 1.40804 39264 13.1599
4.13528 1.41461 41466 13.2213
4.16281 1.41437 41960 13.2191
4.19067 1.37692 42702 12.8691
4.2184 1.37839 43356 12.8828
4.24659 1.34289 44886 12.551
4.27484 1.34608 45248 12.5808
4.30338 1.34319 46362 12.5538
4.33198 1.32083 46974 12.3448
4.36071 1.31347 48236 12.2761
4.3897 1.30821 48774 12.2269
4.4189 1.28279 50616 11.9893
4.44852 1.27426 51050 11.9096
4.4781 1.26848 52272 11.8555
4.50814 1.25902 53658 11.7671
4.53768 1.26033 52640 11.7794
4.56805 1.24311 57366 11.6185
4.59871 1.21943 55170 11.3971
4.62914 1.21072 58544 11.3157
4.66021 1.19892 58506 11.2055
4.69082 1.1892 58968 11.1146
4.72214 1.17702 62366 11.0007
4.75359 1.17391 61266 10.9717
4.785 1.15913 63960 10.8336
4.81697 1.15612 64730 10.8054
4.84894 1.13923 66360 10.6475
4.88139 1.13544 67778 10.6121
4.91407 1.11895 69558 10.458
4.94671 1.10654 69660 10.342
4.97947 1.10184 71390 10.2981
5.01272 1.09182 73974 10.2045
5.04614 1.09116 74196 10.1982
5.07982 1.08688 76622 10.1583
5.11321 1.07317 75516 10.0302
5.14731 1.04931 81510 9.80717
5.18198 1.05238 80138 9.83581
5.21624 1.03555 82368 9.67852
5.25098 1.02575 84098 9.58695
5.28607 1.01899 86286 9.52374
5.32112 1.01233 86700 9.46148
5.35657 1.01177 90014 9.45625
5.39237 1.00372 90930 9.38103
5.42797 0.987308 91694 9.22765
5.46416 0.967542 96228 9.04291
5.5009 0.981072 97014 9.16936
5.53734 0.960178 97370 8.97408
5.57394 0.956661 100656 8.94121
5.61112 0.946588 102530 8.84706
5.64841 0.944594 104454 8.82843
5.68598 0.932695 107196 8.71722
5.72422 0.916596 110414 8.56675
5.76233 0.916252 109578 8.56353
5.80067 0.90375 114974 8.44669
5.83932 0.901647 114396 8.42704
5.87805 0.899457 118190 8.40657
5.91726 0.891621 120498 8.33333
5.95666 0.882855 122718 8.2514
5.99617 0.866375 124604 8.09737
6.03605 0.85668 127950 8.00676
6.07637 0.855985 130826 8.00027
6.11683 0.84568 132510 7.90395
6.15724 0.835643 134180 7.81014
6.19831 0.838466 140214 7.83653
6.23974 0.824686 140018 7.70773
6.28136 0.821795 145650 7.68071
6.32317 0.808081 145350 7.55254
6.3651 0.798135 150188 7.45958
6.40747 0.798398 152214 7.46204
6.45023 0.789411 157226 7.37804
6.49325 0.783287 158118 7.32081
6.53637 0.775317 162338 7.24632
6.57987 0.768497 165378 7.18258
6.62371 0.761662 169256 7.1187
6.66769 0.754691 170682 7.05355
6.71213 0.741419 177566 6.9295
6.75715 0.742977 179610 6.94406
6.80213 0.733344 182690 6.85403
6.8473 0.731598 185694 6.83771
6.8928 0.719494 190346 6.72458
6.93857 0.719797 192852 6.72742
6.98472 0.710729 198806 6.64266
7.03127 0.704747 201378 6.58675
7.07818 0.699004 207446 6.53308
7.12517 0.69147 207258 6.46266
7.17243 0.6862 215762 6.4134
7.22044 0.681483 219702 6.36932
7.26849 0.67629 221522 6.32079
7.31672 0.666622 227754 6.23042
7.3654 0.662367 231710 6.19066
7.41433 0.656428 235994 6.13515
7.4637 0.646779 242346 6.04497
7.51349 0.642459 246704 6.0046
7.56347 0.63648 250410 5.94871
7.61393 0.633536 258410 5.9212
7.66479 0.622444 261414 5.81752
7.71574 0.619933 265874 5.79406
7.76711 0.614408 273450 5.74242
7.81889 0.609388 276974 5.6955
7.87101 0.603592 284402 5.64133
7.92338 0.59702 287754 5.5799
7.97606 0.591766 295010 5.5308
8.0293 0.588837 302142 5.50343
8.08275 0.580132 304946 5.42207
8.13628 0.575175 311642 5.37573
8.19037 0.571386 319326 5.34033
8.24475 0.564422 323618 5.27524
8.29961 0.559378 333744 5.22809
8.35495 0.550843 337970 5.14832
8.41075 0.551758 348758 5.15688
8.46683 0.545197 350346 5.09556
8.52295 0.53652 358778 5.01446
8.57991 0.533159 370578 4.98305
8.63732 0.527404 374258 4.92926
8.69471 0.525014 380558 4.90692
8.75245 0.517663 388434 4.83822
8.81071 0.512367 398522 4.78872
8.8694 0.508435 404042 4.75196
8.92825 0.502853 412164 4.6998
8.98764 0.498979 422258 4.66359
9.04755 0.493469 430754 4.6121
9.10782 0.487985 438906 4.56084
9.16841 0.483648 446738 4.52031
9.22955 0.478191 459098 4.4693
9.29099 0.474321 463380 4.43313
9.35274 0.468891 476138 4.38238
9.41504 0.465734 484322 4.35288
9.47775 0.463605 495738 4.33298
9.54092 0.458373 504266 4.28408
9.60451 0.452381 515696 4.22807
9.66826 0.447187 520974 4.17953
9.73246 0.441115 536882 4.12278
9.79738 0.439309 546818 4.1059
9.86258 0.436186 556178 4.07671
9.92813 0.430999 567672 4.02823
9.99431 0.427931 582314 3.99955
10.0611 0.422088 593138 3.94495
10.128 0.420105 600920 3.92642
10.1952 0.413159 614274 3.8615
10.2631 0.409992 630050 3.8319
10.3315 0.407698 638678 3.81046
10.4002 0.402265 653984 3.75968
10.4696 0.397684 669618 3.71686
10.5393 0.395191 676922 3.69356
10.6093 0.38961 692552 3.6414
10.6799 0.386889 709178 3.61596
10.7511 0.38188 721416 3.56915
10.8226 0.378597 735698 3.53847
10.8947 0.37439 752546 3.49915
10.9672 0.370672 763760 3.4644
11.0401 0.36687 782498 3.42887
11.1137 0.363698 797178 3.39922
11.1877 0.3598 814976 3.36279
11.2623 0.356368 831266 3.33071
11.3374 0.353041 845696 3.29961
11.4126 0.350102 860234 3.27215
11.4886 0.346539 883928 3.23885
11.5652 0.344022 898338 3.21532
11.6423 0.340127 917576 3.17892
11.7197 0.335718 933194 3.13771
11.7976 0.33312 952736 3.11343
11.8762 0.329242 974522 3.07718
11.9552 0.325346 990032 3.04078
12.0348 0.322868 1013438 3.01761
12.1149 0.319588 1031168 2.98695
12.1955 0.317103 1055610 2.96373
12.2768 0.312984 1074440 2.92523
12.3584 0.309982 1095146 2.89718
12.4407 0.307204 1119584 2.87121
12.5236 0.304257 1141922 2.84367
12.6069 0.301624 1160216 2.81906
12.6907 0.297773 1185992 2.78306
12.7753 0.294393 1215422 2.75147
12.8604 0.291324 1235072 2.72279
12.946 0.28923 1259024 2.70322
13.0322 0.28586 1286210 2.67173
13.1189 0.283066 1310960 2.64561
13.2063 0.280756 1338056 2.62402
13.2942 0.277106 1364966 2.58991
13.3827 0.274547 1391768 2.56599
13.4718 0.271608 1420448 2.53852
13.5615 0.269087 1448858 2.51496
13.6518 0.266176 1477952 2.48775
13.7426 0.263194 1506308 2.45988
13.8341 0.260822 1538144 2.43771
13.9261 0.258427 1567562 2.41533
14.0187 0.255561 1596704 2.38854
14.112 0.25254 1635572 2.36031
14.2061 0.250395 1666520 2.34026
14.3007 0.24779 1699304 2.31591
14.396 0.244901 1734278 2.28891
14.4918 0.242703 1764392 2.26836
14.5882 0.240304 1804904 2.24594
14.6854 0.23817 1841024 2.226
14.7831 0.23482 1873820 2.19469
14.8815 0.232633 1913600 2.17425
14.9805 0.230544 1952864 2.15472
15.0803 0.227952 1994966 2.1305
15.1808 0.225794 2032160 2.11033
15.2818 0.223552 2070124 2.08938
15.3835 0.221238 2117456 2.06775
15.486 0.218918 2156600 2.04607
15.5891 0.216817 2200316 2.02643
15.6929 0.214627 2247272 2.00596
15.7974 0.212969 2287460 1.99047
15.9025 0.210581 2335424 1.96815
16.0083 0.20859 2383216 1.94954
16.1149 0.206454 2430548 1.92957
16.2221 0.204302 2474288 1.90946
16.3301 0.202124 2533724 1.88911
16.4388 0.199837 2578544 1.86773
16.5483 0.197814 2634154 1.84883
16.6585 0.196284 2685200 1.83452
16.7694 0.194178 2740268 1.81484
16.881 0.192248 2791568 1.7968
16.9934 0.190185 2854940 1.77752
17.1066 0.18822 2904208 1.75916
17.2204 0.186533 2965964 1.74339
17.335 0.184431 3022550 1.72374
17.4504 0.182553 3089068 1.70619
17.5666 0.180678 3148604 1.68867
17.6835 0.179016 3210680 1.67313
17.8012 0.177696 3275210 1.6608
17.9197 0.17569 3346312 1.64205
18.0391 0.17383 3408932 1.62466
18.1591 0.171936 3475196 1.60696
18.28 0.17013 3550342 1.59008
18.4017 0.168646 3618788 1.57621
18.5242 0.16698 3690872 1.56064
18.6475 0.16557 3765538 1.54746
18.7716 0.163685 3838964 1.52984
18.8965 0.162176 3920362 1.51574
19.0224 0.160837 4000832 1.50323
19.149 0.1591 4077428 1.48699
19.2765 0.157662 4160626 1.47355
19.4048 0.155946 4243208 1.45751
19.5341 0.154579 4335538 1.44473
19.6642 0.153235 4413500 1.43218
19.795 0.151513 4505450 1.41608
19.9268 0.149998 4596040 1.40192
20.0594 0.148804 4684418 1.39076
20.1929 0.147689 4784836 1.38034
20.3274 0.146178 4877354 1.36622
20.4627 0.144767 4975786 1.35303
20.5989 0.143583 5078756 1.34196
20.736 0.142234 5177662 1.32935
20.874 0.141135 5280932 1.31909
21.013 0.139906 5391274 1.3076
21.153 0.138627 5500906 1.29564
21.2938 0.13742 5604530 1.28436
21.4354 0.136177 5715700 1.27275
21.5782 0.135147 5842058 1.26312
21.7219 0.134022 5955226 1.2526
21.8664 0.13296 6063770 1.24268
22.012 0.131999 6202156 1.2337
22.1586 0.130691 6320530 1.22147
22.3061 0.129809 6442874 1.21323
22.4546 0.129017 6578986 1.20582
22.6041 0.128139 6707818 1.19762
22.7545 0.127245 6838082 1.18927
22.906 0.126369 6987316 1.18108
23.0585 0.125669 7117018 1.17453
23.2119 0.125053 7259306 1.16878
23.3665 0.124002 7415650 1.15895
23.5221 0.123389 7558810 1.15323
23.6787 0.122663 7716338 1.14644
23.8363 0.122029 7860058 1.14052
23.9949 0.121458 8022286 1.13518
24.1547 0.120814 8191498 1.12916
24.3155 0.120307 8341402 1.12442
24.4773 0.119827 8524784 1.11994
24.6403 0.119436 8686018 1.11629
24.8043 0.119128 8865142 1.1134
24.9694 0.118771 9040714 1.11007
25.1357 0.118579 9225754 1.10828
25.303 0.118441 9409058 1.10698
25.4715 0.118276 9599212 1.10544
25.641 0.1183 9792874 1.10567
25.8118 0.1183 9989362 1.10566
25.9836 0.118475 10185502 1.1073
26.1565 0.118498 10394392 1.10751
26.3307 0.118714 10607554 1.10954
26.506 0.119093 10813990 1.11308
26.6824 0.119534 11029240 1.1172
26.8598 0.119549 11191111 1.11734
27.0386 0.118697 11185948 1.10938
27.2186 0.117855 11191384 1.1015
27.3998 0.116954 11166280 1.09308
27.5821 0.116266 11162812 1.08665
27.7658 0.115564 11148064 1.08009
27.9506 0.114885 11122480 1.07375
28.1366 0.114036 11104984 1.06581
28.3239 0.113426 11085376 1.06011
28.5125 0.112723 11049712 1.05354
28.7023 0.112147 11013328 1.04816
28.8933 0.111563 10970140 1.0427
29.0857 0.111013 10943872 1.03755
29.2794 0.1105 10885456 1.03277
29.4742 0.110062 10833720 1.02867
29.6704 0.109575 10777816 1.02411
29.8679 0.109136 10724320 1.02001
30.0668 0.108746 10657576 1.01637
30.2669 0.1085 10579924 1.01407
30.4684 0.108138 10508784 1.01068
30.6712 0.107954 10422700 1.00897
30.8754 0.107717 10345720 1.00676
31.081 0.107454 10248148 1.00429
31.2878 0.107426 10144776 1.00403
31.4961 0.107243 10050904 1.00232
31.7058 0.107282 9924772 1.00269
31.9167 0.107278 9816636 1.00265
32.1292 0.107285 9692764 1.00271
32.3431 0.1074 9567688 1.00379
32.5585 0.107508 9424104 1.0048
32.7752 0.10772 9278716 1.00678
32.9933 0.108004 9127788 1.00944
33.2129 0.108259 8968792 1.01182
33.434 0.10877 8801068 1.0166
33.6565 0.109148 8626764 1.02013
33.8806 0.109773 8444740 1.02597
34.1061 0.110387 8248812 1.03171
34.3331 0.111097 8050900 1.03834
34.5617 0.111822 7840044 1.04512
34.7917 0.112723 7621816 1.05354
35.0232 0.113604 7391184 1.06177
35.2564 0.114786 7158996 1.07282
35.491 0.115837 6904924 1.08265
35.7272 0.11712 6649248 1.09463
35.965 0.118235 6384676 1.10505
36.2044 0.119486 6098844 1.11675
36.4453 0.120871 5811012 1.12969
36.6878 0.122057 5508112 1.14078
36.9319 0.123282 5195916 1.15223
37.1776 0.124246 4872228 1.16123
37.425 0.124596 4531392 1.16451
37.6739 0.124632 4181068 1.16484
37.9246 0.124203 3827115 1.16083
38.1772 0.123898 3511752 1.15799
38.4314 0.123908 3240696 1.15807
38.6872 0.124385 2990682 1.16254
38.9448 0.124988 2763190 1.16817
39.2041 0.125904 2544444 1.17674
39.465 0.127133 2340936 1.18822
39.7277 0.128419 2149530 1.20024
39.9921 0.130034 1967724 1.21534
40.2582 0.132043 1794918 1.23411
40.5261 0.133862 1632468 1.25111
40.7957 0.136217 1477728 1.27312
41.0671 0.139568 1333008 1.30444
41.3404 0.142508 1194306 1.33192
41.6155 0.145925 1064754 1.36386
41.8925 0.149681 941964 1.39896
42.1712 0.154134 826020 1.44058
42.4515 0.1583 718284 1.47951
42.7339 0.163825 619944 1.53115
43.0181 0.169789 524820 1.58689
43.3041 0.176761 441182 1.65205
43.5916 0.183344 360702 1.71358
43.8811 0.192973 292782 1.80358
44.1732 0.202703 228006 1.89452
44.4652 0.213134 171158 1.99201
44.7587 0.227619 124494 2.12738
45.0552 0.241488 84168 2.25701
45.3521 0.260634 51006 2.43595
45.6466 0.274142 26360 2.56221
45.9351 0.299348 9960 2.79779
46.1972 0.322361 1561 3.01288
