# in Mpc/h Units 
# D1 = 0.154387 
# k P N P(z=0)
0.51302 9.1374 24 383.355
0.515685 8.5011 48 356.659
0.518336 6.64191 108 278.658
0.520974 4.44396 72 186.444
0.525815 7.62305 198 319.821
0.528809 6.50257 48 272.812
0.533968 5.34475 72 224.236
0.536529 6.04783 96 253.734
0.539078 8.6774 72 364.056
0.542392 5.07634 104 212.975
0.546653 6.29007 72 263.897
0.549155 5.33442 144 223.803
0.557822 6.00485 192 251.93
0.561497 5.01781 48 210.52
0.565449 6.28006 192 263.477
0.568774 5.61521 72 235.584
0.573574 6.06799 48 254.579
0.575959 6.26681 78 262.921
0.57901 5.99774 168 251.632
0.585401 5.49937 144 230.723
0.587738 5.13944 144 215.623
0.592384 3.08571 12 129.459
0.595269 5.66677 192 237.747
0.599938 5.91507 168 248.164
0.603844 5.16942 48 216.881
0.606109 4.83785 168 202.97
0.61211 5.80884 144 243.707
0.616043 5.3333 168 223.756
0.621003 4.39003 144 184.181
0.62394 5.40767 48 226.876
0.628319 3.24922 30 136.319
0.631943 4.46121 288 187.168
0.635476 4.67179 80 196.002
0.640026 4.36325 288 183.058
0.645536 3.35312 72 140.679
0.648501 4.01887 240 168.61
0.651875 3.7662 96 158.009
0.657259 5.12687 168 215.095
0.664143 3.58549 216 150.427
0.666806 4.92491 132 206.622
0.671554 4.26071 192 178.756
0.67461 4.11741 120 172.744
0.67991 3.83289 126 160.807
0.683858 3.8049 288 159.633
0.689604 3.74638 312 157.178
0.694632 3.42442 24 143.67
0.699101 4.00734 264 168.126
0.703699 3.01907 192 126.664
0.707341 4.43292 192 185.981
0.712995 3.63143 336 152.355
0.716011 3.91279 48 164.159
0.72021 3.37353 240 141.535
0.728882 3.07152 296 128.864
0.73184 3.52655 150 147.955
0.735837 3.32955 240 139.69
0.741648 4.3152 228 181.042
0.745808 3.27776 216 137.517
0.750984 2.84169 336 119.222
0.757319 3.01898 360 126.66
0.761471 3.10841 144 130.412
0.764935 3.19657 168 134.111
0.771444 2.94776 312 123.672
0.777209 2.78106 288 116.678
0.781021 2.52953 192 106.125
0.786997 2.48994 366 104.464
0.793162 2.69051 408 112.879
0.798994 2.09558 168 87.9191
0.801928 3.30443 336 138.636
0.80675 2.72725 240 114.42
0.81435 2.69768 380 113.18
0.819874 2.32068 384 97.3628
0.825561 2.74602 240 115.208
0.829315 2.37007 360 99.435
0.834578 2.40817 198 101.034
0.840616 2.64765 384 111.081
0.845798 2.79918 384 117.438
0.852892 2.17894 432 91.4165
0.858982 2.68061 528 112.464
0.865654 2.4437 288 102.524
0.869604 2.15677 288 90.4861
0.875816 2.24629 456 94.2418
0.882071 2.51419 360 105.482
0.886104 2.22615 180 93.3969
0.89194 2.31001 486 96.9155
0.897856 2.07911 504 87.2282
0.904202 2.06535 512 86.6507
0.909643 2.20202 264 92.3846
0.916102 2.11603 600 88.7769
0.921642 2.43143 288 102.009
0.928714 2.11192 672 88.6047
0.936467 1.95075 408 81.8427
0.942098 2.10304 462 88.232
0.947697 2.0834 600 87.4079
0.95445 2.16986 504 91.0353
0.96178 1.99402 324 83.6581
0.966657 1.89853 744 79.6518
0.973282 1.89594 456 79.5432
0.979174 2.01863 432 84.6908
0.98607 1.95589 720 82.0583
0.994526 1.69602 534 71.1556
1.00005 1.80618 536 75.7775
1.00695 1.72487 624 72.3662
1.01254 1.73361 600 72.7329
1.01915 1.64763 696 69.1255
1.02716 1.49479 456 62.713
1.03311 1.57802 732 66.2049
1.04021 1.50543 600 63.1598
1.04746 1.53616 702 64.4489
1.05386 1.49621 672 62.7728
1.06134 1.57216 768 65.9594
1.06878 1.4651 768 61.4674
1.07508 1.47424 408 61.8511
1.08188 1.3604 1080 57.0748
1.09086 1.54712 632 64.9089
1.09724 1.45737 750 61.1432
1.10427 1.35289 696 56.7599
1.11146 1.44045 876 60.4333
1.11946 1.43242 864 60.0964
1.12585 1.46464 768 61.4482
1.13353 1.40106 888 58.7809
1.14144 1.43644 816 60.2653
1.14947 1.38742 654 58.2087
1.15655 1.25283 1296 52.5621
1.16466 1.29723 816 54.4245
1.17201 1.31088 816 54.9974
1.17979 1.32817 1088 55.7228
1.18868 1.21268 1020 50.8773
1.19695 1.17774 1032 49.4115
1.2048 1.28164 942 53.7705
1.21235 1.11465 1032 46.7644
1.22125 1.11428 1128 46.749
1.22758 1.15783 888 48.5763
1.23587 1.09168 1176 45.801
1.24422 1.15076 960 48.2794
1.25132 1.11011 1110 46.5741
1.26083 1.05495 1116 44.2599
1.26841 1.0441 1352 43.8047
1.27694 1.02643 1200 43.0634
1.28569 1.08076 1224 45.3428
1.29494 0.976581 1320 40.972
1.30323 1.0284 1128 43.1461
1.31205 0.97669 1518 40.9766
1.31993 0.904201 1080 37.9353
1.32925 0.92808 1524 38.9371
1.33806 0.923805 1416 38.7578
1.34776 0.911032 1704 38.2219
1.3575 0.906741 1088 38.0419
1.36503 0.871521 1446 36.5642
1.37457 0.854289 1800 35.8413
1.38423 0.912222 1512 38.2718
1.39292 0.844052 1392 35.4118
1.40119 0.826773 1392 34.6869
1.41152 0.790592 1962 33.1689
1.42148 0.832458 1776 34.9254
1.4311 0.872895 1680 36.6219
1.44075 0.811076 1776 34.0283
1.4503 0.814848 1544 34.1865
1.45906 0.748683 1896 31.4106
1.46881 0.732318 1662 30.724
1.47857 0.751848 1908 31.5434
1.48825 0.759765 2184 31.8756
1.49906 0.73272 1848 30.7409
1.50823 0.712158 1848 29.8782
1.51928 0.73484 2238 30.8299
1.52892 0.701174 2088 29.4174
1.53945 0.712099 2192 29.8758
1.54826 0.683622 1536 28.681
1.55799 0.642591 2412 26.9596
1.56909 0.64157 2262 26.9168
1.57956 0.675629 2448 28.3457
1.58993 0.650581 2040 27.2948
1.60098 0.608138 2976 25.5141
1.61239 0.634047 2184 26.6011
1.62326 0.599673 2550 25.159
1.63365 0.592813 2396 24.8712
1.64411 0.5997 2760 25.1601
1.65507 0.558135 2424 23.4163
1.66671 0.592226 2832 24.8466
1.67729 0.572618 2574 24.0239
1.68865 0.541106 3024 22.7018
1.69926 0.548622 2484 23.0172
1.71073 0.544622 3168 22.8493
1.72232 0.554657 2894 23.2704
1.73367 0.541708 2856 22.7271
1.74507 0.547484 3384 22.9694
1.75738 0.538406 3240 22.5885
1.76843 0.504943 2856 21.1846
1.78079 0.488107 3474 20.4783
1.79234 0.495375 3432 20.7832
1.80467 0.474299 3552 19.899
1.81741 0.475301 3560 19.941
1.82908 0.456263 3270 19.1423
1.84056 0.485377 3552 20.3638
1.85297 0.460123 3780 19.3042
1.86529 0.450069 3960 18.8824
1.87828 0.437023 3696 18.3351
1.89033 0.446186 3726 18.7195
1.90289 0.4267 4376 17.902
1.91524 0.430003 3648 18.0406
1.92801 0.412216 4332 17.2943
1.94114 0.425209 4254 17.8394
1.95358 0.405441 4296 17.0101
1.96683 0.412906 4320 17.3233
1.97893 0.389703 4368 16.3498
1.99314 0.388067 4826 16.2812
2.00669 0.386857 5016 16.2304
2.02001 0.379601 4608 15.926
2.03371 0.376664 4824 15.8027
2.0469 0.379905 4950 15.9387
2.06043 0.351741 5232 14.7571
2.07427 0.351548 4980 14.749
2.0873 0.359835 4838 15.0967
2.10142 0.344025 6024 14.4334
2.1162 0.340953 5520 14.3045
2.12987 0.340266 5400 14.2757
2.14398 0.327721 5538 13.7494
2.15842 0.335297 6456 14.0672
2.17295 0.327274 5504 13.7306
2.18708 0.326173 6168 13.6844
2.2017 0.324728 5910 13.6238
2.21574 0.313822 6372 13.1662
2.23088 0.298015 6768 12.5031
2.246 0.308038 6294 12.9236
2.26057 0.297277 6656 12.4721
2.27558 0.297047 7224 12.4625
2.29128 0.281496 6708 11.81
2.30663 0.28787 7566 12.0774
2.32238 0.280662 7416 11.7751
2.33773 0.275452 6984 11.5565
2.35249 0.265548 7310 11.141
2.36851 0.265196 8148 11.1262
2.38413 0.265558 7632 11.1413
2.40004 0.259219 8088 10.8754
2.41649 0.257478 8478 10.8024
2.43227 0.247831 8112 10.3976
2.44806 0.25223 8108 10.5822
2.46464 0.250298 9510 10.5011
2.48167 0.233704 8472 9.80492
2.4972 0.238247 8832 9.99553
2.51377 0.235114 8898 9.86409
2.5304 0.231033 10008 9.69289
2.54769 0.22885 9392 9.60131
2.56498 0.221 10206 9.27193
2.58178 0.219359 9528 9.20312
2.59871 0.208809 10236 8.76049
2.61602 0.216301 10398 9.07478
2.63365 0.216256 10784 9.07293
2.6509 0.205884 10584 8.63775
2.66899 0.200689 11346 8.41981
2.68677 0.203545 11400 8.53964
2.70438 0.200393 11016 8.40739
2.72238 0.195304 11870 8.1939
2.74093 0.193858 12516 8.1332
2.75923 0.189331 11880 7.9433
2.77729 0.186911 11886 7.84176
2.79526 0.185758 13104 7.79339
2.81432 0.18131 12764 7.60676
2.833 0.180858 13446 7.58781
2.85202 0.179103 13464 7.51418
2.87073 0.178339 13398 7.48213
2.89013 0.173807 14628 7.29197
2.90936 0.172087 14024 7.21984
2.92925 0.16919 15054 7.09827
2.94838 0.168669 14496 7.07642
2.96782 0.161669 15012 6.78273
2.98749 0.163317 15422 6.85187
3.00704 0.158129 15624 6.63421
3.02719 0.156298 16146 6.55742
3.04759 0.158175 17064 6.63617
3.06788 0.151076 16152 6.33831
3.08831 0.152392 17510 6.39352
3.10884 0.144789 17172 6.07454
3.12935 0.147245 17880 6.17759
3.15034 0.143235 18030 6.00935
3.17113 0.139952 18680 5.8716
3.19265 0.140001 19170 5.87367
3.21364 0.135053 18720 5.66606
3.23467 0.133403 19536 5.59686
3.25676 0.133963 20954 5.62036
3.27858 0.131926 20328 5.53488
3.3005 0.131929 20718 5.53501
3.32227 0.128603 21348 5.3955
3.34438 0.124911 21534 5.24057
3.36657 0.124605 22256 5.22775
3.38869 0.121765 22104 5.1086
3.41124 0.119215 23178 5.0016
3.43406 0.119429 23880 5.0106
3.45721 0.116161 24230 4.87348
3.48034 0.116912 24468 4.90497
3.50366 0.113525 25230 4.76288
3.5269 0.112269 25328 4.7102
3.5504 0.111192 25818 4.66502
3.57388 0.108713 26616 4.56099
3.59743 0.106818 26376 4.4815
3.62141 0.105763 28034 4.43724
3.64536 0.104526 27816 4.38534
3.66958 0.103314 28398 4.3345
3.69387 0.10045 29652 4.21431
3.71882 0.101317 30134 4.25069
3.74375 0.0984606 30792 4.13087
3.76897 0.096295 31218 4.04001
3.79359 0.0955893 30912 4.0104
3.81905 0.0946216 33158 3.9698
3.84456 0.093496 32772 3.92258
3.86994 0.0923775 33150 3.87565
3.89542 0.0900855 34256 3.77949
3.92167 0.0883274 35562 3.70573
3.9475 0.0884489 34992 3.71083
3.97388 0.0865531 37158 3.63129
4.00046 0.0850244 36956 3.56716
4.0271 0.0849705 37950 3.5649
4.05369 0.0833173 38496 3.49554
4.08104 0.0822533 40274 3.4509
4.10806 0.0811976 39264 3.4066
4.13528 0.0794389 41466 3.33282
4.16281 0.0780843 41960 3.27599
4.19067 0.0761867 42702 3.19638
4.2184 0.0766208 43356 3.21459
4.24659 0.0746117 44886 3.1303
4.27484 0.0744891 45248 3.12515
4.30338 0.0734541 46362 3.08173
4.33198 0.0715565 46974 3.00212
4.36071 0.0705587 48236 2.96025
4.3897 0.0697127 48774 2.92476
4.4189 0.0689116 50616 2.89115
4.44852 0.0679877 51050 2.85239
4.4781 0.0664778 52272 2.78904
4.50814 0.06628 53658 2.78075
4.53768 0.0654132 52640 2.74438
4.56805 0.0638645 57366 2.6794
4.59871 0.0626586 55170 2.62881
4.62914 0.062796 58544 2.63458
4.66021 0.0619444 58506 2.59885
4.69082 0.0609779 58968 2.5583
4.72214 0.059639 62366 2.50213
4.75359 0.0591411 61266 2.48124
4.785 0.0584089 63960 2.45052
4.81697 0.0572195 64730 2.40062
4.84894 0.0565811 66360 2.37383
4.88139 0.055795 67778 2.34085
4.91407 0.05484 69558 2.30079
4.94671 0.0546671 69660 2.29353
4.97947 0.0531295 71390 2.22902
5.01272 0.0525755 73974 2.20578
5.04614 0.0516832 74196 2.16834
5.07982 0.0507787 76622 2.1304
5.11321 0.0501564 75516 2.10429
5.14731 0.0499406 81510 2.09523
5.18198 0.0489286 80138 2.05277
5.21624 0.0484754 82368 2.03376
5.25098 0.0477295 84098 2.00247
5.28607 0.0470494 86286 1.97394
5.32112 0.0460855 86700 1.93349
5.35657 0.0458906 90014 1.92532
5.39237 0.0447353 90930 1.87685
5.42797 0.0443565 91694 1.86096
5.46416 0.0438617 96228 1.8402
5.5009 0.0430051 97014 1.80426
5.53734 0.0427848 97370 1.79502
5.57394 0.0419033 100656 1.75803
5.61112 0.0410754 102530 1.7233
5.64841 0.0410518 104454 1.72231
5.68598 0.0402757 107196 1.68975
5.72422 0.0393968 110414 1.65287
5.76233 0.0389364 109578 1.63356
5.80067 0.038525 114974 1.6163
5.83932 0.0379512 114396 1.59222
5.87805 0.0372504 118190 1.56282
5.91726 0.0367167 120498 1.54043
5.95666 0.0363167 122718 1.52365
5.99617 0.0361705 124604 1.51752
6.03605 0.0354501 127950 1.48729
6.07637 0.0348458 130826 1.46194
6.11683 0.0343256 132510 1.44012
6.15724 0.0339991 134180 1.42641
6.19831 0.0333833 140214 1.40058
6.23974 0.0330509 140018 1.38663
6.28136 0.0326036 145650 1.36787
6.32317 0.032028 145350 1.34372
6.3651 0.0314544 150188 1.31965
6.40747 0.0312801 152214 1.31234
6.45023 0.0308413 157226 1.29393
6.49325 0.0302097 158118 1.26743
6.53637 0.0297258 162338 1.24713
6.57987 0.0293783 165378 1.23255
6.62371 0.0292069 169256 1.22536
6.66769 0.0287516 170682 1.20626
6.71213 0.0281808 177566 1.18231
6.75715 0.0279668 179610 1.17333
6.80213 0.0274372 182690 1.15111
6.8473 0.0271713 185694 1.13996
6.8928 0.026708 190346 1.12052
6.93857 0.0263016 192852 1.10347
6.98472 0.0259166 198806 1.08732
7.03127 0.025536 201378 1.07135
7.07818 0.0250701 207446 1.0518
7.12517 0.0250759 207258 1.05205
7.17243 0.0245026 215762 1.028
7.22044 0.0241541 219702 1.01337
7.26849 0.0238449 221522 1.0004
7.31672 0.0236684 227754 0.992997
7.3654 0.0233231 231710 0.97851
7.41433 0.0228436 235994 0.958391
7.4637 0.0227215 242346 0.953269
7.51349 0.0222858 246704 0.93499
7.56347 0.0221133 250410 0.927751
7.61393 0.0216077 258410 0.906539
7.66479 0.021459 261414 0.900303
7.71574 0.0211772 265874 0.888479
7.76711 0.0207987 273450 0.8726
7.81889 0.020572 276974 0.86309
7.87101 0.0203358 284402 0.85318
7.92338 0.0200883 287754 0.842796
7.97606 0.0197327 295010 0.827875
8.0293 0.019423 302142 0.814882
8.08275 0.0192498 304946 0.807615
8.13628 0.019019 311642 0.797932
8.19037 0.0187497 319326 0.786636
8.24475 0.0183747 323618 0.770903
8.29961 0.0182302 333744 0.764837
8.35495 0.0178968 337970 0.750851
8.41075 0.0177358 348758 0.744098
8.46683 0.0175326 350346 0.73557
8.52295 0.0172162 358778 0.722298
8.57991 0.0170049 370578 0.713432
8.63732 0.0167994 374258 0.704809
8.69471 0.0164933 380558 0.691968
8.75245 0.0163183 388434 0.684628
8.81071 0.0161439 398522 0.67731
8.8694 0.0159346 404042 0.668528
8.92825 0.0157453 412164 0.660588
8.98764 0.0155021 422258 0.650384
9.04755 0.0152767 430754 0.640926
9.10782 0.0150545 438906 0.631602
9.16841 0.014809 446738 0.621304
9.22955 0.0146472 459098 0.614514
9.29099 0.0144832 463380 0.607636
9.35274 0.0143119 476138 0.600449
9.41504 0.0141445 484322 0.593426
9.47775 0.013977 495738 0.586398
9.54092 0.0137488 504266 0.576825
9.60451 0.0135724 515696 0.569425
9.66826 0.0133977 520974 0.562092
9.73246 0.0131969 536882 0.55367
9.79738 0.0130552 546818 0.547726
9.86258 0.012889 556178 0.540752
9.92813 0.0127449 567672 0.534708
9.99431 0.0125619 582314 0.527028
10.0611 0.0123924 593138 0.519915
10.128 0.0122261 600920 0.512942
10.1952 0.0120649 614274 0.506175
10.2631 0.0119173 630050 0.499983
10.3315 0.0117925 638678 0.494747
10.4002 0.0116272 653984 0.487815
10.4696 0.0114798 669618 0.48163
10.5393 0.0113056 676922 0.47432
10.6093 0.0111976 692552 0.469789
10.6799 0.0110677 709178 0.46434
10.7511 0.0108858 721416 0.456707
10.8226 0.0107795 735698 0.452248
10.8947 0.0106331 752546 0.446107
10.9672 0.0105079 763760 0.440852
11.0401 0.0103771 782498 0.435367
11.1137 0.0102424 797178 0.429715
11.1877 0.0101226 814976 0.424687
11.2623 0.0100039 831266 0.41971
11.3374 0.00990456 845696 0.415541
11.4126 0.00978184 860234 0.410392
11.4886 0.00962202 883928 0.403687
11.5652 0.00952699 898338 0.3997
11.6423 0.00942284 917576 0.395331
11.7197 0.00929391 933194 0.389922
11.7976 0.00919754 952736 0.385878
11.8762 0.00908866 974522 0.38131
11.9552 0.00896568 990032 0.376151
12.0348 0.00890672 1013438 0.373677
12.1149 0.00878187 1031168 0.368439
12.1955 0.00868778 1055610 0.364492
12.2768 0.00858081 1074440 0.360004
12.3584 0.00849094 1095146 0.356233
12.4407 0.0084278 1119584 0.353584
12.5236 0.00833817 1141922 0.349824
12.6069 0.00824078 1160216 0.345738
12.6907 0.00815446 1185992 0.342117
12.7753 0.00807117 1215422 0.338622
12.8604 0.0079869 1235072 0.335087
12.946 0.0079299 1259024 0.332695
13.0322 0.0078369 1286210 0.328793
13.1189 0.00776982 1310960 0.325979
13.2063 0.00770267 1338056 0.323162
13.2942 0.00764655 1364966 0.320807
13.3827 0.00757575 1391768 0.317837
13.4718 0.00750618 1420448 0.314918
13.5615 0.00742511 1448858 0.311517
13.6518 0.00739954 1477952 0.310444
13.7426 0.00732338 1506308 0.307249
13.8341 0.00727998 1538144 0.305428
13.9261 0.00721776 1567562 0.302817
14.0187 0.00719178 1596704 0.301728
14.112 0.00711691 1635572 0.298587
14.2061 0.00706662 1666520 0.296477
14.3007 0.00703171 1699304 0.295012
14.396 0.00700715 1734278 0.293982
14.4918 0.00698162 1764392 0.29291
14.5882 0.00694837 1804904 0.291516
14.6854 0.00692373 1841024 0.290482
14.7831 0.00688937 1873820 0.28904
14.8815 0.00688269 1913600 0.28876
14.9805 0.00684776 1952864 0.287294
15.0803 0.0068195 1994966 0.286109
15.1808 0.0068169 2032160 0.286
15.2818 0.00682091 2070124 0.286168
15.3835 0.00682033 2117456 0.286144
15.486 0.00680607 2156600 0.285545
15.5891 0.00681984 2200316 0.286123
15.6929 0.00682285 2247272 0.286249
15.7974 0.00682489 2287460 0.286335
15.9025 0.00685498 2335424 0.287597
16.0083 0.00686293 2383216 0.287931
16.1149 0.00691528 2430548 0.290127
16.2221 0.00695063 2474288 0.29161
16.3301 0.00696705 2533724 0.292299
16.4388 0.00701614 2578544 0.294359
16.5483 0.00708785 2634154 0.297367
16.6585 0.00713364 2685200 0.299289
16.7694 0.00717425 2740268 0.300992
16.881 0.00723458 2791568 0.303523
16.9934 0.00733775 2854940 0.307852
17.1066 0.00737822 2904208 0.30955
17.2204 0.00747656 2965964 0.313676
17.335 0.00758591 3022550 0.318263
17.4504 0.00769077 3089068 0.322663
17.5666 0.00775933 3148604 0.325539
17.6835 0.00786007 3210680 0.329766
17.8012 0.00799482 3275210 0.335419
17.9197 0.00813608 3346312 0.341345
18.0391 0.00824575 3408932 0.345947
18.1591 0.008385 3475196 0.351789
18.28 0.00857218 3550342 0.359642
18.4017 0.00869721 3618788 0.364887
18.5242 0.00882131 3690872 0.370094
18.6475 0.00903902 3765538 0.379228
18.7716 0.00918717 3838964 0.385443
18.8965 0.00935146 3920362 0.392336
19.0224 0.00959698 4000832 0.402636
19.149 0.00972932 4077428 0.408189
19.2765 0.00995018 4160626 0.417455
19.4048 0.0101249 4243208 0.424784
19.5341 0.0103697 4335538 0.435056
19.6642 0.0105421 4413500 0.44229
19.795 0.0107573 4505450 0.451316
19.9268 0.0109458 4596040 0.459225
20.0594 0.0112012 4684418 0.469943
20.1929 0.0113483 4784836 0.476113
20.3274 0.0116511 4877354 0.488817
20.4627 0.0118152 4975786 0.495701
20.5989 0.0120652 5078756 0.506188
20.736 0.0123215 5177662 0.516942
20.874 0.0124832 5280932 0.523728
21.013 0.0127913 5391274 0.536651
21.153 0.0129912 5500906 0.545039
21.2938 0.0131418 5604530 0.551357
21.4354 0.0134735 5715700 0.565272
21.5782 0.0136431 5842058 0.572389
21.7219 0.0138537 5955226 0.581224
21.8664 0.0141163 6063770 0.592242
22.012 0.0143682 6202156 0.602809
22.1586 0.0145486 6320530 0.610378
22.3061 0.0147823 6442874 0.620186
22.4546 0.0149634 6578986 0.627783
22.6041 0.0151721 6707818 0.636539
22.7545 0.0153872 6838082 0.645563
22.906 0.0156565 6987316 0.656861
23.0585 0.0158761 7117018 0.666073
23.2119 0.0160925 7259306 0.675154
23.3665 0.0163138 7415650 0.684439
23.5221 0.0165408 7558810 0.693959
23.6787 0.0167483 7716338 0.702666
23.8363 0.0169898 7860058 0.712798
23.9949 0.0172391 8022286 0.723256
24.1547 0.017448 8191498 0.732021
24.3155 0.0177077 8341402 0.742918
24.4773 0.0180133 8524784 0.755741
24.6403 0.018233 8686018 0.764956
24.8043 0.0185312 8865142 0.777468
24.9694 0.0188064 9040714 0.789012
25.1357 0.0191036 9225754 0.801481
25.303 0.0193944 9409058 0.813681
25.4715 0.0196783 9599212 0.825592
25.641 0.0200567 9792874 0.84147
25.8118 0.020414 9989362 0.856457
25.9836 0.0207243 10185502 0.869478
26.1565 0.021123 10394392 0.886205
26.3307 0.0215052 10607554 0.902239
26.506 0.0218705 10813990 0.917567
26.6824 0.0223418 11029240 0.937339
26.8598 0.0216015 11191111 0.906281
27.0386 0.019108 11185948 0.801665
27.2186 0.0173085 11191384 0.726168
27.3998 0.0160592 11166280 0.673755
27.5821 0.0152106 11162812 0.638155
27.7658 0.0146259 11148064 0.613621
27.9506 0.014235 11122480 0.597221
28.1366 0.0140115 11104984 0.587847
28.3239 0.0139099 11085376 0.583584
28.5125 0.0138956 11049712 0.582982
28.7023 0.0139671 11013328 0.585981
28.8933 0.0141003 10970140 0.591572
29.0857 0.0143225 10943872 0.600892
29.2794 0.0145658 10885456 0.611101
29.4742 0.0148331 10833720 0.622317
29.6704 0.0151667 10777816 0.636312
29.8679 0.0155591 10724320 0.652774
30.0668 0.0159401 10657576 0.668759
30.2669 0.0163809 10579924 0.687254
30.4684 0.0168404 10508784 0.706529
30.6712 0.0173354 10422700 0.727297
30.8754 0.0178703 10345720 0.749739
31.081 0.0183853 10248148 0.771345
31.2878 0.018968 10144776 0.795793
31.4961 0.0195484 10050904 0.820143
31.7058 0.0201412 9924772 0.845013
31.9167 0.0207462 9816636 0.870397
32.1292 0.021358 9692764 0.896065
32.3431 0.0220134 9567688 0.923562
32.5585 0.0226466 9424104 0.950128
32.7752 0.0233021 9278716 0.977629
32.9933 0.0239386 9127788 1.00433
33.2129 0.0246232 8968792 1.03305
33.434 0.0253007 8801068 1.06148
33.6565 0.0259724 8626764 1.08966
33.8806 0.0266073 8444740 1.11629
34.1061 0.02728 8248812 1.14452
34.3331 0.0279391 8050900 1.17217
34.5617 0.0286417 7840044 1.20165
34.7917 0.0292813 7621816 1.22848
35.0232 0.0299612 7391184 1.25701
35.2564 0.0306456 7158996 1.28572
35.491 0.03123 6904924 1.31024
35.7272 0.0319035 6649248 1.3385
35.965 0.0325027 6384676 1.36364
36.2044 0.0330596 6098844 1.387
36.4453 0.03359 5811012 1.40925
36.6878 0.0339772 5508112 1.4255
36.9319 0.0343142 5195916 1.43964
37.1776 0.0344212 4872228 1.44412
37.425 0.0341859 4531392 1.43425
37.6739 0.0336598 4181068 1.41218
37.9246 0.0327581 3827115 1.37435
38.1772 0.0325557 3511752 1.36586
38.4314 0.0331142 3240696 1.38929
38.6872 0.0340323 2990682 1.42781
38.9448 0.0352269 2763190 1.47793
39.2041 0.0365312 2544444 1.53265
39.465 0.0382202 2340936 1.60351
39.7277 0.0398935 2149530 1.67371
39.9921 0.0416676 1967724 1.74815
40.2582 0.0436985 1794918 1.83335
40.5261 0.0458626 1632468 1.92414
40.7957 0.0479032 1477728 2.00975
41.0671 0.0503327 1333008 2.11168
41.3404 0.052568 1194306 2.20547
41.6155 0.0551788 1064754 2.315
41.8925 0.0580175 941964 2.4341
42.1712 0.0605869 826020 2.54189
42.4515 0.0635751 718284 2.66726
42.7339 0.0666585 619944 2.79662
43.0181 0.0699924 524820 2.9365
43.3041 0.0737124 441182 3.09257
43.5916 0.0773834 360702 3.24658
43.8811 0.0817506 292782 3.42981
44.1732 0.0864642 228006 3.62757
44.4652 0.0914762 171158 3.83784
44.7587 0.0974675 124494 4.0892
45.0552 0.103403 84168 4.33822
45.3521 0.10946 51006 4.59236
45.6466 0.117708 26360 4.93837
45.9351 0.130473 9960 5.47394
46.1972 0.132132 1561 5.54352
