# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.3835 0.000266558 4234912 0.000266558
15.486 0.000276842 4313200 0.000276842
15.5891 0.000287312 4400632 0.000287312
15.6929 0.000298551 4494544 0.000298551
15.7974 0.000309853 4574920 0.000309853
15.9025 0.000321733 4670848 0.000321733
16.0083 0.000335081 4766432 0.000335081
16.1149 0.000349009 4861096 0.000349009
16.2221 0.000361481 4948576 0.000361481
16.3301 0.000377301 5067448 0.000377301
16.4388 0.000392757 5157088 0.000392757
16.5483 0.000409688 5268308 0.000409688
16.6585 0.000426452 5370400 0.000426452
16.7694 0.000445268 5480536 0.000445268
16.881 0.000464089 5583136 0.000464089
16.9934 0.000484697 5709880 0.000484697
17.1066 0.000506482 5808416 0.000506482
17.2204 0.000528545 5931928 0.000528545
17.335 0.000554615 6045100 0.000554615
17.4504 0.00057953 6178136 0.00057953
17.5666 0.000606131 6297208 0.000606131
17.6835 0.000634857 6421360 0.000634857
17.8012 0.000665022 6550420 0.000665022
17.9197 0.000698013 6692624 0.000698013
18.0391 0.000732444 6817864 0.000732444
18.1591 0.000768139 6950392 0.000768139
18.28 0.000808732 7100684 0.000808732
18.4017 0.0008487 7237576 0.0008487
18.5242 0.000893555 7381744 0.000893555
18.6475 0.000940798 7531076 0.000940798
18.7716 0.000987914 7677928 0.000987914
18.8965 0.00104375 7840724 0.00104375
19.0224 0.00109679 8001664 0.00109679
19.149 0.00115918 8154856 0.00115918
19.2765 0.00122541 8321252 0.00122541
19.4048 0.00129204 8486416 0.00129204
19.5341 0.00136551 8671076 0.00136551
19.6642 0.00144369 8827000 0.00144369
19.795 0.00152463 9010900 0.00152463
19.9268 0.00161565 9192080 0.00161565
20.0594 0.0017104 9368836 0.0017104
20.1929 0.0018072 9569672 0.0018072
20.3274 0.00191856 9754708 0.00191856
20.4627 0.00202631 9951572 0.00202631
20.5989 0.00215285 10157512 0.00215285
20.736 0.00227823 10355324 0.00227823
20.874 0.00241476 10561864 0.00241476
21.013 0.00255989 10782548 0.00255989
21.153 0.00271265 11001812 0.00271265
21.2938 0.00287313 11209060 0.00287313
21.4354 0.00305262 11431400 0.00305262
21.5782 0.00322728 11684116 0.00322728
21.7219 0.00342049 11910452 0.00342049
21.8664 0.00362106 12127540 0.00362106
22.012 0.00383936 12404312 0.00383936
22.1586 0.00406479 12641060 0.00406479
22.3061 0.00429309 12885748 0.00429309
22.4546 0.0045348 13157972 0.0045348
22.6041 0.0047929 13415636 0.0047929
22.7545 0.00506155 13676164 0.00506155
22.906 0.00534826 13974632 0.00534826
23.0585 0.00563751 14234036 0.00563751
23.2119 0.00593646 14518612 0.00593646
23.3665 0.00625537 14831300 0.00625537
23.5221 0.00656916 15117620 0.00656916
23.6787 0.00690712 15432676 0.00690712
23.8363 0.0072513 15720116 0.0072513
23.9949 0.00760203 16044572 0.00760203
24.1547 0.00796983 16382996 0.00796983
24.3155 0.00834069 16682804 0.00834069
24.4773 0.00872259 17049568 0.00872259
24.6403 0.00910882 17372036 0.00910882
24.8043 0.00950255 17730284 0.00950255
24.9694 0.0098954 18081428 0.0098954
25.1357 0.0103073 18451508 0.0103073
25.303 0.0107079 18818116 0.0107079
25.4715 0.0111169 19198424 0.0111169
25.641 0.0115384 19585748 0.0115384
25.8118 0.0119562 19978724 0.0119562
25.9836 0.012365 20371004 0.012365
26.1565 0.0127944 20788784 0.0127944
26.3307 0.0132039 21215108 0.0132039
26.506 0.0136233 21627980 0.0136233
26.6824 0.014046 22058480 0.014046
26.8598 0.0143162 22382222 0.0143162
27.0386 0.0142283 22371896 0.0142283
27.2186 0.0141673 22382768 0.0141673
27.3998 0.0141312 22332560 0.0141312
27.5821 0.0140914 22325624 0.0140914
27.7658 0.0140653 22296128 0.0140653
27.9506 0.0140748 22244960 0.0140748
28.1366 0.0140726 22209968 0.0140726
28.3239 0.0140622 22170752 0.0140622
28.5125 0.0140776 22099424 0.0140776
28.7023 0.0140967 22026656 0.0140967
28.8933 0.0141244 21940280 0.0141244
29.0857 0.0141474 21887744 0.0141474
29.2794 0.0141633 21770912 0.0141633
29.4742 0.0141921 21667440 0.0141921
29.6704 0.0142279 21555632 0.0142279
29.8679 0.0142521 21448640 0.0142521
30.0668 0.014278 21315152 0.014278
30.2669 0.0143052 21159848 0.0143052
30.4684 0.0143439 21017568 0.0143439
30.6712 0.0143837 20845400 0.0143837
30.8754 0.0144014 20691440 0.0144014
31.081 0.0144357 20496296 0.0144357
31.2878 0.0144618 20289552 0.0144618
31.4961 0.0144745 20101808 0.0144745
31.7058 0.0145046 19849544 0.0145046
31.9167 0.0145261 19633272 0.0145261
32.1292 0.0145711 19385528 0.0145711
32.3431 0.0145835 19135376 0.0145835
32.5585 0.0146182 18848208 0.0146182
32.7752 0.0146548 18557432 0.0146548
32.9933 0.0146765 18255576 0.0146765
33.2129 0.0147151 17937584 0.0147151
33.434 0.0147589 17602136 0.0147589
33.6565 0.014799 17253528 0.014799
33.8806 0.0148531 16889480 0.0148531
34.1061 0.0149168 16497624 0.0149168
34.3331 0.0149647 16101800 0.0149647
34.5617 0.0150295 15680088 0.0150295
34.7917 0.0151092 15243632 0.0151092
35.0232 0.0151928 14782368 0.0151928
35.2564 0.0152773 14317992 0.0152773
35.491 0.0153639 13809848 0.0153639
35.7272 0.0154771 13298496 0.0154771
35.965 0.0155929 12769352 0.0155929
36.2044 0.0156712 12197688 0.0156712
36.4453 0.0158012 11622024 0.0158012
36.6878 0.0158986 11016224 0.0158986
36.9319 0.0159825 10391832 0.0159825
37.1776 0.01605 9744456 0.01605
37.425 0.0160533 9062784 0.0160533
37.6739 0.0159582 8362136 0.0159582
37.9246 0.0157726 7654230 0.0157726
38.1772 0.0156581 7023504 0.0156581
38.4314 0.0156205 6481392 0.0156205
38.6872 0.0156603 5981364 0.0156603
38.9448 0.0157124 5526380 0.0157124
39.2041 0.0157795 5088888 0.0157795
39.465 0.0159225 4681872 0.0159225
39.7277 0.0160747 4299060 0.0160747
39.9921 0.0162612 3935448 0.0162612
40.2582 0.0164881 3589836 0.0164881
40.5261 0.0168225 3264936 0.0168225
40.7957 0.0170991 2955456 0.0170991
41.0671 0.0174732 2666016 0.0174732
41.3404 0.0178283 2388612 0.0178283
41.6155 0.0183285 2129508 0.0183285
41.8925 0.018807 1883928 0.018807
42.1712 0.0193719 1652040 0.0193719
42.4515 0.020001 1436568 0.020001
42.7339 0.0206831 1239888 0.0206831
43.0181 0.0215167 1049640 0.0215167
43.3041 0.0224021 882364 0.0224021
43.5916 0.0233854 721404 0.0233854
43.8811 0.0245146 585564 0.0245146
44.1732 0.0258599 456012 0.0258599
44.4652 0.0270842 342316 0.0270842
44.7587 0.0288433 248988 0.0288433
45.0552 0.0304587 168336 0.0304587
45.3521 0.0325849 102012 0.0325849
45.6466 0.0346522 52720 0.0346522
45.9351 0.0365274 19920 0.0365274
46.1972 0.0411035 3122 0.0411035
