# in Mpc/h Units 
# D1 = 0.213733 
# k P N P(z=0)
3.27858 0.369856 20328 8.09631
3.3005 0.378828 20718 8.29272
3.32227 0.365166 21348 7.99365
3.34438 0.357226 21534 7.81985
3.36657 0.354089 22256 7.75118
3.38869 0.345066 22104 7.55365
3.41124 0.347061 23178 7.59733
3.43406 0.349219 23880 7.64457
3.45721 0.33786 24230 7.39592
3.48034 0.335407 24468 7.34223
3.50366 0.329884 25230 7.22133
3.5269 0.328625 25328 7.19376
3.5504 0.328868 25818 7.19907
3.57388 0.320036 26616 7.00574
3.59743 0.320552 26376 7.01702
3.62141 0.310049 28034 6.78711
3.64536 0.306462 27816 6.7086
3.66958 0.303947 28398 6.65354
3.69387 0.301524 29652 6.60051
3.71882 0.296495 30134 6.49041
3.74375 0.29546 30792 6.46776
3.76897 0.289613 31218 6.33977
3.79359 0.288676 30912 6.31925
3.81905 0.282881 33158 6.19241
3.84456 0.279333 32772 6.11473
3.86994 0.277879 33150 6.08291
3.89542 0.278189 34256 6.08968
3.92167 0.271781 35562 5.94942
3.9475 0.269354 34992 5.89628
3.97388 0.265923 37158 5.82119
4.00046 0.261455 36956 5.72337
4.0271 0.25858 37950 5.66045
4.05369 0.254623 38496 5.57383
4.08104 0.255132 40274 5.58496
4.10806 0.250683 39264 5.48757
4.13528 0.245698 41466 5.37845
4.16281 0.248825 41960 5.44689
4.19067 0.241169 42702 5.2793
4.2184 0.239855 43356 5.25054
4.24659 0.235183 44886 5.14828
4.27484 0.233721 45248 5.11626
4.30338 0.230618 46362 5.04835
4.33198 0.227295 46974 4.9756
4.36071 0.225442 48236 4.93502
4.3897 0.221745 48774 4.85411
4.4189 0.220941 50616 4.8365
4.44852 0.217009 51050 4.75043
4.4781 0.216765 52272 4.74509
4.50814 0.215255 53658 4.71204
4.53768 0.213825 52640 4.68072
4.56805 0.208779 57366 4.57026
4.59871 0.206136 55170 4.51241
4.62914 0.203409 58544 4.45272
4.66021 0.20273 58506 4.43786
4.69082 0.20106 58968 4.4013
4.72214 0.196533 62366 4.30219
4.75359 0.196063 61266 4.29192
4.785 0.191028 63960 4.1817
4.81697 0.190823 64730 4.1772
4.84894 0.188043 66360 4.11636
4.88139 0.185798 67778 4.06721
4.91407 0.184484 69558 4.03845
4.94671 0.181608 69660 3.9755
4.97947 0.182682 71390 3.99899
5.01272 0.178382 73974 3.90486
5.04614 0.176816 74196 3.87059
5.07982 0.173618 76622 3.80058
5.11321 0.172352 75516 3.77287
5.14731 0.170549 81510 3.73339
5.18198 0.167686 80138 3.67072
5.21624 0.167035 82368 3.65647
5.25098 0.166109 84098 3.6362
5.28607 0.164184 86286 3.59406
5.32112 0.161784 86700 3.54153
5.35657 0.160421 90014 3.51169
5.39237 0.158681 90930 3.4736
5.42797 0.158283 91694 3.46489
5.46416 0.153612 96228 3.36263
5.5009 0.153866 97014 3.3682
5.53734 0.152521 97370 3.33877
5.57394 0.149598 100656 3.27478
5.61112 0.148949 102530 3.26057
5.64841 0.148053 104454 3.24095
5.68598 0.144857 107196 3.17098
5.72422 0.143648 110414 3.14452
5.76233 0.141238 109578 3.09177
5.80067 0.140669 114974 3.07931
5.83932 0.139189 114396 3.04692
5.87805 0.136884 118190 2.99647
5.91726 0.137244 120498 3.00434
5.95666 0.135014 122718 2.95553
5.99617 0.132662 124604 2.90402
6.03605 0.131041 127950 2.86856
6.07637 0.129993 130826 2.8456
6.11683 0.12862 132510 2.81554
6.15724 0.127222 134180 2.78495
6.19831 0.126163 140214 2.76176
6.23974 0.125267 140018 2.74216
6.28136 0.123842 145650 2.71097
6.32317 0.122979 145350 2.69207
6.3651 0.120918 150188 2.64696
6.40747 0.120861 152214 2.6457
6.45023 0.11907 157226 2.6065
6.49325 0.117541 158118 2.57302
6.53637 0.115789 162338 2.53468
6.57987 0.114612 165378 2.50891
6.62371 0.113523 169256 2.48508
6.66769 0.11193 170682 2.45019
6.71213 0.110706 177566 2.4234
6.75715 0.111063 179610 2.43121
6.80213 0.109624 182690 2.39973
6.8473 0.108671 185694 2.37885
6.8928 0.107362 190346 2.35021
6.93857 0.105933 192852 2.31891
6.98472 0.105135 198806 2.30145
7.03127 0.103913 201378 2.2747
7.07818 0.102622 207446 2.24644
7.12517 0.101473 207258 2.22128
7.17243 0.100618 215762 2.20258
7.22044 0.0991295 219702 2.16999
7.26849 0.0982357 221522 2.15043
7.31672 0.0976203 227754 2.13695
7.3654 0.0966186 231710 2.11503
7.41433 0.0953322 235994 2.08687
7.4637 0.0947763 242346 2.0747
7.51349 0.0939003 246704 2.05552
7.56347 0.0927459 250410 2.03025
7.61393 0.0919842 258410 2.01358
7.66479 0.0907666 261414 1.98692
7.71574 0.089783 265874 1.96539
7.76711 0.0892981 273450 1.95478
7.81889 0.0880415 276974 1.92727
7.87101 0.0873589 284402 1.91233
7.92338 0.0867341 287754 1.89865
7.97606 0.0851625 295010 1.86425
8.0293 0.0847414 302142 1.85503
8.08275 0.0837241 304946 1.83276
8.13628 0.0828689 311642 1.81404
8.19037 0.0823332 319326 1.80231
8.24475 0.0814033 323618 1.78196
8.29961 0.0804709 333744 1.76155
8.35495 0.0798366 337970 1.74766
8.41075 0.0788828 348758 1.72678
8.46683 0.0778666 350346 1.70454
8.52295 0.0773111 358778 1.69238
8.57991 0.0763507 370578 1.67135
8.63732 0.0762072 374258 1.66821
8.69471 0.0755402 380558 1.65361
8.75245 0.0743734 388434 1.62807
8.81071 0.0738561 398522 1.61675
8.8694 0.0729159 404042 1.59616
8.92825 0.0721209 412164 1.57876
8.98764 0.0717857 422258 1.57142
9.04755 0.0710533 430754 1.55539
9.10782 0.0704281 438906 1.5417
9.16841 0.0696804 446738 1.52534
9.22955 0.0689873 459098 1.51016
9.29099 0.0682911 463380 1.49493
9.35274 0.0678373 476138 1.48499
9.41504 0.0669803 484322 1.46623
9.47775 0.0663858 495738 1.45322
9.54092 0.0656962 504266 1.43812
9.60451 0.0649986 515696 1.42285
9.66826 0.0645291 520974 1.41257
9.73246 0.0639742 536882 1.40042
9.79738 0.063435 546818 1.38862
9.86258 0.0626418 556178 1.37126
9.92813 0.0622449 567672 1.36257
9.99431 0.0613825 582314 1.34369
10.0611 0.0609168 593138 1.3335
10.128 0.0601825 600920 1.31742
10.1952 0.0595725 614274 1.30407
10.2631 0.0590939 630050 1.29359
10.3315 0.0586095 638678 1.28299
10.4002 0.0579928 653984 1.26949
10.4696 0.0576235 669618 1.26141
10.5393 0.0568866 676922 1.24527
10.6093 0.0563048 692552 1.23254
10.6799 0.0559509 709178 1.22479
10.7511 0.0553832 721416 1.21237
10.8226 0.0549096 735698 1.202
10.8947 0.0544283 752546 1.19146
10.9672 0.0537493 763760 1.1766
11.0401 0.0533976 782498 1.1689
11.1137 0.0528764 797178 1.15749
11.1877 0.0523725 814976 1.14646
11.2623 0.0519235 831266 1.13663
11.3374 0.0514704 845696 1.12671
11.4126 0.050984 860234 1.11606
11.4886 0.0505706 883928 1.10701
11.5652 0.0500217 898338 1.095
11.6423 0.0495158 917576 1.08392
11.7197 0.0491876 933194 1.07674
11.7976 0.048902 952736 1.07049
11.8762 0.0483372 974522 1.05813
11.9552 0.0477886 990032 1.04612
12.0348 0.0473959 1013438 1.03752
12.1149 0.0471184 1031168 1.03144
12.1955 0.0467095 1055610 1.02249
12.2768 0.0461716 1074440 1.01072
12.3584 0.0458416 1095146 1.00349
12.4407 0.0453758 1119584 0.993297
12.5236 0.0449878 1141922 0.984804
12.6069 0.0445569 1160216 0.975371
12.6907 0.0442212 1185992 0.968024
12.7753 0.0438406 1215422 0.959691
12.8604 0.0435798 1235072 0.953981
12.946 0.0431685 1259024 0.944978
13.0322 0.0428245 1286210 0.937448
13.1189 0.0424087 1310960 0.928347
13.2063 0.0420571 1338056 0.920649
13.2942 0.041763 1364966 0.914211
13.3827 0.0414393 1391768 0.907126
13.4718 0.0411234 1420448 0.90021
13.5615 0.040853 1448858 0.894291
13.6518 0.0404982 1477952 0.886524
13.7426 0.0402139 1506308 0.880301
13.8341 0.0398919 1538144 0.873252
13.9261 0.0395891 1567562 0.866625
14.0187 0.0392151 1596704 0.858437
14.112 0.0390159 1635572 0.854076
14.2061 0.038836 1666520 0.850139
14.3007 0.0384495 1699304 0.841678
14.396 0.0381983 1734278 0.836178
14.4918 0.037935 1764392 0.830414
14.5882 0.0377095 1804904 0.825478
14.6854 0.0374868 1841024 0.820603
14.7831 0.0372541 1873820 0.815509
14.8815 0.0370696 1913600 0.811471
14.9805 0.0367539 1952864 0.80456
15.0803 0.0364939 1994966 0.798868
15.1808 0.0363432 2032160 0.795571
15.2818 0.0361524 2070124 0.791393
15.3835 0.0359143 2117456 0.78618
15.486 0.0357916 2156600 0.783495
15.5891 0.0355502 2200316 0.77821
15.6929 0.0353841 2247272 0.774575
15.7974 0.0353034 2287460 0.772809
15.9025 0.0350258 2335424 0.766732
16.0083 0.0349614 2383216 0.765321
16.1149 0.0347799 2430548 0.761347
16.2221 0.0346196 2474288 0.757839
16.3301 0.0345001 2533724 0.755223
16.4388 0.0343449 2578544 0.751826
16.5483 0.0341851 2634154 0.748328
16.6585 0.0341092 2685200 0.746667
16.7694 0.0339998 2740268 0.744272
16.881 0.0338417 2791568 0.740811
16.9934 0.033695 2854940 0.737599
17.1066 0.0336101 2904208 0.73574
17.2204 0.0335165 2965964 0.733692
17.335 0.0333803 3022550 0.73071
17.4504 0.0333001 3089068 0.728955
17.5666 0.0332347 3148604 0.727524
17.6835 0.0331284 3210680 0.725195
17.8012 0.0330543 3275210 0.723575
17.9197 0.0329636 3346312 0.721589
18.0391 0.0329678 3408932 0.721681
18.1591 0.0327822 3475196 0.717619
18.28 0.0327487 3550342 0.716885
18.4017 0.0326909 3618788 0.715618
18.5242 0.0325848 3690872 0.713297
18.6475 0.0325492 3765538 0.712517
18.7716 0.0324694 3838964 0.71077
18.8965 0.0323856 3920362 0.708936
19.0224 0.0324012 4000832 0.709279
19.149 0.0323059 4077428 0.707191
19.2765 0.032259 4160626 0.706165
19.4048 0.0321741 4243208 0.704307
19.5341 0.0321366 4335538 0.703484
19.6642 0.0320846 4413500 0.702347
19.795 0.0320473 4505450 0.701531
19.9268 0.0319934 4596040 0.70035
20.0594 0.0319121 4684418 0.698572
20.1929 0.0318538 4784836 0.697295
20.3274 0.0319177 4877354 0.698693
20.4627 0.0318356 4975786 0.696897
20.5989 0.0317999 5078756 0.696116
20.736 0.0317646 5177662 0.695341
20.874 0.0316651 5280932 0.693163
21.013 0.031704 5391274 0.694016
21.153 0.031699 5500906 0.693906
21.2938 0.031583 5604530 0.691366
21.4354 0.0316296 5715700 0.692387
21.5782 0.0315977 5842058 0.691689
21.7219 0.0315854 5955226 0.69142
21.8664 0.031501 6063770 0.689572
22.012 0.0315527 6202156 0.690704
22.1586 0.0315863 6320530 0.691439
22.3061 0.0314955 6442874 0.689451
22.4546 0.0315409 6578986 0.690445
22.6041 0.0315723 6707818 0.691133
22.7545 0.0315628 6838082 0.690925
22.906 0.0315728 6987316 0.691144
23.0585 0.0316112 7117018 0.691984
23.2119 0.0316347 7259306 0.692498
23.3665 0.0317024 7415650 0.693981
23.5221 0.0317324 7558810 0.694636
23.6787 0.0317556 7716338 0.695145
23.8363 0.0318261 7860058 0.696689
23.9949 0.031908 8022286 0.698482
24.1547 0.032006 8191498 0.700627
24.3155 0.0320678 8341402 0.70198
24.4773 0.032201 8524784 0.704894
24.6403 0.0323728 8686018 0.708656
24.8043 0.0324669 8865142 0.710716
24.9694 0.0326054 9040714 0.713747
25.1357 0.0327794 9225754 0.717558
25.303 0.0329593 9409058 0.721494
25.4715 0.0331469 9599212 0.725602
25.641 0.0333864 9792874 0.730845
25.8118 0.0336413 9989362 0.736424
25.9836 0.0338936 10185502 0.741946
26.1565 0.0341523 10394392 0.74761
26.3307 0.0344872 10607554 0.754941
26.506 0.0348011 10813990 0.761812
26.6824 0.03522 11029240 0.770983
26.8598 0.0351328 11191111 0.769073
27.0386 0.0343677 11185948 0.752325
27.2186 0.0336748 11191384 0.737157
27.3998 0.0331111 11166280 0.724818
27.5821 0.0326602 11162812 0.714947
27.7658 0.0323034 11148064 0.707138
27.9506 0.032027 11122480 0.701087
28.1366 0.0318429 11104984 0.697056
28.3239 0.0316764 11085376 0.693411
28.5125 0.0315773 11049712 0.691242
28.7023 0.0315211 11013328 0.690012
28.8933 0.0315063 10970140 0.689687
29.0857 0.0315451 10943872 0.690538
29.2794 0.0315813 10885456 0.69133
29.4742 0.0316499 10833720 0.692831
29.6704 0.0318157 10777816 0.696461
29.8679 0.0319148 10724320 0.69863
30.0668 0.0320456 10657576 0.701494
30.2669 0.0322219 10579924 0.705352
30.4684 0.0323936 10508784 0.709112
30.6712 0.0326624 10422700 0.714996
30.8754 0.0328615 10345720 0.719353
31.081 0.0330915 10248148 0.724388
31.2878 0.0333116 10144776 0.729207
31.4961 0.0336172 10050904 0.735897
31.7058 0.0338545 9924772 0.74109
31.9167 0.0341429 9816636 0.747404
32.1292 0.0344333 9692764 0.753762
32.3431 0.0347546 9567688 0.760794
32.5585 0.0350838 9424104 0.768001
32.7752 0.0354809 9278716 0.776695
32.9933 0.0358286 9127788 0.784305
33.2129 0.0362488 8968792 0.793504
33.434 0.0366462 8801068 0.802203
33.6565 0.0370646 8626764 0.811362
33.8806 0.0375481 8444740 0.821945
34.1061 0.0379591 8248812 0.830942
34.3331 0.0384903 8050900 0.842572
34.5617 0.0390022 7840044 0.853777
34.7917 0.0395891 7621816 0.866623
35.0232 0.0401065 7391184 0.877949
35.2564 0.0406692 7158996 0.890268
35.491 0.0413006 6904924 0.904089
35.7272 0.0419053 6649248 0.917327
35.965 0.0425018 6384676 0.930385
36.2044 0.0432139 6098844 0.945974
36.4453 0.0438591 5811012 0.960096
36.6878 0.044484 5508112 0.973775
36.9319 0.0450651 5195916 0.986497
37.1776 0.0456026 4872228 0.998262
37.425 0.0458002 4531392 1.00259
37.6739 0.0459434 4181068 1.00572
37.9246 0.0457564 3827115 1.00163
38.1772 0.0457826 3511752 1.0022
38.4314 0.0461355 3240696 1.00993
38.6872 0.0466523 2990682 1.02124
38.9448 0.0471963 2763190 1.03315
39.2041 0.0479824 2544444 1.05036
39.465 0.0489362 2340936 1.07124
39.7277 0.0498895 2149530 1.0921
39.9921 0.0509651 1967724 1.11565
40.2582 0.0521549 1794918 1.1417
40.5261 0.0534746 1632468 1.17058
40.7957 0.0545991 1477728 1.1952
41.0671 0.0561502 1333008 1.22915
41.3404 0.0578119 1194306 1.26553
41.6155 0.0596368 1064754 1.30548
41.8925 0.0615184 941964 1.34667
42.1712 0.0637406 826020 1.39531
42.4515 0.06608 718284 1.44652
42.7339 0.0682137 619944 1.49323
43.0181 0.0711413 524820 1.55732
43.3041 0.0742155 441182 1.62461
43.5916 0.0778611 360702 1.70442
43.8811 0.0823238 292782 1.80211
44.1732 0.0866855 228006 1.89759
44.4652 0.0908709 171158 1.98921
44.7587 0.0967167 124494 2.11717
45.0552 0.102078 84168 2.23454
45.3521 0.108439 51006 2.37379
45.6466 0.11673 26360 2.55527
45.9351 0.126168 9960 2.76188
46.1972 0.133196 1561 2.91572
