# in Mpc/h Units 
# D1 = 0.26392 
# k P N P(z=0)
1.38423 3.60805 1512 51.7999
1.39292 3.52986 1392 50.6774
1.40119 3.22592 1392 46.3138
1.41152 3.27353 1962 46.9972
1.42148 3.31118 1776 47.5378
1.4311 3.45021 1680 49.5338
1.44075 3.21296 1776 46.1277
1.4503 3.33289 1544 47.8495
1.45906 3.00183 1896 43.0966
1.46881 2.95946 1662 42.4883
1.47857 3.24228 1908 46.5486
1.48825 3.00554 2184 43.1498
1.49906 3.03141 1848 43.5213
1.50823 2.82345 1848 40.5356
1.51928 3.02946 2238 43.4933
1.52892 2.94914 2088 42.3401
1.53945 3.02935 2192 43.4916
1.54826 2.83564 1536 40.7107
1.55799 2.81507 2412 40.4154
1.56909 2.88466 2262 41.4143
1.57956 2.79405 2448 40.1136
1.58993 2.85508 2040 40.9897
1.60098 2.63375 2976 37.8121
1.61239 2.58385 2184 37.0958
1.62326 2.6174 2550 37.5774
1.63365 2.67554 2396 38.4121
1.64411 2.66861 2760 38.3127
1.65507 2.40818 2424 34.5737
1.66671 2.47231 2832 35.4944
1.67729 2.57826 2574 37.0154
1.68865 2.43078 3024 34.8982
1.69926 2.39755 2484 34.4211
1.71073 2.34918 3168 33.7267
1.72232 2.44845 2894 35.1519
1.73367 2.33336 2856 33.4995
1.74507 2.40676 3384 34.5533
1.75738 2.33769 3240 33.5617
1.76843 2.19085 2856 31.4534
1.78079 2.2132 3474 31.7744
1.79234 2.23654 3432 32.1095
1.80467 2.13744 3552 30.6867
1.81741 2.13979 3560 30.7205
1.82908 2.07815 3270 29.8355
1.84056 2.13936 3552 30.7142
1.85297 2.069 3780 29.7042
1.86529 2.12658 3960 30.5308
1.87828 2.03672 3696 29.2407
1.89033 2.03927 3726 29.2773
1.90289 2.00287 4376 28.7547
1.91524 1.99569 3648 28.6516
1.92801 1.97044 4332 28.2891
1.94114 1.93118 4254 27.7254
1.95358 1.92301 4296 27.6082
1.96683 1.96894 4320 28.2676
1.97893 1.82191 4368 26.1568
1.99314 1.79046 4826 25.7052
2.00669 1.79444 5016 25.7623
2.02001 1.82943 4608 26.2647
2.03371 1.78251 4824 25.5911
2.0469 1.79291 4950 25.7404
2.06043 1.69778 5232 24.3746
2.07427 1.75496 4980 25.1956
2.0873 1.72808 4838 24.8097
2.10142 1.68932 6024 24.2531
2.1162 1.68067 5520 24.129
2.12987 1.61555 5400 23.1941
2.14398 1.6059 5538 23.0555
2.15842 1.56533 6456 22.4731
2.17295 1.62581 5504 23.3413
2.18708 1.5359 6168 22.0506
2.2017 1.55922 5910 22.3853
2.21574 1.50704 6372 21.6363
2.23088 1.51617 6768 21.7673
2.246 1.46843 6294 21.0819
2.26057 1.49036 6656 21.3967
2.27558 1.45149 7224 20.8386
2.29128 1.4516 6708 20.8403
2.30663 1.45023 7566 20.8206
2.32238 1.44805 7416 20.7894
2.33773 1.40844 6984 20.2207
2.35249 1.40463 7310 20.1659
2.36851 1.35617 8148 19.4702
2.38413 1.36177 7632 19.5507
2.40004 1.36317 8088 19.5707
2.41649 1.33646 8478 19.1873
2.43227 1.31606 8112 18.8943
2.44806 1.30658 8108 18.7583
2.46464 1.29915 9510 18.6517
2.48167 1.23563 8472 17.7396
2.4972 1.28521 8832 18.4515
2.51377 1.218 8898 17.4865
2.5304 1.21416 10008 17.4313
2.54769 1.18458 9392 17.0068
2.56498 1.20314 10206 17.2732
2.58178 1.19646 9528 17.1772
2.59871 1.18193 10236 16.9687
2.61602 1.18668 10398 17.0369
2.63365 1.14397 10784 16.4237
2.6509 1.11657 10584 16.0303
2.66899 1.14171 11346 16.3912
2.68677 1.09518 11400 15.7232
2.70438 1.10804 11016 15.9078
2.72238 1.08615 11870 15.5936
2.74093 1.08232 12516 15.5387
2.75923 1.0856 11880 15.5857
2.77729 1.04462 11886 14.9974
2.79526 1.03545 13104 14.8657
2.81432 1.04391 12764 14.9872
2.833 1.02314 13446 14.689
2.85202 1.01199 13464 14.5289
2.87073 1.00085 13398 14.3689
2.89013 0.997568 14628 14.3219
2.90936 0.976556 14024 14.0202
2.92925 0.977698 15054 14.0366
2.94838 0.969495 14496 13.9188
2.96782 0.923913 15012 13.2644
2.98749 0.952919 15422 13.6808
3.00704 0.920391 15624 13.2138
3.02719 0.924764 16146 13.2766
3.04759 0.920941 17064 13.2217
3.06788 0.902056 16152 12.9506
3.08831 0.882734 17510 12.6732
3.10884 0.880024 17172 12.6343
3.12935 0.870721 17880 12.5007
3.15034 0.868794 18030 12.4731
3.17113 0.85195 18680 12.2312
3.19265 0.850011 19170 12.2034
3.21364 0.845028 18720 12.1319
3.23467 0.807576 19536 11.5942
3.25676 0.817256 20954 11.7332
3.27858 0.79744 20328 11.4487
3.3005 0.812724 20718 11.6681
3.32227 0.786513 21348 11.2918
3.34438 0.771364 21534 11.0743
3.36657 0.776019 22256 11.1411
3.38869 0.765989 22104 10.9971
3.41124 0.767984 23178 11.0258
3.43406 0.765641 23880 10.9921
3.45721 0.746135 24230 10.7121
3.48034 0.73611 24468 10.5682
3.50366 0.735127 25230 10.5541
3.5269 0.725089 25328 10.4099
3.5504 0.724337 25818 10.3991
3.57388 0.719288 26616 10.3267
3.59743 0.708629 26376 10.1736
3.62141 0.689157 28034 9.89406
3.64536 0.692002 27816 9.93492
3.66958 0.671415 28398 9.63935
3.69387 0.681373 29652 9.78231
3.71882 0.672581 30134 9.65609
3.74375 0.676329 30792 9.7099
3.76897 0.653254 31218 9.37861
3.79359 0.653491 30912 9.38202
3.81905 0.638851 33158 9.17183
3.84456 0.637983 32772 9.15936
3.86994 0.629128 33150 9.03224
3.89542 0.626162 34256 8.98965
3.92167 0.626134 35562 8.98926
3.9475 0.614789 34992 8.82638
3.97388 0.611014 37158 8.77219
4.00046 0.602041 36956 8.64336
4.0271 0.601007 37950 8.62852
4.05369 0.584771 38496 8.39543
4.08104 0.58581 40274 8.41033
4.10806 0.57635 39264 8.27452
4.13528 0.572518 41466 8.2195
4.16281 0.571647 41960 8.20701
4.19067 0.564878 42702 8.10983
4.2184 0.55973 43356 8.03591
4.24659 0.556487 44886 7.98935
4.27484 0.545558 45248 7.83245
4.30338 0.543851 46362 7.80794
4.33198 0.536088 46974 7.69649
4.36071 0.527333 48236 7.57079
4.3897 0.523892 48774 7.52139
4.4189 0.521972 50616 7.49382
4.44852 0.518122 51050 7.43856
4.4781 0.512332 52272 7.35543
4.50814 0.515863 53658 7.40613
4.53768 0.507023 52640 7.27921
4.56805 0.497833 57366 7.14728
4.59871 0.495706 55170 7.11674
4.62914 0.49029 58544 7.03897
4.66021 0.486115 58506 6.97904
4.69082 0.480426 58968 6.89736
4.72214 0.474836 62366 6.81711
4.75359 0.472453 61266 6.78289
4.785 0.459814 63960 6.60144
4.81697 0.464454 64730 6.66806
4.84894 0.459063 66360 6.59066
4.88139 0.454757 67778 6.52884
4.91407 0.451956 69558 6.48862
4.94671 0.447089 69660 6.41875
4.97947 0.441314 71390 6.33585
5.01272 0.437828 73974 6.28579
5.04614 0.436136 74196 6.2615
5.07982 0.430969 76622 6.18732
5.11321 0.421997 75516 6.05851
5.14731 0.422017 81510 6.0588
5.18198 0.417053 80138 5.98753
5.21624 0.415836 82368 5.97006
5.25098 0.409356 84098 5.87702
5.28607 0.409479 86286 5.8788
5.32112 0.404011 86700 5.80029
5.35657 0.400992 90014 5.75695
5.39237 0.395308 90930 5.67535
5.42797 0.39385 91694 5.65441
5.46416 0.389799 96228 5.59625
5.5009 0.38693 97014 5.55506
5.53734 0.38012 97370 5.45729
5.57394 0.381474 100656 5.47673
5.61112 0.376635 102530 5.40725
5.64841 0.373563 104454 5.36315
5.68598 0.369337 107196 5.30248
5.72422 0.364328 110414 5.23057
5.76233 0.363394 109578 5.21716
5.80067 0.360588 114974 5.17688
5.83932 0.357072 114396 5.1264
5.87805 0.354427 118190 5.08843
5.91726 0.349721 120498 5.02086
5.95666 0.348289 122718 5.0003
5.99617 0.344462 124604 4.94536
6.03605 0.341794 127950 4.90706
6.07637 0.337469 130826 4.84496
6.11683 0.333083 132510 4.782
6.15724 0.330504 134180 4.74497
6.19831 0.326682 140214 4.6901
6.23974 0.325834 140018 4.67793
6.28136 0.321701 145650 4.61859
6.32317 0.321283 145350 4.61259
6.3651 0.317311 150188 4.55556
6.40747 0.315935 152214 4.53581
6.45023 0.312277 157226 4.48328
6.49325 0.310048 158118 4.45128
6.53637 0.306199 162338 4.39602
6.57987 0.302173 165378 4.33822
6.62371 0.301238 169256 4.32481
6.66769 0.298489 170682 4.28534
6.71213 0.293966 177566 4.2204
6.75715 0.291353 179610 4.18289
6.80213 0.290651 182690 4.17281
6.8473 0.287302 185694 4.12473
6.8928 0.285483 190346 4.09861
6.93857 0.282702 192852 4.05869
6.98472 0.281037 198806 4.03478
7.03127 0.277959 201378 3.99059
7.07818 0.27577 207446 3.95917
7.12517 0.271912 207258 3.90377
7.17243 0.271866 215762 3.90311
7.22044 0.2675 219702 3.84044
7.26849 0.265937 221522 3.818
7.31672 0.263612 227754 3.78462
7.3654 0.260313 231710 3.73725
7.41433 0.256876 235994 3.68791
7.4637 0.255457 242346 3.66753
7.51349 0.254714 246704 3.65687
7.56347 0.251611 250410 3.61232
7.61393 0.249186 258410 3.57751
7.66479 0.247038 261414 3.54667
7.71574 0.243532 265874 3.49633
7.76711 0.242215 273450 3.47743
7.81889 0.239655 276974 3.44066
7.87101 0.238417 284402 3.4229
7.92338 0.235577 287754 3.38213
7.97606 0.234869 295010 3.37196
8.0293 0.232751 302142 3.34156
8.08275 0.229525 304946 3.29524
8.13628 0.227819 311642 3.27074
8.19037 0.225659 319326 3.23974
8.24475 0.223944 323618 3.2151
8.29961 0.221399 333744 3.17858
8.35495 0.220096 337970 3.15987
8.41075 0.218617 348758 3.13863
8.46683 0.215964 350346 3.10055
8.52295 0.214347 358778 3.07734
8.57991 0.212358 370578 3.04878
8.63732 0.210724 374258 3.02532
8.69471 0.208183 380558 2.98884
8.75245 0.20575 388434 2.9539
8.81071 0.205167 398522 2.94554
8.8694 0.203204 404042 2.91736
8.92825 0.201381 412164 2.89118
8.98764 0.197978 422258 2.84232
9.04755 0.196851 430754 2.82614
9.10782 0.196028 438906 2.81433
9.16841 0.194003 446738 2.78526
9.22955 0.191782 459098 2.75337
9.29099 0.190266 463380 2.73161
9.35274 0.188853 476138 2.71132
9.41504 0.186737 484322 2.68094
9.47775 0.185672 495738 2.66565
9.54092 0.1836 504266 2.6359
9.60451 0.182241 515696 2.61639
9.66826 0.180273 520974 2.58814
9.73246 0.179065 536882 2.57079
9.79738 0.176896 546818 2.53966
9.86258 0.175955 556178 2.52614
9.92813 0.174246 567672 2.50161
9.99431 0.172422 582314 2.47543
10.0611 0.171031 593138 2.45545
10.128 0.16913 600920 2.42816
10.1952 0.167152 614274 2.39976
10.2631 0.166252 630050 2.38683
10.3315 0.164926 638678 2.36781
10.4002 0.163357 653984 2.34528
10.4696 0.161805 669618 2.32299
10.5393 0.160612 676922 2.30588
10.6093 0.159096 692552 2.28411
10.6799 0.157641 709178 2.26322
10.7511 0.155763 721416 2.23625
10.8226 0.154405 735698 2.21675
10.8947 0.153062 752546 2.19748
10.9672 0.15173 763760 2.17835
11.0401 0.150252 782498 2.15713
11.1137 0.149307 797178 2.14356
11.1877 0.147731 814976 2.12094
11.2623 0.14634 831266 2.10097
11.3374 0.144744 845696 2.07806
11.4126 0.143604 860234 2.0617
11.4886 0.142346 883928 2.04362
11.5652 0.141564 898338 2.0324
11.6423 0.139736 917576 2.00615
11.7197 0.138416 933194 1.9872
11.7976 0.137509 952736 1.97419
11.8762 0.136149 974522 1.95466
11.9552 0.135208 990032 1.94115
12.0348 0.133665 1013438 1.91899
12.1149 0.13306 1031168 1.91031
12.1955 0.131705 1055610 1.89086
12.2768 0.130555 1074440 1.87435
12.3584 0.129249 1095146 1.8556
12.4407 0.128109 1119584 1.83923
12.5236 0.126986 1141922 1.82312
12.6069 0.12576 1160216 1.80551
12.6907 0.124622 1185992 1.78917
12.7753 0.123526 1215422 1.77344
12.8604 0.122432 1235072 1.75772
12.946 0.121155 1259024 1.73939
13.0322 0.120195 1286210 1.72561
13.1189 0.119164 1310960 1.71081
13.2063 0.118576 1338056 1.70237
13.2942 0.117065 1364966 1.68067
13.3827 0.116079 1391768 1.66652
13.4718 0.115252 1420448 1.65464
13.5615 0.114104 1448858 1.63816
13.6518 0.11319 1477952 1.62504
13.7426 0.112164 1506308 1.61032
13.8341 0.111114 1538144 1.59523
13.9261 0.110187 1567562 1.58193
14.0187 0.109415 1596704 1.57085
14.112 0.108322 1635572 1.55516
14.2061 0.107377 1666520 1.54158
14.3007 0.106705 1699304 1.53194
14.396 0.105786 1734278 1.51875
14.4918 0.104555 1764392 1.50107
14.5882 0.103756 1804904 1.4896
14.6854 0.102996 1841024 1.47869
14.7831 0.102 1873820 1.46438
14.8815 0.101287 1913600 1.45415
14.9805 0.100523 1952864 1.44319
15.0803 0.0995299 1994966 1.42893
15.1808 0.098821 2032160 1.41875
15.2818 0.0980929 2070124 1.4083
15.3835 0.0971219 2117456 1.39436
15.486 0.0964607 2156600 1.38486
15.5891 0.0956122 2200316 1.37268
15.6929 0.0946944 2247272 1.3595
15.7974 0.0940641 2287460 1.35046
15.9025 0.093171 2335424 1.33763
16.0083 0.0926255 2383216 1.3298
16.1149 0.0917917 2430548 1.31783
16.2221 0.0910472 2474288 1.30714
16.3301 0.0901967 2533724 1.29493
16.4388 0.0895768 2578544 1.28603
16.5483 0.0889336 2634154 1.2768
16.6585 0.0881818 2685200 1.26601
16.7694 0.0874873 2740268 1.25603
16.881 0.0868854 2791568 1.24739
16.9934 0.0861933 2854940 1.23746
17.1066 0.0855406 2904208 1.22809
17.2204 0.0848141 2965964 1.21766
17.335 0.0842385 3022550 1.20939
17.4504 0.0836657 3089068 1.20117
17.5666 0.0830855 3148604 1.19284
17.6835 0.0824777 3210680 1.18411
17.8012 0.0817566 3275210 1.17376
17.9197 0.0811483 3346312 1.16503
18.0391 0.0804663 3408932 1.15524
18.1591 0.0798806 3475196 1.14683
18.28 0.0793533 3550342 1.13926
18.4017 0.0788057 3618788 1.13139
18.5242 0.0781565 3690872 1.12207
18.6475 0.0776495 3765538 1.1148
18.7716 0.0771542 3838964 1.10768
18.8965 0.0764555 3920362 1.09765
19.0224 0.0758818 4000832 1.08942
19.149 0.0753531 4077428 1.08183
19.2765 0.0747922 4160626 1.07377
19.4048 0.0743641 4243208 1.06763
19.5341 0.0737647 4335538 1.05902
19.6642 0.0733244 4413500 1.0527
19.795 0.0728226 4505450 1.0455
19.9268 0.072351 4596040 1.03873
20.0594 0.0718556 4684418 1.03161
20.1929 0.0712348 4784836 1.0227
20.3274 0.0709114 4877354 1.01806
20.4627 0.0703353 4975786 1.00979
20.5989 0.0698641 5078756 1.00302
20.736 0.0694624 5177662 0.997255
20.874 0.068903 5280932 0.989224
21.013 0.0685645 5391274 0.984364
21.153 0.0680986 5500906 0.977676
21.2938 0.0677767 5604530 0.973054
21.4354 0.0673916 5715700 0.967525
21.5782 0.0669478 5842058 0.961153
21.7219 0.0665615 5955226 0.955608
21.8664 0.0660704 6063770 0.948558
22.012 0.0657545 6202156 0.944022
22.1586 0.0654037 6320530 0.938986
22.3061 0.0651116 6442874 0.934793
22.4546 0.0647661 6578986 0.929832
22.6041 0.0644559 6707818 0.925379
22.7545 0.0642216 6838082 0.922015
22.906 0.0639218 6987316 0.91771
23.0585 0.0636246 7117018 0.913443
23.2119 0.0633172 7259306 0.909031
23.3665 0.0631398 7415650 0.906484
23.5221 0.0628851 7558810 0.902827
23.6787 0.0626973 7716338 0.90013
23.8363 0.062485 7860058 0.897082
23.9949 0.0622908 8022286 0.894294
24.1547 0.0622692 8191498 0.893984
24.3155 0.0620797 8341402 0.891264
24.4773 0.0620114 8524784 0.890283
24.6403 0.061978 8686018 0.889804
24.8043 0.0619365 8865142 0.889208
24.9694 0.0619379 9040714 0.889228
25.1357 0.0619031 9225754 0.888728
25.303 0.0618802 9409058 0.8884
25.4715 0.0619342 9599212 0.889175
25.641 0.0621324 9792874 0.89202
25.8118 0.062248 9989362 0.89368
25.9836 0.0624286 10185502 0.896273
26.1565 0.0626168 10394392 0.898975
26.3307 0.062849 10607554 0.902308
26.506 0.0631414 10813990 0.906506
26.6824 0.0635584 11029240 0.912493
26.8598 0.0635967 11191111 0.913043
27.0386 0.0630215 11185948 0.904785
27.2186 0.0624803 11191384 0.897016
27.3998 0.0619322 11166280 0.889147
27.5821 0.0615258 11162812 0.883312
27.7658 0.0611066 11148064 0.877294
27.9506 0.0608473 11122480 0.87357
28.1366 0.0604824 11104984 0.868332
28.3239 0.0601371 11085376 0.863375
28.5125 0.0599146 11049712 0.86018
28.7023 0.0596997 11013328 0.857094
28.8933 0.0594644 10970140 0.853716
29.0857 0.0593281 10943872 0.85176
29.2794 0.0591553 10885456 0.849279
29.4742 0.0590433 10833720 0.847671
29.6704 0.0589036 10777816 0.845666
29.8679 0.0589125 10724320 0.845792
30.0668 0.0587907 10657576 0.844044
30.2669 0.0587423 10579924 0.843349
30.4684 0.0587708 10508784 0.843759
30.6712 0.058808 10422700 0.844293
30.8754 0.0588094 10345720 0.844313
31.081 0.0589138 10248148 0.845811
31.2878 0.0589358 10144776 0.846128
31.4961 0.0589945 10050904 0.84697
31.7058 0.0591772 9924772 0.849593
31.9167 0.0592799 9816636 0.851068
32.1292 0.0594578 9692764 0.853621
32.3431 0.0597198 9567688 0.857384
32.5585 0.0600226 9424104 0.86173
32.7752 0.0602194 9278716 0.864556
32.9933 0.0604965 9127788 0.868534
33.2129 0.0608303 8968792 0.873327
33.434 0.0612593 8801068 0.879486
33.6565 0.0617023 8626764 0.885845
33.8806 0.0621555 8444740 0.892351
34.1061 0.0626157 8248812 0.898959
34.3331 0.0631624 8050900 0.906808
34.5617 0.0638182 7840044 0.916223
34.7917 0.0644758 7621816 0.925664
35.0232 0.0651421 7391184 0.935229
35.2564 0.0659322 7158996 0.946574
35.491 0.0666945 6904924 0.957517
35.7272 0.0674748 6649248 0.96872
35.965 0.0685057 6384676 0.983521
36.2044 0.0693126 6098844 0.995105
36.4453 0.0701533 5811012 1.00718
36.6878 0.0710727 5508112 1.02037
36.9319 0.071952 5195916 1.033
37.1776 0.0727259 4872228 1.04411
37.425 0.073035 4531392 1.04855
37.6739 0.0731546 4181068 1.05026
37.9246 0.0728503 3827115 1.04589
38.1772 0.0727555 3511752 1.04453
38.4314 0.0731806 3240696 1.05064
38.6872 0.0736746 2990682 1.05773
38.9448 0.0742303 2763190 1.06571
39.2041 0.0749599 2544444 1.07618
39.465 0.076 2340936 1.09111
39.7277 0.0768555 2149530 1.1034
39.9921 0.0781049 1967724 1.12133
40.2582 0.0794105 1794918 1.14008
40.5261 0.0810281 1632468 1.1633
40.7957 0.0826403 1477728 1.18645
41.0671 0.084629 1333008 1.215
41.3404 0.0864406 1194306 1.24101
41.6155 0.0887868 1064754 1.27469
41.8925 0.0915936 941964 1.31499
42.1712 0.0947823 826020 1.36077
42.4515 0.0981904 718284 1.4097
42.7339 0.101223 619944 1.45324
43.0181 0.105486 524820 1.51444
43.3041 0.109613 441182 1.57369
43.5916 0.115021 360702 1.65132
43.8811 0.119094 292782 1.7098
44.1732 0.126642 228006 1.81817
44.4652 0.13339 171158 1.91505
44.7587 0.140699 124494 2.01999
45.0552 0.148085 84168 2.12602
45.3521 0.161778 51006 2.3226
45.6466 0.17327 26360 2.4876
45.9351 0.186687 9960 2.68022
46.1972 0.203493 1561 2.9215
