# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.909643 0.2696 264 81.1146
0.916102 0.284187 600 85.5035
0.921642 0.293842 288 88.4085
0.928714 0.268206 672 80.6954
0.936467 0.22088 408 66.4563
0.942098 0.281356 462 84.6518
0.947697 0.263155 600 79.1755
0.95445 0.252184 504 75.8746
0.96178 0.254184 324 76.4764
0.966657 0.236174 744 71.0579
0.973282 0.234949 456 70.6893
0.979174 0.237186 432 71.3622
0.98607 0.251266 720 75.5985
0.994526 0.199625 534 60.0612
1.00005 0.222323 536 66.8905
1.00695 0.208297 624 62.6706
1.01254 0.218281 600 65.6742
1.01915 0.204993 696 61.6764
1.02716 0.17398 456 52.3454
1.03311 0.194283 732 58.4541
1.04021 0.190687 600 57.3722
1.04746 0.196273 702 59.0528
1.05386 0.187313 672 56.3571
1.06134 0.196465 768 59.1106
1.06878 0.178644 768 53.7487
1.07508 0.185386 408 55.7772
1.08188 0.165941 1080 49.9269
1.09086 0.17479 632 52.5891
1.09724 0.187382 750 56.3778
1.10427 0.166077 696 49.9677
1.11146 0.183099 876 55.089
1.11946 0.188612 864 56.7476
1.12585 0.181276 768 54.5407
1.13353 0.17671 888 53.1669
1.14144 0.178173 816 53.6069
1.14947 0.170783 654 51.3836
1.15655 0.152848 1296 45.9874
1.16466 0.162143 816 48.784
1.17201 0.151691 816 45.6393
1.17979 0.159612 1088 48.0227
1.18868 0.142495 1020 42.8724
1.19695 0.14705 1032 44.243
1.2048 0.153515 942 46.1881
1.21235 0.142263 1032 42.8027
1.22125 0.140281 1128 42.2064
1.22758 0.123239 888 37.0791
1.23587 0.134757 1176 40.5444
1.24422 0.135039 960 40.6293
1.25132 0.139612 1110 42.0051
1.26083 0.134499 1116 40.4669
1.26841 0.126703 1352 38.1211
1.27694 0.123907 1200 37.2799
1.28569 0.132773 1224 39.9475
1.29494 0.117717 1320 35.4175
1.30323 0.120373 1128 36.2168
1.31205 0.119911 1518 36.0775
1.31993 0.108932 1080 32.7746
1.32925 0.112993 1524 33.9961
1.33806 0.107205 1416 32.2549
1.34776 0.109771 1704 33.027
1.3575 0.103414 1088 31.1142
1.36503 0.106552 1446 32.0582
1.37457 0.103624 1800 31.1774
1.38423 0.101741 1512 30.6107
1.39292 0.101692 1392 30.5962
1.40119 0.0985487 1392 29.6504
1.41152 0.0958925 1962 28.8512
1.42148 0.09688 1776 29.1483
1.4311 0.100333 1680 30.1871
1.44075 0.0947161 1776 28.4973
1.4503 0.0960303 1544 28.8927
1.45906 0.0904122 1896 27.2024
1.46881 0.0831869 1662 25.0285
1.47857 0.0879852 1908 26.4722
1.48825 0.0891983 2184 26.8371
1.49906 0.085569 1848 25.7452
1.50823 0.0875984 1848 26.3558
1.51928 0.0842638 2238 25.3525
1.52892 0.082391 2088 24.789
1.53945 0.0779114 2192 23.4412
1.54826 0.0825548 1536 24.8383
1.55799 0.078245 2412 23.5416
1.56909 0.0728743 2262 21.9257
1.57956 0.0746898 2448 22.472
1.58993 0.0699121 2040 21.0345
1.60098 0.0714311 2976 21.4915
1.61239 0.0715497 2184 21.5272
1.62326 0.0703072 2550 21.1533
1.63365 0.071202 2396 21.4226
1.64411 0.0707729 2760 21.2935
1.65507 0.0696744 2424 20.963
1.66671 0.0715403 2832 21.5244
1.67729 0.0668714 2574 20.1196
1.68865 0.060447 3024 18.1867
1.69926 0.0626077 2484 18.8368
1.71073 0.061428 3168 18.4819
1.72232 0.0596386 2894 17.9435
1.73367 0.0634657 2856 19.0949
1.74507 0.0604099 3384 18.1756
1.75738 0.0588038 3240 17.6923
1.76843 0.057745 2856 17.3738
1.78079 0.0546629 3474 16.4465
1.79234 0.0544103 3432 16.3704
1.80467 0.0549494 3552 16.5326
1.81741 0.0531074 3560 15.9784
1.82908 0.0530651 3270 15.9657
1.84056 0.0536547 3552 16.1431
1.85297 0.051673 3780 15.5469
1.86529 0.0518315 3960 15.5946
1.87828 0.0493477 3696 14.8473
1.89033 0.0490544 3726 14.759
1.90289 0.0471475 4376 14.1853
1.91524 0.0478835 3648 14.4067
1.92801 0.0461746 4332 13.8926
1.94114 0.0482053 4254 14.5035
1.95358 0.0449626 4296 13.5279
1.96683 0.0439354 4320 13.2189
1.97893 0.0431856 4368 12.9933
1.99314 0.0418269 4826 12.5845
2.00669 0.0437962 5016 13.177
2.02001 0.0428521 4608 12.8929
2.03371 0.0400517 4824 12.0504
2.0469 0.0404511 4950 12.1705
2.06043 0.0401778 5232 12.0883
2.07427 0.0385737 4980 11.6057
2.0873 0.0401112 4838 12.0683
2.10142 0.0375972 6024 11.3119
2.1162 0.0373979 5520 11.2519
2.12987 0.0362537 5400 10.9077
2.14398 0.0362627 5538 10.9104
2.15842 0.0364614 6456 10.9702
2.17295 0.0353869 5504 10.6469
2.18708 0.035215 6168 10.5952
2.2017 0.0339253 5910 10.2071
2.21574 0.0343186 6372 10.3254
2.23088 0.0330523 6768 9.94445
2.246 0.0327514 6294 9.85394
2.26057 0.0310593 6656 9.34483
2.27558 0.0317144 7224 9.54193
2.29128 0.0296601 6708 8.92384
2.30663 0.0306359 7566 9.21743
2.32238 0.0288799 7416 8.68912
2.33773 0.0286951 6984 8.63351
2.35249 0.0287417 7310 8.64753
2.36851 0.0278659 8148 8.38403
2.38413 0.0274661 7632 8.26373
2.40004 0.0277466 8088 8.34812
2.41649 0.0274317 8478 8.25338
2.43227 0.0257677 8112 7.75275
2.44806 0.0254396 8108 7.65402
2.46464 0.0259688 9510 7.81324
2.48167 0.0249832 8472 7.51672
2.4972 0.0246129 8832 7.4053
2.51377 0.02445 8898 7.35629
2.5304 0.0235833 10008 7.09552
2.54769 0.0233819 9392 7.03492
2.56498 0.0225049 10206 6.77107
2.58178 0.0222929 9528 6.70728
2.59871 0.0223664 10236 6.72938
2.61602 0.0221361 10398 6.66011
2.63365 0.0216569 10784 6.51593
2.6509 0.0213676 10584 6.42887
2.66899 0.0204435 11346 6.15085
2.68677 0.0208347 11400 6.26855
2.70438 0.0202061 11016 6.07943
2.72238 0.019907 11870 5.98942
2.74093 0.0201583 12516 6.06505
2.75923 0.0194888 11880 5.86359
2.77729 0.0189928 11886 5.71437
2.79526 0.019039 13104 5.72827
2.81432 0.017913 12764 5.3895
2.833 0.0181276 13446 5.45405
2.85202 0.0174679 13464 5.25557
2.87073 0.0175684 13398 5.2858
2.89013 0.0172964 14628 5.20396
2.90936 0.0171522 14024 5.16058
2.92925 0.0170802 15054 5.13892
2.94838 0.016633 14496 5.00438
2.96782 0.0160759 15012 4.83677
2.98749 0.0160737 15422 4.8361
3.00704 0.0156034 15624 4.69459
3.02719 0.0153953 16146 4.63199
3.04759 0.01532 17064 4.60932
3.06788 0.0147344 16152 4.43315
3.08831 0.0148177 17510 4.45821
3.10884 0.0144578 17172 4.34991
3.12935 0.0142242 17880 4.27964
3.15034 0.0137109 18030 4.12521
3.17113 0.0136686 18680 4.11247
3.19265 0.0131219 19170 3.94798
3.21364 0.0131339 18720 3.95159
3.23467 0.0129215 19536 3.8877
3.25676 0.0125771 20954 3.78407
3.27858 0.0122853 20328 3.69628
3.3005 0.0124224 20718 3.73752
3.32227 0.0120363 21348 3.62136
3.34438 0.0120301 21534 3.61951
3.36657 0.0117353 22256 3.53079
3.38869 0.0114095 22104 3.4328
3.41124 0.0114598 23178 3.44791
3.43406 0.0112624 23880 3.38852
3.45721 0.010966 24230 3.29935
3.48034 0.0108046 24468 3.25079
3.50366 0.0107046 25230 3.22069
3.5269 0.0103072 25328 3.10113
3.5504 0.0101077 25818 3.04111
3.57388 0.010108 26616 3.04118
3.59743 0.00984559 26376 2.96225
3.62141 0.00979119 28034 2.94588
3.64536 0.00961861 27816 2.89395
3.66958 0.00951196 28398 2.86187
3.69387 0.00922274 29652 2.77485
3.71882 0.00914837 30134 2.75247
3.74375 0.00904953 30792 2.72274
3.76897 0.00879476 31218 2.64608
3.79359 0.00857148 30912 2.57891
3.81905 0.0085131 33158 2.56134
3.84456 0.00835434 32772 2.51357
3.86994 0.00824496 33150 2.48066
3.89542 0.00810757 34256 2.43933
3.92167 0.00795556 35562 2.39359
3.9475 0.00786868 34992 2.36745
3.97388 0.00768721 37158 2.31285
4.00046 0.00762097 36956 2.29292
4.0271 0.00740267 37950 2.22725
4.05369 0.00740412 38496 2.22768
4.08104 0.00715742 40274 2.15346
4.10806 0.00708679 39264 2.13221
4.13528 0.00694332 41466 2.08904
4.16281 0.00670751 41960 2.01809
4.19067 0.00676646 42702 2.03583
4.2184 0.00662316 43356 1.99271
4.24659 0.00638667 44886 1.92156
4.27484 0.00631552 45248 1.90015
4.30338 0.006279 46362 1.88917
4.33198 0.00614841 46974 1.84987
4.36071 0.00604728 48236 1.81945
4.3897 0.00594531 48774 1.78877
4.4189 0.00588207 50616 1.76974
4.44852 0.00574892 51050 1.72968
4.4781 0.0056694 52272 1.70576
4.50814 0.00558462 53658 1.68025
4.53768 0.00542151 52640 1.63117
4.56805 0.00535649 57366 1.61161
4.59871 0.00527892 55170 1.58827
4.62914 0.00520731 58544 1.56672
4.66021 0.00509725 58506 1.53361
4.69082 0.00500445 58968 1.50569
4.72214 0.00497298 62366 1.49622
4.75359 0.0048747 61266 1.46665
4.785 0.00469383 63960 1.41224
4.81697 0.00463679 64730 1.39507
4.84894 0.00456795 66360 1.37436
4.88139 0.00448493 67778 1.34938
4.91407 0.00441166 69558 1.32734
4.94671 0.00433206 69660 1.30339
4.97947 0.00426271 71390 1.28252
5.01272 0.00418702 73974 1.25975
5.04614 0.00412988 74196 1.24256
5.07982 0.00406947 76622 1.22438
5.11321 0.00399535 75516 1.20208
5.14731 0.00385968 81510 1.16126
5.18198 0.00383334 80138 1.15334
5.21624 0.00377594 82368 1.13607
5.25098 0.0036907 84098 1.11042
5.28607 0.00364032 86286 1.09527
5.32112 0.00357734 86700 1.07632
5.35657 0.00350716 90014 1.0552
5.39237 0.00348119 90930 1.04739
5.42797 0.00338272 91694 1.01776
5.46416 0.0033288 96228 1.00154
5.5009 0.00329621 97014 0.991732
5.53734 0.00320589 97370 0.964557
5.57394 0.0031594 100656 0.950569
5.61112 0.00310322 102530 0.933668
5.64841 0.00304953 104454 0.917514
5.68598 0.00299312 107196 0.900541
5.72422 0.00294434 110414 0.885866
5.76233 0.00290009 109578 0.872552
5.80067 0.00283411 114974 0.8527
5.83932 0.00279509 114396 0.840959
5.87805 0.00275051 118190 0.827548
5.91726 0.00268548 120498 0.80798
5.95666 0.0026436 122718 0.795382
5.99617 0.00260249 124604 0.783012
6.03605 0.00253424 127950 0.762478
6.07637 0.00251573 130826 0.75691
6.11683 0.0024541 132510 0.738367
6.15724 0.00240316 134180 0.723041
6.19831 0.00238715 140214 0.718222
6.23974 0.00233901 140018 0.70374
6.28136 0.00228532 145650 0.687586
6.32317 0.00224788 145350 0.676322
6.3651 0.00220977 150188 0.664854
6.40747 0.0021693 152214 0.652678
6.45023 0.00213459 157226 0.642236
6.49325 0.00209829 158118 0.631315
6.53637 0.00205591 162338 0.618564
6.57987 0.00202388 165378 0.608926
6.62371 0.00197999 169256 0.595721
6.66769 0.00195037 170682 0.586808
6.71213 0.00190479 177566 0.573096
6.75715 0.00187816 179610 0.565082
6.80213 0.001844 182690 0.554805
6.8473 0.00181779 185694 0.546919
6.8928 0.00177844 190346 0.535081
6.93857 0.00173505 192852 0.522026
6.98472 0.00172596 198806 0.519291
7.03127 0.00168272 201378 0.506281
7.07818 0.0016533 207446 0.49743
7.12517 0.00162364 207258 0.488506
7.17243 0.00158985 215762 0.47834
7.22044 0.00156307 219702 0.470281
7.26849 0.00153925 221522 0.463115
7.31672 0.00150724 227754 0.453484
7.3654 0.00148401 231710 0.446496
7.41433 0.00146257 235994 0.440044
7.4637 0.0014253 242346 0.42883
7.51349 0.00140352 246704 0.422276
7.56347 0.00138164 250410 0.415694
7.61393 0.00134972 258410 0.40609
7.66479 0.00132211 261414 0.397784
7.71574 0.00130284 265874 0.391987
7.76711 0.00127574 273450 0.383834
7.81889 0.00126164 276974 0.37959
7.87101 0.00123885 284402 0.372734
7.92338 0.00120979 287754 0.36399
7.97606 0.00119615 295010 0.359887
8.0293 0.00116555 302142 0.35068
8.08275 0.00114785 304946 0.345355
8.13628 0.0011233 311642 0.337967
8.19037 0.0011056 319326 0.332642
8.24475 0.00108133 323618 0.325339
8.29961 0.00106282 333744 0.319771
8.35495 0.00104578 337970 0.314645
8.41075 0.00102244 348758 0.307621
8.46683 0.00100931 350346 0.303671
8.52295 0.000990402 358778 0.297983
8.57991 0.000971575 370578 0.292318
8.63732 0.000952269 374258 0.28651
8.69471 0.000937478 380558 0.282059
8.75245 0.000920113 388434 0.276835
8.81071 0.000905164 398522 0.272337
8.8694 0.000884629 404042 0.266159
8.92825 0.000870462 412164 0.261896
8.98764 0.000853142 422258 0.256685
9.04755 0.000838859 430754 0.252388
9.10782 0.000821124 438906 0.247052
9.16841 0.000808544 446738 0.243267
9.22955 0.000795719 459098 0.239408
9.29099 0.000778236 463380 0.234148
9.35274 0.000766124 476138 0.230504
9.41504 0.000748883 484322 0.225317
9.47775 0.000738198 495738 0.222102
9.54092 0.000721817 504266 0.217173
9.60451 0.000709418 515696 0.213443
9.66826 0.000700454 520974 0.210746
9.73246 0.000687519 536882 0.206854
9.79738 0.000674905 546818 0.203059
9.86258 0.000662871 556178 0.199438
9.92813 0.000650199 567672 0.195626
9.99431 0.000639585 582314 0.192432
10.0611 0.000627252 593138 0.188722
10.128 0.000616253 600920 0.185412
10.1952 0.000605769 614274 0.182258
10.2631 0.000595901 630050 0.179289
10.3315 0.000583977 638678 0.175701
10.4002 0.000575824 653984 0.173248
10.4696 0.000565676 669618 0.170195
10.5393 0.000555134 676922 0.167023
10.6093 0.00054683 692552 0.164525
10.6799 0.000538285 709178 0.161954
10.7511 0.000527196 721416 0.158618
10.8226 0.000520034 735698 0.156463
10.8947 0.000509223 752546 0.15321
10.9672 0.000503689 763760 0.151545
11.0401 0.000494372 782498 0.148742
11.1137 0.00048489 797178 0.145889
11.1877 0.000480162 814976 0.144467
11.2623 0.000471509 831266 0.141863
11.3374 0.000464189 845696 0.139661
11.4126 0.000458806 860234 0.138041
11.4886 0.000451424 883928 0.13582
11.5652 0.000445652 898338 0.134084
11.6423 0.000438111 917576 0.131815
11.7197 0.000433158 933194 0.130325
11.7976 0.000425811 952736 0.128114
11.8762 0.000420415 974522 0.12649
11.9552 0.000414786 990032 0.124797
12.0348 0.000409267 1013438 0.123136
12.1149 0.000405292 1031168 0.12194
12.1955 0.000400188 1055610 0.120405
12.2768 0.000395483 1074440 0.118989
12.3584 0.000391687 1095146 0.117847
12.4407 0.00038638 1119584 0.11625
12.5236 0.000381525 1141922 0.114789
12.6069 0.000379654 1160216 0.114227
12.6907 0.00037456 1185992 0.112694
12.7753 0.00037164 1215422 0.111816
12.8604 0.000368342 1235072 0.110823
12.946 0.000364527 1259024 0.109675
13.0322 0.000362903 1286210 0.109187
13.1189 0.000360597 1310960 0.108493
13.2063 0.000357429 1338056 0.10754
13.2942 0.000356446 1364966 0.107244
13.3827 0.00035497 1391768 0.1068
13.4718 0.000352269 1420448 0.105987
13.5615 0.00035105 1448858 0.10562
13.6518 0.000350902 1477952 0.105576
13.7426 0.000349503 1506308 0.105155
13.8341 0.0003491 1538144 0.105034
13.9261 0.000348613 1567562 0.104887
14.0187 0.000350026 1596704 0.105312
14.112 0.000348901 1635572 0.104974
14.2061 0.000349266 1666520 0.105084
14.3007 0.000351325 1699304 0.105703
14.396 0.00035193 1734278 0.105885
14.4918 0.000354399 1764392 0.106628
14.5882 0.000355128 1804904 0.106848
14.6854 0.000357026 1841024 0.107419
14.7831 0.000360702 1873820 0.108524
14.8815 0.000363737 1913600 0.109438
14.9805 0.000367656 1952864 0.110617
15.0803 0.000369852 1994966 0.111277
15.1808 0.000375023 2032160 0.112833
15.2818 0.000379215 2070124 0.114095
15.3835 0.000384313 2117456 0.115629
15.486 0.000390653 2156600 0.117536
15.5891 0.000396674 2200316 0.119348
15.6929 0.000402337 2247272 0.121051
15.7974 0.000410739 2287460 0.123579
15.9025 0.00041762 2335424 0.12565
16.0083 0.000425949 2383216 0.128156
16.1149 0.000436136 2430548 0.13122
16.2221 0.000444626 2474288 0.133775
16.3301 0.000455079 2533724 0.13692
16.4388 0.000466928 2578544 0.140485
16.5483 0.000479575 2634154 0.14429
16.6585 0.000493717 2685200 0.148545
16.7694 0.000507401 2740268 0.152662
16.881 0.00052108 2791568 0.156778
16.9934 0.000536598 2854940 0.161447
17.1066 0.000553611 2904208 0.166565
17.2204 0.000571419 2965964 0.171923
17.335 0.000592809 3022550 0.178359
17.4504 0.000613627 3089068 0.184622
17.5666 0.000637301 3148604 0.191745
17.6835 0.000660039 3210680 0.198586
17.8012 0.000688047 3275210 0.207013
17.9197 0.000718634 3346312 0.216216
18.0391 0.000745776 3408932 0.224382
18.1591 0.000776252 3475196 0.233551
18.28 0.000814783 3550342 0.245144
18.4017 0.000852805 3618788 0.256584
18.5242 0.000887629 3690872 0.267061
18.6475 0.000938178 3765538 0.28227
18.7716 0.000977972 3838964 0.294243
18.8965 0.00102682 3920362 0.308939
19.0224 0.00108807 4000832 0.327367
19.149 0.00114185 4077428 0.343549
19.2765 0.00120982 4160626 0.363999
19.4048 0.0012732 4243208 0.38307
19.5341 0.00135376 4335538 0.407306
19.6642 0.00143047 4413500 0.430387
19.795 0.00152414 4505450 0.458569
19.9268 0.00160358 4596040 0.48247
20.0594 0.00171978 4684418 0.51743
20.1929 0.0018152 4784836 0.546139
20.3274 0.00196081 4877354 0.58995
20.4627 0.00207347 4975786 0.623845
20.5989 0.00224826 5078756 0.676434
20.736 0.00239725 5177662 0.721263
20.874 0.00254415 5280932 0.765459
21.013 0.00278526 5391274 0.838003
21.153 0.00297491 5500906 0.895063
21.2938 0.00318085 5604530 0.957023
21.4354 0.00349165 5715700 1.05053
21.5782 0.00374627 5842058 1.12714
21.7219 0.00403935 5955226 1.21532
21.8664 0.00435212 6063770 1.30942
22.012 0.00483433 6202156 1.45451
22.1586 0.00524834 6320530 1.57907
22.3061 0.00570833 6442874 1.71747
22.4546 0.00619138 6578986 1.8628
22.6041 0.00675833 6707818 2.03338
22.7545 0.00735295 6838082 2.21228
22.906 0.00818878 6987316 2.46376
23.0585 0.00900022 7117018 2.7079
23.2119 0.00990061 7259306 2.9788
23.3665 0.0108774 7415650 3.2727
23.5221 0.0119721 7558810 3.60204
23.6787 0.0131122 7716338 3.94507
23.8363 0.0144682 7860058 4.35306
23.9949 0.0158588 8022286 4.77143
24.1547 0.0172734 8191498 5.19704
24.3155 0.0189849 8341402 5.71199
24.4773 0.0208984 8524784 6.28771
24.6403 0.0234149 8686018 7.04485
24.8043 0.0253995 8865142 7.64197
24.9694 0.0273422 9040714 8.22648
25.1357 0.0291003 9225754 8.75541
25.303 0.0311136 9409058 9.36116
25.4715 0.033849 9599212 10.1842
25.641 0.0369407 9792874 11.1144
25.8118 0.0383522 9989362 11.539
25.9836 0.0390078 10185502 11.7363
26.1565 0.0435998 10394392 13.1179
26.3307 0.0443175 10607554 13.3338
26.506 0.0440321 10813990 13.248
26.6824 0.0479965 11029240 14.4407
26.8598 0.0230082 11191111 6.92249
27.0386 0.00505194 11185948 1.51998
27.2186 0.00320309 11191384 0.963715
27.3998 0.00269528 11166280 0.810931
27.5821 0.00249757 11162812 0.751445
27.7658 0.0024219 11148064 0.728679
27.9506 0.00240161 11122480 0.722575
28.1366 0.00242065 11104984 0.728301
28.3239 0.00246729 11085376 0.742335
28.5125 0.0025322 11049712 0.761865
28.7023 0.00261908 11013328 0.788005
28.8933 0.00272709 10970140 0.8205
29.0857 0.00285885 10943872 0.860144
29.2794 0.00301406 10885456 0.906842
29.4742 0.00318705 10833720 0.958888
29.6704 0.00338833 10777816 1.01945
29.8679 0.00363866 10724320 1.09477
30.0668 0.0038981 10657576 1.17282
30.2669 0.00422187 10579924 1.27023
30.4684 0.00458309 10508784 1.37892
30.6712 0.00500314 10422700 1.5053
30.8754 0.00549529 10345720 1.65337
31.081 0.00603897 10248148 1.81695
31.2878 0.00668029 10144776 2.0099
31.4961 0.0074405 10050904 2.23863
31.7058 0.00828511 9924772 2.49275
31.9167 0.00925406 9816636 2.78427
32.1292 0.0104808 9692764 3.15336
32.3431 0.0117961 9567688 3.54909
32.5585 0.0133303 9424104 4.0107
32.7752 0.0151006 9278716 4.54331
32.9933 0.0171344 9127788 5.15525
33.2129 0.0195632 8968792 5.88598
33.434 0.0224367 8801068 6.75054
33.6565 0.025635 8626764 7.71281
33.8806 0.0294211 8444740 8.85195
34.1061 0.0337112 8248812 10.1427
34.3331 0.0386892 8050900 11.6404
34.5617 0.0441142 7840044 13.2727
34.7917 0.0501446 7621816 15.087
35.0232 0.0575338 7391184 17.3102
35.2564 0.0656203 7158996 19.7432
35.491 0.0734374 6904924 22.0951
35.7272 0.0824425 6649248 24.8045
35.965 0.0913345 6384676 27.4799
36.2044 0.0980149 6098844 29.4898
36.4453 0.105283 5811012 31.6766
36.6878 0.107688 5508112 32.4
36.9319 0.105363 5195916 31.7006
37.1776 0.100108 4872228 30.1195
37.425 0.0830909 4531392 24.9996
37.6739 0.0547389 4181068 16.4693
37.9246 0.0225876 3827115 6.79594
38.1772 0.0139114 3511752 4.18553
38.4314 0.0151119 3240696 4.54674
38.6872 0.0173727 2990682 5.22692
38.9448 0.0203388 2763190 6.11936
39.2041 0.0240782 2544444 7.24442
39.465 0.0287674 2340936 8.65527
39.7277 0.0345467 2149530 10.3941
39.9921 0.0418648 1967724 12.5959
40.2582 0.0510945 1794918 15.3728
40.5261 0.0626728 1632468 18.8564
40.7957 0.0768995 1477728 23.1368
41.0671 0.094936 1333008 28.5634
41.3404 0.118251 1194306 35.5783
41.6155 0.147392 1064754 44.3459
41.8925 0.184136 941964 55.4011
42.1712 0.230608 826020 69.383
42.4515 0.289373 718284 87.0639
42.7339 0.363245 619944 109.29
43.0181 0.456622 524820 137.384
43.3041 0.573674 441182 172.602
43.5916 0.714718 360702 215.037
43.8811 0.891785 292782 268.312
44.1732 1.10392 228006 332.137
44.4652 1.35626 171158 408.059
44.7587 1.64267 124494 494.231
45.0552 1.94745 84168 585.93
45.3521 2.29689 51006 691.067
45.6466 2.64839 26360 796.821
45.9351 3.00063 9960 902.801
46.1972 3.33499 1561 1003.4
