# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.2818 0.000214589 4140248 0.000214589
15.3835 0.000221865 4234912 0.000221865
15.486 0.000229752 4313200 0.000229752
15.5891 0.000238121 4400632 0.000238121
15.6929 0.000247034 4494544 0.000247034
15.7974 0.000255887 4574920 0.000255887
15.9025 0.000265074 4670848 0.000265074
16.0083 0.000275622 4766432 0.000275622
16.1149 0.000286773 4861096 0.000286773
16.2221 0.000296764 4948576 0.000296764
16.3301 0.000309045 5067448 0.000309045
16.4388 0.000320818 5157088 0.000320818
16.5483 0.000334081 5268308 0.000334081
16.6585 0.000347198 5370400 0.000347198
16.7694 0.000361888 5480536 0.000361888
16.881 0.000376755 5583136 0.000376755
16.9934 0.000392482 5709880 0.000392482
17.1066 0.000409533 5808416 0.000409533
17.2204 0.000426429 5931928 0.000426429
17.335 0.000446572 6045100 0.000446572
17.4504 0.000466151 6178136 0.000466151
17.5666 0.000486802 6297208 0.000486802
17.6835 0.000508866 6421360 0.000508866
17.8012 0.000532412 6550420 0.000532412
17.9197 0.000557694 6692624 0.000557694
18.0391 0.000584609 6817864 0.000584609
18.1591 0.000612602 6950392 0.000612602
18.28 0.00064409 7100684 0.00064409
18.4017 0.000674976 7237576 0.000674976
18.5242 0.000710078 7381744 0.000710078
18.6475 0.000747216 7531076 0.000747216
18.7716 0.000784202 7677928 0.000784202
18.8965 0.000827812 7840724 0.000827812
19.0224 0.000870019 8001664 0.000870019
19.149 0.000919503 8154856 0.000919503
19.2765 0.000972212 8321252 0.000972212
19.4048 0.00102524 8486416 0.00102524
19.5341 0.00108518 8671076 0.00108518
19.6642 0.00114756 8827000 0.00114756
19.795 0.00121411 9010900 0.00121411
19.9268 0.00128884 9192080 0.00128884
20.0594 0.00136749 9368836 0.00136749
20.1929 0.00144797 9569672 0.00144797
20.3274 0.00154128 9754708 0.00154128
20.4627 0.00163259 9951572 0.00163259
20.5989 0.001741 10157512 0.001741
20.736 0.00185074 10355324 0.00185074
20.874 0.00196935 10561864 0.00196935
21.013 0.00209686 10782548 0.00209686
21.153 0.00223356 11001812 0.00223356
21.2938 0.00237839 11209060 0.00237839
21.4354 0.00254042 11431400 0.00254042
21.5782 0.00270402 11684116 0.00270402
21.7219 0.00288384 11910452 0.00288384
21.8664 0.00307364 12127540 0.00307364
22.012 0.00328313 12404312 0.00328313
22.1586 0.00350045 12641060 0.00350045
22.3061 0.00372628 12885748 0.00372628
22.4546 0.00396682 13157972 0.00396682
22.6041 0.00422677 13415636 0.00422677
22.7545 0.00449879 13676164 0.00449879
22.906 0.00479492 13974632 0.00479492
23.0585 0.00509646 14234036 0.00509646
23.2119 0.00541268 14518612 0.00541268
23.3665 0.00575377 14831300 0.00575377
23.5221 0.00609304 15117620 0.00609304
23.6787 0.0064594 15432676 0.0064594
23.8363 0.00684171 15720116 0.00684171
23.9949 0.00723281 16044572 0.00723281
24.1547 0.00764366 16382996 0.00764366
24.3155 0.00806736 16682804 0.00806736
24.4773 0.00850205 17049568 0.00850205
24.6403 0.00894762 17372036 0.00894762
24.8043 0.00940206 17730284 0.00940206
24.9694 0.00986234 18081428 0.00986234
25.1357 0.0103456 18451508 0.0103456
25.303 0.0108179 18818116 0.0108179
25.4715 0.0113059 19198424 0.0113059
25.641 0.011799 19585748 0.011799
25.8118 0.0123029 19978724 0.0123029
25.9836 0.0127884 20371004 0.0127884
26.1565 0.0133006 20788784 0.0133006
26.3307 0.0137901 21215108 0.0137901
26.506 0.0142887 21627980 0.0142887
26.6824 0.0147939 22058480 0.0147939
26.8598 0.0150998 22382222 0.0150998
27.0386 0.0149675 22371896 0.0149675
27.2186 0.0148701 22382768 0.0148701
27.3998 0.0147989 22332560 0.0147989
27.5821 0.0147317 22325624 0.0147317
27.7658 0.0146856 22296128 0.0146856
27.9506 0.0146791 22244960 0.0146791
28.1366 0.014661 22209968 0.014661
28.3239 0.0146388 22170752 0.0146388
28.5125 0.0146447 22099424 0.0146447
28.7023 0.0146573 22026656 0.0146573
28.8933 0.0146787 21940280 0.0146787
29.0857 0.0146969 21887744 0.0146969
29.2794 0.0147031 21770912 0.0147031
29.4742 0.0147296 21667440 0.0147296
29.6704 0.0147591 21555632 0.0147591
29.8679 0.0147762 21448640 0.0147762
30.0668 0.0147996 21315152 0.0147996
30.2669 0.0148173 21159848 0.0148173
30.4684 0.0148491 21017568 0.0148491
30.6712 0.0148817 20845400 0.0148817
30.8754 0.0148895 20691440 0.0148895
31.081 0.0149134 20496296 0.0149134
31.2878 0.0149299 20289552 0.0149299
31.4961 0.0149355 20101808 0.0149355
31.7058 0.0149487 19849544 0.0149487
31.9167 0.0149626 19633272 0.0149626
32.1292 0.0149919 19385528 0.0149919
32.3431 0.0149921 19135376 0.0149921
32.5585 0.0150149 18848208 0.0150149
32.7752 0.0150344 18557432 0.0150344
32.9933 0.0150443 18255576 0.0150443
33.2129 0.0150695 17937584 0.0150695
33.434 0.0151053 17602136 0.0151053
33.6565 0.0151291 17253528 0.0151291
33.8806 0.0151709 16889480 0.0151709
34.1061 0.0152186 16497624 0.0152186
34.3331 0.0152552 16101800 0.0152552
34.5617 0.0153095 15680088 0.0153095
34.7917 0.015374 15243632 0.015374
35.0232 0.0154469 14782368 0.0154469
35.2564 0.0155253 14317992 0.0155253
35.491 0.0156025 13809848 0.0156025
35.7272 0.0157019 13298496 0.0157019
35.965 0.0158061 12769352 0.0158061
36.2044 0.0158784 12197688 0.0158784
36.4453 0.0160013 11622024 0.0160013
36.6878 0.0160921 11016224 0.0160921
36.9319 0.0161682 10391832 0.0161682
37.1776 0.016229 9744456 0.016229
37.425 0.0162192 9062784 0.0162192
37.6739 0.0161252 8362136 0.0161252
37.9246 0.0159134 7654230 0.0159134
38.1772 0.0157914 7023504 0.0157914
38.4314 0.015748 6481392 0.015748
38.6872 0.0158027 5981364 0.0158027
38.9448 0.0158501 5526380 0.0158501
39.2041 0.015941 5088888 0.015941
39.465 0.0160719 4681872 0.0160719
39.7277 0.0162427 4299060 0.0162427
39.9921 0.0164586 3935448 0.0164586
40.2582 0.0166969 3589836 0.0166969
40.5261 0.017036 3264936 0.017036
40.7957 0.0173452 2955456 0.0173452
41.0671 0.0177377 2666016 0.0177377
41.3404 0.0181405 2388612 0.0181405
41.6155 0.0186235 2129508 0.0186235
41.8925 0.0191594 1883928 0.0191594
42.1712 0.0197636 1652040 0.0197636
42.4515 0.0203947 1436568 0.0203947
42.7339 0.0211308 1239888 0.0211308
43.0181 0.0219927 1049640 0.0219927
43.3041 0.0229302 882364 0.0229302
43.5916 0.0239387 721404 0.0239387
43.8811 0.0251493 585564 0.0251493
44.1732 0.0265098 456012 0.0265098
44.4652 0.0278074 342316 0.0278074
44.7587 0.029604 248988 0.029604
45.0552 0.0313247 168336 0.0313247
45.3521 0.0334387 102012 0.0334387
45.6466 0.0355698 52720 0.0355698
45.9351 0.0377943 19920 0.0377943
46.1972 0.0429221 3122 0.0429221
