# in Mpc/h Units 
# D1 = 0.394458 
# k P N P(z=0)
0.621003 42.2961 144 271.831
0.62394 42.498 48 273.128
0.628319 39.3214 30 252.713
0.631943 37.2307 288 239.276
0.635476 35.5655 80 228.574
0.640026 37.3833 288 240.257
0.645536 32.2901 72 207.524
0.648501 34.1508 240 219.482
0.651875 42.0168 96 270.036
0.657259 43.1895 168 277.573
0.664143 36.1812 216 232.531
0.666806 44.7719 132 287.742
0.671554 38.1252 192 245.025
0.67461 33.3321 120 214.22
0.67991 32.1061 126 206.341
0.683858 31.5956 288 203.06
0.689604 35.5668 312 228.583
0.694632 31.1774 24 200.372
0.699101 38.9541 264 250.352
0.703699 33.1071 192 212.775
0.707341 36.2813 192 233.175
0.712995 33.2713 336 213.829
0.716011 27.7253 48 178.187
0.72021 34.899 240 224.291
0.728882 33.9141 296 217.961
0.73184 38.9032 150 250.025
0.735837 30.2303 240 194.285
0.741648 37.8339 228 243.153
0.745808 32.6095 216 209.577
0.750984 29.8885 336 192.089
0.757319 29.5075 360 189.64
0.761471 33.4407 144 214.918
0.764935 33.9456 168 218.163
0.771444 30.5214 312 196.157
0.777209 31.4604 288 202.191
0.781021 31.9454 192 205.308
0.786997 26.7918 366 172.187
0.793162 26.3584 408 169.402
0.798994 24.9126 168 160.11
0.801928 31.3097 336 201.223
0.80675 23.2921 240 149.695
0.81435 26.1227 380 167.887
0.819874 24.8644 384 159.8
0.825561 24.5087 240 157.513
0.829315 22.7419 360 146.159
0.834578 22.8048 198 146.563
0.840616 25.0923 384 161.264
0.845798 28.1842 384 181.136
0.852892 23.4893 432 150.962
0.858982 24.1704 528 155.339
0.865654 25.4296 288 163.432
0.869604 25.2907 288 162.54
0.875816 22.9043 456 147.203
0.882071 23.9056 360 153.637
0.886104 22.4063 180 144.002
0.89194 23.6552 486 152.028
0.897856 23.764 504 152.727
0.904202 22.4334 512 144.176
0.909643 24.9174 264 160.141
0.916102 23.3988 600 150.381
0.921642 20.0705 288 128.99
0.928714 21.9034 672 140.77
0.936467 23.6852 408 152.221
0.942098 20.4817 462 131.633
0.947697 19.3707 600 124.493
0.95445 22.9709 504 147.631
0.96178 20.8456 324 133.972
0.966657 21.4625 744 137.936
0.973282 18.1002 456 116.328
0.979174 22.6152 432 145.344
0.98607 19.7849 720 127.155
0.994526 19.228 534 123.575
1.00005 20.8263 536 133.847
1.00695 22.5405 624 144.865
1.01254 19.1313 600 122.954
1.01915 19.4452 696 124.971
1.02716 19.6888 456 126.537
1.03311 18.3419 732 117.881
1.04021 20.1857 600 129.731
1.04746 16.9644 702 109.028
1.05386 19.5206 672 125.456
1.06134 16.5985 768 106.676
1.06878 17.927 768 115.214
1.07508 18.0749 408 116.165
1.08188 18.191 1080 116.911
1.09086 16.6302 632 106.88
1.09724 17.4753 750 112.311
1.10427 16.8182 696 108.088
1.11146 16.3227 876 104.904
1.11946 17.3164 864 111.29
1.12585 17.5178 768 112.584
1.13353 15.7602 888 101.289
1.14144 16.7473 816 107.632
1.14947 15.3646 654 98.746
1.15655 15.804 1296 101.57
1.16466 14.8649 816 95.5343
1.17201 15.3042 816 98.3581
1.17979 15.9296 1088 102.377
1.18868 14.1112 1020 90.6907
1.19695 14.4248 1032 92.7062
1.2048 15.2037 942 97.7119
1.21235 13.9476 1032 89.6392
1.22125 14.1215 1128 90.757
1.22758 13.4462 888 86.4166
1.23587 14.5654 1176 93.6095
1.24422 15.1274 960 97.2217
1.25132 14.1816 1110 91.1432
1.26083 13.9891 1116 89.9059
1.26841 13.8178 1352 88.8049
1.27694 13.6246 1200 87.5631
1.28569 14.2272 1224 91.4362
1.29494 12.6508 1320 81.3046
1.30323 12.9873 1128 83.4671
1.31205 13.7285 1518 88.2311
1.31993 12.6224 1080 81.122
1.32925 12.8392 1524 82.5159
1.33806 12.78 1416 82.1352
1.34776 12.7406 1704 81.882
1.3575 11.8656 1088 76.2582
1.36503 13.2337 1446 85.0513
1.37457 11.9707 1800 76.9337
1.38423 11.6537 1512 74.8969
1.39292 11.7919 1392 75.785
1.40119 10.8165 1392 69.5162
1.41152 11.7655 1962 75.615
1.42148 11.4995 1776 73.9053
1.4311 11.5855 1680 74.458
1.44075 11.3084 1776 72.6773
1.4503 11.1108 1544 71.4077
1.45906 10.9644 1896 70.4666
1.46881 10.91 1662 70.1172
1.47857 10.8808 1908 69.929
1.48825 11.0175 2184 70.8077
1.49906 11.0322 1848 70.9021
1.50823 10.3084 1848 66.2503
1.51928 10.4097 2238 66.9017
1.52892 10.764 2088 69.1789
1.53945 10.8059 2192 69.4481
1.54826 10.3106 1536 66.2649
1.55799 9.66079 2412 62.0884
1.56909 9.81629 2262 63.0878
1.57956 10.395 2448 66.8069
1.58993 9.53974 2040 61.3105
1.60098 9.76245 2976 62.7418
1.61239 9.49489 2184 61.0223
1.62326 9.3299 2550 59.9619
1.63365 9.61694 2396 61.8066
1.64411 9.40418 2760 60.4393
1.65507 9.17971 2424 58.9967
1.66671 9.40224 2832 60.4268
1.67729 9.21586 2574 59.2289
1.68865 9.08886 3024 58.4127
1.69926 9.1919 2484 59.075
1.71073 8.96852 3168 57.6393
1.72232 8.72014 2894 56.0431
1.73367 9.21771 2856 59.2408
1.74507 8.67992 3384 55.7845
1.75738 8.98438 3240 57.7413
1.76843 7.99397 2856 51.376
1.78079 8.44359 3474 54.2657
1.79234 8.31986 3432 53.4705
1.80467 8.38444 3552 53.8855
1.81741 8.30591 3560 53.3808
1.82908 8.04498 3270 51.7039
1.84056 8.06114 3552 51.8078
1.85297 8.01735 3780 51.5263
1.86529 8.05571 3960 51.7728
1.87828 7.76597 3696 49.9107
1.89033 7.67573 3726 49.3308
1.90289 8.0532 4376 51.7567
1.91524 7.59151 3648 48.7895
1.92801 7.8055 4332 50.1648
1.94114 7.60805 4254 48.8958
1.95358 7.3569 4296 47.2817
1.96683 7.5177 4320 48.3151
1.97893 7.19343 4368 46.2311
1.99314 7.18647 4826 46.1864
2.00669 7.35233 5016 47.2524
2.02001 7.45603 4608 47.9188
2.03371 7.15224 4824 45.9664
2.0469 6.99896 4950 44.9813
2.06043 6.71743 5232 43.1719
2.07427 6.8127 4980 43.7842
2.0873 6.96677 4838 44.7744
2.10142 6.87991 6024 44.2161
2.1162 6.88412 5520 44.2432
2.12987 6.84933 5400 44.0196
2.14398 6.88003 5538 44.2169
2.15842 6.80311 6456 43.7226
2.17295 6.74597 5504 43.3554
2.18708 6.19083 6168 39.7875
2.2017 6.54431 5910 42.0593
2.21574 6.46656 6372 41.5596
2.23088 6.39375 6768 41.0917
2.246 6.32114 6294 40.625
2.26057 6.29127 6656 40.433
2.27558 6.30488 7224 40.5205
2.29128 6.19372 6708 39.8061
2.30663 6.11961 7566 39.3298
2.32238 6.07126 7416 39.0191
2.33773 5.8255 6984 37.4396
2.35249 5.87363 7310 37.749
2.36851 5.96945 8148 38.3648
2.38413 5.99156 7632 38.5069
2.40004 5.82055 8088 37.4078
2.41649 5.71136 8478 36.7061
2.43227 5.60247 8112 36.0063
2.44806 5.73169 8108 36.8367
2.46464 5.55625 9510 35.7092
2.48167 5.5726 8472 35.8143
2.4972 5.48024 8832 35.2207
2.51377 5.37332 8898 34.5335
2.5304 5.47057 10008 35.1586
2.54769 5.1365 9392 33.0115
2.56498 5.34516 10206 34.3525
2.58178 5.28288 9528 33.9523
2.59871 5.14917 10236 33.093
2.61602 5.25177 10398 33.7523
2.63365 5.21238 10784 33.4992
2.6509 5.09033 10584 32.7148
2.66899 5.0689 11346 32.5771
2.68677 5.00492 11400 32.1659
2.70438 5.0579 11016 32.5064
2.72238 5.08756 11870 32.697
2.74093 4.88753 12516 31.4114
2.75923 4.89388 11880 31.4522
2.77729 4.76161 11886 30.6022
2.79526 4.80579 13104 30.8861
2.81432 4.67757 12764 30.0621
2.833 4.75151 13446 30.5372
2.85202 4.63769 13464 29.8058
2.87073 4.57468 13398 29.4008
2.89013 4.75452 14628 30.5566
2.90936 4.59663 14024 29.5419
2.92925 4.51461 15054 29.0147
2.94838 4.45268 14496 28.6167
2.96782 4.45775 15012 28.6493
2.98749 4.35173 15422 27.9679
3.00704 4.43225 15624 28.4854
3.02719 4.41109 16146 28.3494
3.04759 4.31879 17064 27.7562
3.06788 4.25881 16152 27.3708
3.08831 4.30549 17510 27.6708
3.10884 4.21025 17172 27.0586
3.12935 4.17852 17880 26.8547
3.15034 4.19456 18030 26.9578
3.17113 4.06718 18680 26.1392
3.19265 4.07398 19170 26.1829
3.21364 3.98775 18720 25.6287
3.23467 3.974 19536 25.5403
3.25676 3.99033 20954 25.6452
3.27858 4.00455 20328 25.7367
3.3005 3.88678 20718 24.9798
3.32227 3.89333 21348 25.0219
3.34438 3.85638 21534 24.7844
3.36657 3.8178 22256 24.5364
3.38869 3.71152 22104 23.8534
3.41124 3.73308 23178 23.992
3.43406 3.76557 23880 24.2007
3.45721 3.64371 24230 23.4176
3.48034 3.72288 24468 23.9264
3.50366 3.69207 25230 23.7284
3.5269 3.61367 25328 23.2245
3.5504 3.61208 25818 23.2143
3.57388 3.536 26616 22.7254
3.59743 3.50246 26376 22.5098
3.62141 3.50926 28034 22.5535
3.64536 3.44654 27816 22.1504
3.66958 3.38751 28398 21.7711
3.69387 3.3889 29652 21.7799
3.71882 3.40227 30134 21.8659
3.74375 3.33664 30792 21.4441
3.76897 3.32393 31218 21.3624
3.79359 3.29218 30912 21.1583
3.81905 3.27234 33158 21.0308
3.84456 3.24225 32772 20.8375
3.86994 3.21034 33150 20.6324
3.89542 3.18202 34256 20.4504
3.92167 3.1744 35562 20.4014
3.9475 3.15901 34992 20.3025
3.97388 3.10699 37158 19.9682
4.00046 3.10106 36956 19.93
4.0271 3.0252 37950 19.4425
4.05369 2.99982 38496 19.2794
4.08104 3.0048 40274 19.3114
4.10806 2.96135 39264 19.0321
4.13528 2.94106 41466 18.9018
4.16281 2.91323 41960 18.7229
4.19067 2.86714 42702 18.4267
4.2184 2.89611 43356 18.6129
4.24659 2.87048 44886 18.4482
4.27484 2.87229 45248 18.4598
4.30338 2.78011 46362 17.8673
4.33198 2.77781 46974 17.8526
4.36071 2.76816 48236 17.7906
4.3897 2.70756 48774 17.4011
4.4189 2.70838 50616 17.4063
4.44852 2.68123 51050 17.2318
4.4781 2.67874 52272 17.2158
4.50814 2.63934 53658 16.9626
4.53768 2.6227 52640 16.8557
4.56805 2.61294 57366 16.793
4.59871 2.55644 55170 16.4299
4.62914 2.51769 58544 16.1808
4.66021 2.54651 58506 16.366
4.69082 2.48813 58968 15.9909
4.72214 2.44825 62366 15.7346
4.75359 2.49201 61266 16.0158
4.785 2.46269 63960 15.8273
4.81697 2.43277 64730 15.635
4.84894 2.38787 66360 15.3465
4.88139 2.37064 67778 15.2358
4.91407 2.35547 69558 15.1383
4.94671 2.32639 69660 14.9514
4.97947 2.30011 71390 14.7825
5.01272 2.30338 73974 14.8035
5.04614 2.28182 74196 14.6649
5.07982 2.25568 76622 14.4969
5.11321 2.22257 75516 14.2841
5.14731 2.21706 81510 14.2487
5.18198 2.1729 80138 13.9649
5.21624 2.17994 82368 14.0101
5.25098 2.12595 84098 13.6632
5.28607 2.13354 86286 13.7119
5.32112 2.11139 86700 13.5696
5.35657 2.08744 90014 13.4157
5.39237 2.0497 90930 13.1731
5.42797 2.04705 91694 13.1561
5.46416 2.0147 96228 12.9482
5.5009 2.01155 97014 12.928
5.53734 1.99754 97370 12.8379
5.57394 1.9753 100656 12.6949
5.61112 1.95964 102530 12.5943
5.64841 1.93534 104454 12.4381
5.68598 1.90926 107196 12.2705
5.72422 1.90702 110414 12.2561
5.76233 1.88106 109578 12.0893
5.80067 1.86084 114974 11.9594
5.83932 1.84818 114396 11.878
5.87805 1.83671 118190 11.8043
5.91726 1.81692 120498 11.6771
5.95666 1.79338 122718 11.5258
5.99617 1.77994 124604 11.4394
6.03605 1.7643 127950 11.3389
6.07637 1.73485 130826 11.1496
6.11683 1.73309 132510 11.1383
6.15724 1.7169 134180 11.0342
6.19831 1.69033 140214 10.8635
6.23974 1.67891 140018 10.7901
6.28136 1.66515 145650 10.7017
6.32317 1.65855 145350 10.6593
6.3651 1.6265 150188 10.4532
6.40747 1.62225 152214 10.426
6.45023 1.60582 157226 10.3204
6.49325 1.58904 158118 10.2125
6.53637 1.5696 162338 10.0876
6.57987 1.54716 165378 9.94335
6.62371 1.53531 169256 9.86719
6.66769 1.52179 170682 9.78032
6.71213 1.5073 177566 9.6872
6.75715 1.49588 179610 9.61378
6.80213 1.47629 182690 9.48791
6.8473 1.46559 185694 9.41915
6.8928 1.45505 190346 9.35139
6.93857 1.42932 192852 9.18606
6.98472 1.42412 198806 9.15263
7.03127 1.40226 201378 9.01213
7.07818 1.38906 207446 8.92731
7.12517 1.38492 207258 8.90065
7.17243 1.36973 215762 8.80307
7.22044 1.35437 219702 8.70432
7.26849 1.34344 221522 8.63406
7.31672 1.32723 227754 8.5299
7.3654 1.31003 231710 8.4194
7.41433 1.30686 235994 8.39899
7.4637 1.29001 242346 8.29073
7.51349 1.27781 246704 8.21228
7.56347 1.26207 250410 8.11114
7.61393 1.24696 258410 8.01405
7.66479 1.23877 261414 7.96142
7.71574 1.22075 265874 7.84555
7.76711 1.21748 273450 7.82459
7.81889 1.20213 276974 7.72589
7.87101 1.18589 284402 7.62156
7.92338 1.17284 287754 7.53767
7.97606 1.1645 295010 7.48406
8.0293 1.14369 302142 7.35032
8.08275 1.13812 304946 7.31453
8.13628 1.12357 311642 7.22099
8.19037 1.1114 319326 7.1428
8.24475 1.09547 323618 7.04042
8.29961 1.09039 333744 7.00774
8.35495 1.08294 337970 6.9599
8.41075 1.06987 348758 6.87589
8.46683 1.05329 350346 6.76934
8.52295 1.04737 358778 6.7313
8.57991 1.03562 370578 6.65576
8.63732 1.02436 374258 6.58339
8.69471 1.01393 380558 6.51639
8.75245 1.0035 388434 6.44934
8.81071 0.990118 398522 6.36334
8.8694 0.983019 404042 6.31772
8.92825 0.970385 412164 6.23652
8.98764 0.959386 422258 6.16583
9.04755 0.949482 430754 6.10218
9.10782 0.941386 438906 6.05015
9.16841 0.927532 446738 5.96111
9.22955 0.919749 459098 5.91109
9.29099 0.909625 463380 5.84602
9.35274 0.900414 476138 5.78683
9.41504 0.890026 484322 5.72007
9.47775 0.883036 495738 5.67514
9.54092 0.866909 504266 5.57149
9.60451 0.859567 515696 5.52431
9.66826 0.854535 520974 5.49197
9.73246 0.842559 536882 5.415
9.79738 0.837168 546818 5.38035
9.86258 0.828297 556178 5.32334
9.92813 0.815656 567672 5.2421
9.99431 0.807796 582314 5.19159
10.0611 0.798623 593138 5.13263
10.128 0.791807 600920 5.08883
10.1952 0.779648 614274 5.01068
10.2631 0.774597 630050 4.97822
10.3315 0.764287 638678 4.91196
10.4002 0.75638 653984 4.86114
10.4696 0.746646 669618 4.79858
10.5393 0.741606 676922 4.76619
10.6093 0.730548 692552 4.69513
10.6799 0.722428 709178 4.64294
10.7511 0.714741 721416 4.59353
10.8226 0.707277 735698 4.54556
10.8947 0.700377 752546 4.50122
10.9672 0.690072 763760 4.43499
11.0401 0.684464 782498 4.39895
11.1137 0.677547 797178 4.3545
11.1877 0.670782 814976 4.31102
11.2623 0.663329 831266 4.26312
11.3374 0.655895 845696 4.21534
11.4126 0.647146 860234 4.15911
11.4886 0.639563 883928 4.11038
11.5652 0.633187 898338 4.0694
11.6423 0.627356 917576 4.03193
11.7197 0.620022 933194 3.98479
11.7976 0.613527 952736 3.94305
11.8762 0.605419 974522 3.89094
11.9552 0.59912 990032 3.85045
12.0348 0.592938 1013438 3.81072
12.1149 0.585551 1031168 3.76325
12.1955 0.578135 1055610 3.71559
12.2768 0.573118 1074440 3.68334
12.3584 0.566398 1095146 3.64016
12.4407 0.560047 1119584 3.59934
12.5236 0.553634 1141922 3.55812
12.6069 0.547106 1160216 3.51617
12.6907 0.539931 1185992 3.47005
12.7753 0.53419 1215422 3.43316
12.8604 0.527116 1235072 3.38769
12.946 0.521983 1259024 3.35471
13.0322 0.515857 1286210 3.31533
13.1189 0.51134 1310960 3.2863
13.2063 0.504879 1338056 3.24478
13.2942 0.499726 1364966 3.21167
13.3827 0.492295 1391768 3.16391
13.4718 0.488541 1420448 3.13978
13.5615 0.482089 1448858 3.09831
13.6518 0.476937 1477952 3.0652
13.7426 0.471541 1506308 3.03052
13.8341 0.466447 1538144 2.99779
13.9261 0.460965 1567562 2.96255
14.0187 0.454902 1596704 2.92359
14.112 0.450275 1635572 2.89385
14.2061 0.4457 1666520 2.86445
14.3007 0.440123 1699304 2.8286
14.396 0.435982 1734278 2.80199
14.4918 0.430986 1764392 2.76989
14.5882 0.426853 1804904 2.74332
14.6854 0.422336 1841024 2.71429
14.7831 0.417472 1873820 2.68303
14.8815 0.413127 1913600 2.65511
14.9805 0.407537 1952864 2.61918
15.0803 0.402807 1994966 2.58878
15.1808 0.397873 2032160 2.55707
15.2818 0.394445 2070124 2.53504
15.3835 0.390391 2117456 2.50899
15.486 0.385589 2156600 2.47812
15.5891 0.381037 2200316 2.44887
15.6929 0.376063 2247272 2.4169
15.7974 0.372039 2287460 2.39104
15.9025 0.368252 2335424 2.3667
16.0083 0.364114 2383216 2.34011
16.1149 0.360466 2430548 2.31666
16.2221 0.356768 2474288 2.29289
16.3301 0.352287 2533724 2.2641
16.4388 0.348095 2578544 2.23716
16.5483 0.344368 2634154 2.21321
16.6585 0.340823 2685200 2.19042
16.7694 0.337119 2740268 2.16661
16.881 0.333989 2791568 2.1465
16.9934 0.329178 2854940 2.11558
17.1066 0.326018 2904208 2.09527
17.2204 0.322522 2965964 2.0728
17.335 0.318689 3022550 2.04817
17.4504 0.31571 3089068 2.02902
17.5666 0.311916 3148604 2.00464
17.6835 0.308805 3210680 1.98464
17.8012 0.305299 3275210 1.96211
17.9197 0.301902 3346312 1.94028
18.0391 0.298925 3408932 1.92115
18.1591 0.295465 3475196 1.89891
18.28 0.292588 3550342 1.88042
18.4017 0.289032 3618788 1.85757
18.5242 0.286388 3690872 1.84057
18.6475 0.282976 3765538 1.81865
18.7716 0.280176 3838964 1.80065
18.8965 0.277374 3920362 1.78264
19.0224 0.274211 4000832 1.76231
19.149 0.271367 4077428 1.74403
19.2765 0.268885 4160626 1.72809
19.4048 0.265843 4243208 1.70854
19.5341 0.263449 4335538 1.69315
19.6642 0.260607 4413500 1.67488
19.795 0.257647 4505450 1.65586
19.9268 0.254938 4596040 1.63845
20.0594 0.25279 4684418 1.62464
20.1929 0.249848 4784836 1.60574
20.3274 0.247684 4877354 1.59183
20.4627 0.245364 4975786 1.57692
20.5989 0.242715 5078756 1.55989
20.736 0.240581 5177662 1.54618
20.874 0.238081 5280932 1.53011
21.013 0.23571 5391274 1.51487
21.153 0.233878 5500906 1.5031
21.2938 0.23151 5604530 1.48788
21.4354 0.229068 5715700 1.47219
21.5782 0.227011 5842058 1.45896
21.7219 0.225446 5955226 1.44891
21.8664 0.223387 6063770 1.43567
22.012 0.22111 6202156 1.42104
22.1586 0.219499 6320530 1.41069
22.3061 0.217616 6442874 1.39859
22.4546 0.215891 6578986 1.3875
22.6041 0.214087 6707818 1.37591
22.7545 0.212312 6838082 1.3645
22.906 0.210539 6987316 1.3531
23.0585 0.209168 7117018 1.34429
23.2119 0.207536 7259306 1.3338
23.3665 0.206063 7415650 1.32433
23.5221 0.204653 7558810 1.31528
23.6787 0.203335 7716338 1.3068
23.8363 0.202227 7860058 1.29968
23.9949 0.200982 8022286 1.29168
24.1547 0.199928 8191498 1.28491
24.3155 0.199129 8341402 1.27977
24.4773 0.198011 8524784 1.27259
24.6403 0.197319 8686018 1.26814
24.8043 0.196535 8865142 1.2631
24.9694 0.195981 9040714 1.25954
25.1357 0.195383 9225754 1.2557
25.303 0.194727 9409058 1.25148
25.4715 0.194375 9599212 1.24922
25.641 0.193988 9792874 1.24673
25.8118 0.19383 9989362 1.24571
25.9836 0.193991 10185502 1.24675
26.1565 0.193951 10394392 1.2465
26.3307 0.194228 10607554 1.24828
26.506 0.194465 10813990 1.2498
26.6824 0.195028 11029240 1.25341
26.8598 0.195004 11191111 1.25326
27.0386 0.193668 11185948 1.24468
27.2186 0.192094 11191384 1.23456
27.3998 0.190462 11166280 1.22407
27.5821 0.189115 11162812 1.21542
27.7658 0.187971 11148064 1.20806
27.9506 0.186871 11122480 1.20099
28.1366 0.185468 11104984 1.19198
28.3239 0.184226 11085376 1.18399
28.5125 0.183265 11049712 1.17782
28.7023 0.182152 11013328 1.17066
28.8933 0.1813 10970140 1.16519
29.0857 0.180253 10943872 1.15846
29.2794 0.179173 10885456 1.15152
29.4742 0.178399 10833720 1.14654
29.6704 0.177579 10777816 1.14128
29.8679 0.176586 10724320 1.13489
30.0668 0.176054 10657576 1.13147
30.2669 0.1752 10579924 1.12598
30.4684 0.174589 10508784 1.12206
30.6712 0.174148 10422700 1.11922
30.8754 0.173554 10345720 1.11541
31.081 0.173001 10248148 1.11185
31.2878 0.17255 10144776 1.10895
31.4961 0.172216 10050904 1.10681
31.7058 0.172038 9924772 1.10566
31.9167 0.17194 9816636 1.10504
32.1292 0.171788 9692764 1.10406
32.3431 0.171741 9567688 1.10375
32.5585 0.171746 9424104 1.10378
32.7752 0.172178 9278716 1.10656
32.9933 0.172483 9127788 1.10852
33.2129 0.173073 8968792 1.11231
33.434 0.173575 8801068 1.11554
33.6565 0.174335 8626764 1.12042
33.8806 0.175137 8444740 1.12558
34.1061 0.17591 8248812 1.13055
34.3331 0.176982 8050900 1.13744
34.5617 0.178107 7840044 1.14467
34.7917 0.17899 7621816 1.15034
35.0232 0.18084 7391184 1.16223
35.2564 0.182408 7158996 1.17231
35.491 0.184153 6904924 1.18352
35.7272 0.185538 6649248 1.19243
35.965 0.187655 6384676 1.20603
36.2044 0.189798 6098844 1.2198
36.4453 0.191887 5811012 1.23323
36.6878 0.193672 5508112 1.2447
36.9319 0.195384 5195916 1.25571
37.1776 0.196644 4872228 1.2638
37.425 0.197602 4531392 1.26996
37.6739 0.197433 4181068 1.26887
37.9246 0.19591 3827115 1.25909
38.1772 0.195436 3511752 1.25604
38.4314 0.195423 3240696 1.25595
38.6872 0.196107 2990682 1.26035
38.9448 0.197119 2763190 1.26685
39.2041 0.198427 2544444 1.27526
39.465 0.200093 2340936 1.28597
39.7277 0.202119 2149530 1.29899
39.9921 0.204501 1967724 1.3143
40.2582 0.206839 1794918 1.32933
40.5261 0.209695 1632468 1.34768
40.7957 0.213641 1477728 1.37304
41.0671 0.218242 1333008 1.40261
41.3404 0.222816 1194306 1.43201
41.6155 0.22821 1064754 1.46667
41.8925 0.233362 941964 1.49978
42.1712 0.239973 826020 1.54227
42.4515 0.247205 718284 1.58875
42.7339 0.255956 619944 1.64499
43.0181 0.264063 524820 1.69709
43.3041 0.274381 441182 1.76341
43.5916 0.28523 360702 1.83313
43.8811 0.300029 292782 1.92824
44.1732 0.313646 228006 2.01576
44.4652 0.329834 171158 2.11979
44.7587 0.349287 124494 2.24482
45.0552 0.367788 84168 2.36372
45.3521 0.395139 51006 2.5395
45.6466 0.421196 26360 2.70697
45.9351 0.446457 9960 2.86931
46.1972 0.48109 1561 3.09189
