# in Mpc/h Units 
# D1 = 0.323021 
# k P N P(z=0)
1.75738 4.5258 3240 43.3745
1.76843 4.118 2856 39.4663
1.78079 4.30931 3474 41.2997
1.79234 4.26925 3432 40.9158
1.80467 4.17194 3552 39.9832
1.81741 4.10052 3560 39.2988
1.82908 3.99859 3270 38.3219
1.84056 4.06449 3552 38.9534
1.85297 3.97203 3780 38.0673
1.86529 4.1388 3960 39.6656
1.87828 3.98628 3696 38.2038
1.89033 3.91263 3726 37.4981
1.90289 3.93426 4376 37.7053
1.91524 3.88193 3648 37.2038
1.92801 3.85538 4332 36.9494
1.94114 3.77865 4254 36.214
1.95358 3.73968 4296 35.8405
1.96683 3.85918 4320 36.9858
1.97893 3.52213 4368 33.7556
1.99314 3.53481 4826 33.877
2.00669 3.58114 5016 34.3211
2.02001 3.63303 4608 34.8184
2.03371 3.52737 4824 33.8057
2.0469 3.48629 4950 33.412
2.06043 3.34692 5232 32.0764
2.07427 3.47207 4980 33.2758
2.0873 3.47777 4838 33.3304
2.10142 3.46974 6024 33.2534
2.1162 3.34578 5520 32.0654
2.12987 3.28895 5400 31.5208
2.14398 3.27058 5538 31.3447
2.15842 3.22146 6456 30.874
2.17295 3.31089 5504 31.731
2.18708 3.06249 6168 29.3504
2.2017 3.20318 5910 30.6988
2.21574 3.09473 6372 29.6594
2.23088 3.069 6768 29.4128
2.246 3.00375 6294 28.7875
2.26057 3.04262 6656 29.16
2.27558 2.98766 7224 28.6333
2.29128 2.97388 6708 28.5012
2.30663 2.96376 7566 28.4042
2.32238 2.91809 7416 27.9665
2.33773 2.76615 6984 26.5104
2.35249 2.80356 7310 26.8689
2.36851 2.83889 8148 27.2075
2.38413 2.83412 7632 27.1618
2.40004 2.83347 8088 27.1555
2.41649 2.74855 8478 26.3417
2.43227 2.70766 8112 25.9498
2.44806 2.73735 8108 26.2344
2.46464 2.65561 9510 25.451
2.48167 2.56605 8472 24.5926
2.4972 2.62441 8832 25.1519
2.51377 2.50993 8898 24.0548
2.5304 2.56543 10008 24.5867
2.54769 2.44746 9392 23.4561
2.56498 2.55866 10206 24.5218
2.58178 2.51507 9528 24.1041
2.59871 2.50345 10236 23.9927
2.61602 2.48399 10398 23.8061
2.63365 2.42735 10784 23.2634
2.6509 2.37583 10584 22.7696
2.66899 2.43291 11346 23.3167
2.68677 2.29223 11400 21.9684
2.70438 2.37747 11016 22.7854
2.72238 2.34905 11870 22.513
2.74093 2.30724 12516 22.1122
2.75923 2.30366 11880 22.0779
2.77729 2.25265 11886 21.5891
2.79526 2.25465 13104 21.6082
2.81432 2.20854 12764 21.1663
2.833 2.21537 13446 21.2317
2.85202 2.15211 13464 20.6255
2.87073 2.14129 13398 20.5218
2.89013 2.13947 14628 20.5044
2.90936 2.10562 14024 20.18
2.92925 2.14207 15054 20.5292
2.94838 2.09933 14496 20.1197
2.96782 2.05243 15012 19.6702
2.98749 2.05258 15422 19.6716
3.00704 2.01462 15624 19.3078
3.02719 2.03416 16146 19.4951
3.04759 1.98822 17064 19.0548
3.06788 1.96289 16152 18.8121
3.08831 1.96009 17510 18.7852
3.10884 1.94505 17172 18.641
3.12935 1.91777 17880 18.3796
3.15034 1.8943 18030 18.1547
3.17113 1.90294 18680 18.2375
3.19265 1.88579 19170 18.0731
3.21364 1.87483 18720 17.968
3.23467 1.82041 19536 17.4466
3.25676 1.83568 20954 17.5928
3.27858 1.80755 20328 17.3233
3.3005 1.78059 20718 17.0649
3.32227 1.76975 21348 16.961
3.34438 1.7483 21534 16.7554
3.36657 1.72544 22256 16.5363
3.38869 1.71609 22104 16.4467
3.41124 1.69364 23178 16.2316
3.43406 1.70214 23880 16.3131
3.45721 1.68519 24230 16.1506
3.48034 1.67779 24468 16.0796
3.50366 1.66917 25230 15.9971
3.5269 1.63106 25328 15.6319
3.5504 1.63387 25818 15.6587
3.57388 1.63856 26616 15.7037
3.59743 1.60873 26376 15.4178
3.62141 1.58611 28034 15.2011
3.64536 1.57598 27816 15.1039
3.66958 1.51522 28398 14.5217
3.69387 1.56376 29652 14.9869
3.71882 1.53997 30134 14.7588
3.74375 1.53497 30792 14.7109
3.76897 1.49594 31218 14.3369
3.79359 1.49595 30912 14.337
3.81905 1.48219 33158 14.205
3.84456 1.46259 32772 14.0173
3.86994 1.44007 33150 13.8014
3.89542 1.4191 34256 13.6005
3.92167 1.42109 35562 13.6195
3.9475 1.40348 34992 13.4508
3.97388 1.40408 37158 13.4565
4.00046 1.40123 36956 13.4292
4.0271 1.37246 37950 13.1534
4.05369 1.36818 38496 13.1125
4.08104 1.34725 40274 12.9118
4.10806 1.33663 39264 12.8101
4.13528 1.34121 41466 12.854
4.16281 1.34183 41960 12.8599
4.19067 1.30682 42702 12.5243
4.2184 1.30623 43356 12.5187
4.24659 1.2727 44886 12.1974
4.27484 1.2745 45248 12.2146
4.30338 1.27461 46362 12.2156
4.33198 1.25346 46974 12.013
4.36071 1.24555 48236 11.9371
4.3897 1.24004 48774 11.8844
4.4189 1.2149 50616 11.6434
4.44852 1.2076 51050 11.5734
4.4781 1.20316 52272 11.5309
4.50814 1.1953 53658 11.4556
4.53768 1.19517 52640 11.4543
4.56805 1.17789 57366 11.2887
4.59871 1.15563 55170 11.0754
4.62914 1.14895 58544 11.0114
4.66021 1.13728 58506 10.8996
4.69082 1.12741 58968 10.8049
4.72214 1.11529 62366 10.6888
4.75359 1.11306 61266 10.6674
4.785 1.09753 63960 10.5185
4.81697 1.09639 64730 10.5076
4.84894 1.08116 66360 10.3617
4.88139 1.0764 67778 10.3161
4.91407 1.05932 69558 10.1524
4.94671 1.04942 69660 10.0575
4.97947 1.0456 71390 10.0209
5.01272 1.03568 73974 9.92577
5.04614 1.03557 74196 9.92475
5.07982 1.03039 76622 9.87508
5.11321 1.01619 75516 9.739
5.14731 0.994449 81510 9.53065
5.18198 0.997616 80138 9.561
5.21624 0.981834 82368 9.40974
5.25098 0.972362 84098 9.31896
5.28607 0.966178 86286 9.2597
5.32112 0.959979 86700 9.20029
5.35657 0.958768 90014 9.18868
5.39237 0.951913 90930 9.12299
5.42797 0.936198 91694 8.97237
5.46416 0.918405 96228 8.80185
5.5009 0.929242 97014 8.90571
5.53734 0.910778 97370 8.72876
5.57394 0.906304 100656 8.68588
5.61112 0.89698 102530 8.59652
5.64841 0.895409 104454 8.58146
5.68598 0.884229 107196 8.47431
5.72422 0.868723 110414 8.32571
5.76233 0.868111 109578 8.31984
5.80067 0.857944 114974 8.22241
5.83932 0.855577 114396 8.19972
5.87805 0.853666 118190 8.1814
5.91726 0.845226 120498 8.10052
5.95666 0.836975 122718 8.02144
5.99617 0.820457 124604 7.86314
6.03605 0.812114 127950 7.78317
6.07637 0.811678 130826 7.779
6.11683 0.802156 132510 7.68774
6.15724 0.79249 134180 7.5951
6.19831 0.793741 140214 7.60709
6.23974 0.781114 140018 7.48607
6.28136 0.779622 145650 7.47178
6.32317 0.765066 145350 7.33228
6.3651 0.7564 150188 7.24922
6.40747 0.757369 152214 7.25851
6.45023 0.747571 157226 7.1646
6.49325 0.742929 158118 7.12012
6.53637 0.734173 162338 7.0362
6.57987 0.72797 165378 6.97675
6.62371 0.72221 169256 6.92155
6.66769 0.715197 170682 6.85434
6.71213 0.703673 177566 6.74389
6.75715 0.704979 179610 6.75641
6.80213 0.695328 182690 6.66391
6.8473 0.693547 185694 6.64685
6.8928 0.68341 190346 6.54969
6.93857 0.682737 192852 6.54325
6.98472 0.673562 198806 6.45531
7.03127 0.668692 201378 6.40864
7.07818 0.663224 207446 6.35623
7.12517 0.655769 207258 6.28479
7.17243 0.651196 215762 6.24096
7.22044 0.646735 219702 6.1982
7.26849 0.64173 221522 6.15024
7.31672 0.632555 227754 6.06231
7.3654 0.628752 231710 6.02586
7.41433 0.622913 235994 5.9699
7.4637 0.613984 242346 5.88433
7.51349 0.610361 246704 5.8496
7.56347 0.603892 250410 5.78761
7.61393 0.602058 258410 5.77004
7.66479 0.591214 261414 5.6661
7.71574 0.589197 265874 5.64677
7.76711 0.584129 273450 5.59821
7.81889 0.578909 276974 5.54818
7.87101 0.573392 284402 5.4953
7.92338 0.567285 287754 5.43677
7.97606 0.562209 295010 5.38812
8.0293 0.559064 302142 5.35799
8.08275 0.551048 304946 5.28116
8.13628 0.546027 311642 5.23304
8.19037 0.542874 319326 5.20282
8.24475 0.535948 323618 5.13644
8.29961 0.531077 333744 5.08976
8.35495 0.523485 337970 5.017
8.41075 0.52393 348758 5.02127
8.46683 0.517475 350346 4.9594
8.52295 0.509633 358778 4.88424
8.57991 0.506438 370578 4.85362
8.63732 0.501667 374258 4.8079
8.69471 0.498745 380558 4.7799
8.75245 0.491914 388434 4.71443
8.81071 0.487089 398522 4.66819
8.8694 0.483399 404042 4.63283
8.92825 0.478063 412164 4.58168
8.98764 0.474341 422258 4.54601
9.04755 0.469211 430754 4.49685
9.10782 0.464151 438906 4.44835
9.16841 0.460462 446738 4.413
9.22955 0.455353 459098 4.36403
9.29099 0.451697 463380 4.329
9.35274 0.446576 476138 4.27992
9.41504 0.443493 484322 4.25037
9.47775 0.441582 495738 4.23206
9.54092 0.436383 504266 4.18222
9.60451 0.430032 515696 4.12136
9.66826 0.425671 520974 4.07957
9.73246 0.420446 536882 4.02949
9.79738 0.418591 546818 4.01172
9.86258 0.415668 556178 3.9837
9.92813 0.410769 567672 3.93675
9.99431 0.407652 582314 3.90688
10.0611 0.402266 593138 3.85526
10.128 0.399916 600920 3.83274
10.1952 0.393795 614274 3.77407
10.2631 0.389949 630050 3.73721
10.3315 0.388418 638678 3.72254
10.4002 0.382978 653984 3.6704
10.4696 0.379084 669618 3.63308
10.5393 0.376431 676922 3.60765
10.6093 0.371513 692552 3.56052
10.6799 0.368614 709178 3.53274
10.7511 0.364246 721416 3.49088
10.8226 0.361151 735698 3.46122
10.8947 0.357158 752546 3.42295
10.9672 0.353815 763760 3.39091
11.0401 0.35049 782498 3.35904
11.1137 0.347086 797178 3.32642
11.1877 0.343358 814976 3.29069
11.2623 0.340203 831266 3.26045
11.3374 0.336927 845696 3.22906
11.4126 0.334338 860234 3.20424
11.4886 0.330689 883928 3.16928
11.5652 0.328598 898338 3.14924
11.6423 0.324718 917576 3.11205
11.7197 0.32052 933194 3.07182
11.7976 0.318264 952736 3.05019
11.8762 0.314429 974522 3.01344
11.9552 0.310989 990032 2.98047
12.0348 0.308499 1013438 2.95661
12.1149 0.305564 1031168 2.92848
12.1955 0.303021 1055610 2.90411
12.2768 0.299183 1074440 2.86733
12.3584 0.296293 1095146 2.83963
12.4407 0.293766 1119584 2.81541
12.5236 0.290717 1141922 2.78619
12.6069 0.288407 1160216 2.76405
12.6907 0.284601 1185992 2.72757
12.7753 0.281392 1215422 2.69682
12.8604 0.278661 1235072 2.67064
12.946 0.276655 1259024 2.65142
13.0322 0.273682 1286210 2.62293
13.1189 0.270914 1310960 2.5964
13.2063 0.268852 1338056 2.57663
13.2942 0.264936 1364966 2.5391
13.3827 0.262702 1391768 2.5177
13.4718 0.259915 1420448 2.49098
13.5615 0.257398 1448858 2.46686
13.6518 0.254642 1477952 2.44045
13.7426 0.252117 1506308 2.41625
13.8341 0.249685 1538144 2.39295
13.9261 0.247682 1567562 2.37375
14.0187 0.244694 1596704 2.34511
14.112 0.242086 1635572 2.32012
14.2061 0.239861 1666520 2.29879
14.3007 0.237538 1699304 2.27653
14.396 0.234542 1734278 2.24781
14.4918 0.232738 1764392 2.23053
14.5882 0.230358 1804904 2.20772
14.6854 0.228198 1841024 2.18702
14.7831 0.225089 1873820 2.15722
14.8815 0.223066 1913600 2.13783
14.9805 0.220869 1952864 2.11677
15.0803 0.21866 1994966 2.0956
15.1808 0.216497 2032160 2.07487
15.2818 0.214337 2070124 2.05417
15.3835 0.212309 2117456 2.03473
15.486 0.210151 2156600 2.01406
15.5891 0.208145 2200316 1.99483
15.6929 0.206286 2247272 1.97701
15.7974 0.20426 2287460 1.9576
15.9025 0.202114 2335424 1.93703
16.0083 0.200133 2383216 1.91805
16.1149 0.19812 2430548 1.89875
16.2221 0.196 2474288 1.87844
16.3301 0.193833 2533724 1.85766
16.4388 0.191887 2578544 1.83902
16.5483 0.189973 2634154 1.82067
16.6585 0.188487 2685200 1.80643
16.7694 0.186419 2740268 1.78661
16.881 0.184401 2791568 1.76727
16.9934 0.182554 2854940 1.74957
17.1066 0.180842 2904208 1.73316
17.2204 0.179095 2965964 1.71642
17.335 0.17706 3022550 1.69692
17.4504 0.175359 3089068 1.68062
17.5666 0.173621 3148604 1.66396
17.6835 0.172095 3210680 1.64933
17.8012 0.170718 3275210 1.63614
17.9197 0.168699 3346312 1.61679
18.0391 0.166958 3408932 1.6001
18.1591 0.165222 3475196 1.58346
18.28 0.163486 3550342 1.56682
18.4017 0.162375 3618788 1.55617
18.5242 0.160576 3690872 1.53894
18.6475 0.159255 3765538 1.52628
18.7716 0.157448 3838964 1.50895
18.8965 0.156029 3920362 1.49536
19.0224 0.154753 4000832 1.48313
19.149 0.153011 4077428 1.46644
19.2765 0.151673 4160626 1.45361
19.4048 0.150047 4243208 1.43803
19.5341 0.148786 4335538 1.42595
19.6642 0.147538 4413500 1.41399
19.795 0.14585 4505450 1.3978
19.9268 0.144542 4596040 1.38527
20.0594 0.143287 4684418 1.37324
20.1929 0.142235 4784836 1.36316
20.3274 0.140702 4877354 1.34847
20.4627 0.139427 4975786 1.33625
20.5989 0.138244 5078756 1.32491
20.736 0.136958 5177662 1.31258
20.874 0.135965 5280932 1.30307
21.013 0.134755 5391274 1.29147
21.153 0.13348 5500906 1.27925
21.2938 0.132404 5604530 1.26894
21.4354 0.13122 5715700 1.25759
21.5782 0.130212 5842058 1.24793
21.7219 0.129182 5955226 1.23806
21.8664 0.12815 6063770 1.22817
22.012 0.127203 6202156 1.21909
22.1586 0.126026 6320530 1.20781
22.3061 0.125248 6442874 1.20035
22.4546 0.124489 6578986 1.19308
22.6041 0.123585 6707818 1.18442
22.7545 0.122598 6838082 1.17496
22.906 0.121759 6987316 1.16692
23.0585 0.121099 7117018 1.1606
23.2119 0.120405 7259306 1.15394
23.3665 0.119503 7415650 1.1453
23.5221 0.118891 7558810 1.13944
23.6787 0.11818 7716338 1.13262
23.8363 0.117594 7860058 1.12701
23.9949 0.117023 8022286 1.12153
24.1547 0.116441 8191498 1.11596
24.3155 0.115951 8341402 1.11125
24.4773 0.115498 8524784 1.10691
24.6403 0.115073 8686018 1.10284
24.8043 0.114787 8865142 1.1001
24.9694 0.114433 9040714 1.09671
25.1357 0.114249 9225754 1.09494
25.303 0.114099 9409058 1.09351
25.4715 0.113982 9599212 1.09239
25.641 0.114018 9792874 1.09273
25.8118 0.11393 9989362 1.09189
25.9836 0.114092 10185502 1.09344
26.1565 0.11411 10394392 1.09361
26.3307 0.11441 10607554 1.09649
26.506 0.11474 10813990 1.09965
26.6824 0.115229 11029240 1.10433
26.8598 0.115175 11191111 1.10382
27.0386 0.114371 11185948 1.09611
27.2186 0.11353 11191384 1.08806
27.3998 0.112646 11166280 1.07959
27.5821 0.112054 11162812 1.07391
27.7658 0.111227 11148064 1.06598
27.9506 0.110583 11122480 1.05981
28.1366 0.109775 11104984 1.05207
28.3239 0.10916 11085376 1.04617
28.5125 0.108532 11049712 1.04016
28.7023 0.108005 11013328 1.0351
28.8933 0.107399 10970140 1.0293
29.0857 0.106988 10943872 1.02536
29.2794 0.106368 10885456 1.01941
29.4742 0.1059 10833720 1.01493
29.6704 0.105389 10777816 1.01003
29.8679 0.104999 10724320 1.0063
30.0668 0.104669 10657576 1.00313
30.2669 0.104326 10579924 0.999849
30.4684 0.10399 10508784 0.996623
30.6712 0.103778 10422700 0.994595
30.8754 0.103593 10345720 0.992823
31.081 0.103334 10248148 0.990339
31.2878 0.103273 10144776 0.989749
31.4961 0.103176 10050904 0.988819
31.7058 0.103214 9924772 0.98919
31.9167 0.103138 9816636 0.988459
32.1292 0.103238 9692764 0.98942
32.3431 0.103352 9567688 0.990509
32.5585 0.103437 9424104 0.991324
32.7752 0.103742 9278716 0.994251
32.9933 0.10399 9127788 0.996626
33.2129 0.104337 8968792 0.99995
33.434 0.104759 8801068 1.004
33.6565 0.105089 8626764 1.00715
33.8806 0.105702 8444740 1.01303
34.1061 0.106334 8248812 1.01909
34.3331 0.107062 8050900 1.02607
34.5617 0.107728 7840044 1.03245
34.7917 0.108566 7621816 1.04048
35.0232 0.10943 7391184 1.04876
35.2564 0.110558 7158996 1.05957
35.491 0.111604 6904924 1.06959
35.7272 0.112981 6649248 1.0828
35.965 0.11402 6384676 1.09275
36.2044 0.11533 6098844 1.1053
36.4453 0.116675 5811012 1.11819
36.6878 0.117823 5508112 1.12919
36.9319 0.119012 5195916 1.14059
37.1776 0.11988 4872228 1.14891
37.425 0.120229 4531392 1.15225
37.6739 0.120227 4181068 1.15223
37.9246 0.119693 3827115 1.14712
38.1772 0.119379 3511752 1.14411
38.4314 0.119554 3240696 1.14578
38.6872 0.119902 2990682 1.14912
38.9448 0.120697 2763190 1.15674
39.2041 0.121547 2544444 1.16489
39.465 0.122969 2340936 1.17852
39.7277 0.124207 2149530 1.19038
39.9921 0.12609 1967724 1.20843
40.2582 0.127775 1794918 1.22457
40.5261 0.12965 1632468 1.24255
40.7957 0.131963 1477728 1.26471
41.0671 0.135153 1333008 1.29529
41.3404 0.138 1194306 1.32257
41.6155 0.141496 1064754 1.35608
41.8925 0.145146 941964 1.39106
42.1712 0.149767 826020 1.43535
42.4515 0.154249 718284 1.47829
42.7339 0.15868 619944 1.52076
43.0181 0.165625 524820 1.58733
43.3041 0.172019 441182 1.6486
43.5916 0.178956 360702 1.71509
43.8811 0.18874 292782 1.80885
44.1732 0.197886 228006 1.89651
44.4652 0.208466 171158 1.9979
44.7587 0.220983 124494 2.11786
45.0552 0.233626 84168 2.23903
45.3521 0.25007 51006 2.39664
45.6466 0.264887 26360 2.53863
45.9351 0.290814 9960 2.78711
46.1972 0.326409 1561 3.12826
