# in Mpc/h Units 
# D1 = 0.227141 
# k P N P(z=0)
0.73184 9.01419 150 174.718
0.735837 7.85939 240 152.335
0.741648 10.2188 228 198.067
0.745808 7.95371 216 154.163
0.750984 6.80765 336 131.949
0.757319 7.16969 360 138.967
0.761471 7.48734 144 145.124
0.764935 7.92702 168 153.646
0.771444 6.99797 312 135.638
0.777209 6.88897 288 133.526
0.781021 6.74469 192 130.729
0.786997 6.11985 366 118.618
0.793162 6.29491 408 122.011
0.798994 5.09944 168 98.84
0.801928 8.07886 336 156.589
0.80675 6.24038 240 120.954
0.81435 6.41303 380 124.301
0.819874 5.71458 384 110.763
0.825561 6.46907 240 125.387
0.829315 5.49374 360 106.483
0.834578 5.49558 198 106.518
0.840616 6.24467 384 121.037
0.845798 6.53254 384 126.617
0.852892 5.1592 432 99.9983
0.858982 6.28932 528 121.903
0.865654 6.03447 288 116.963
0.869604 5.33099 288 103.328
0.875816 5.38293 456 104.335
0.882071 6.08726 360 117.986
0.886104 5.59554 180 108.456
0.89194 5.64106 486 109.338
0.897856 5.11655 504 99.1717
0.904202 4.91863 512 95.3354
0.909643 5.57478 264 108.053
0.916102 4.98103 600 96.545
0.921642 5.65432 288 109.595
0.928714 5.12764 672 99.3865
0.936467 5.07345 408 98.3363
0.942098 4.90057 462 94.9853
0.947697 4.90888 600 95.1465
0.95445 5.43033 504 105.253
0.96178 4.90431 324 95.0579
0.966657 4.80974 744 93.2249
0.973282 4.50514 456 87.3209
0.979174 5.24262 432 101.615
0.98607 4.85561 720 94.114
0.994526 4.42253 534 85.7198
1.00005 4.53483 536 87.8964
1.00695 4.52158 624 87.6396
1.01254 4.33797 600 84.0809
1.01915 4.16395 696 80.7078
1.02716 3.89245 456 75.4455
1.03311 3.93601 732 76.2897
1.04021 4.02458 600 78.0066
1.04746 3.76968 702 73.0658
1.05386 3.85872 672 74.7917
1.06134 3.72303 768 72.1618
1.06878 3.74796 768 72.6449
1.07508 3.69765 408 71.6697
1.08188 3.58076 1080 69.4041
1.09086 3.96551 632 76.8615
1.09724 3.63146 750 70.3869
1.10427 3.48231 696 67.4959
1.11146 3.59173 876 69.6169
1.11946 3.51474 864 68.1246
1.12585 3.79097 768 73.4786
1.13353 3.38791 888 65.6662
1.14144 3.63246 816 70.4063
1.14947 3.44535 654 66.7796
1.15655 3.22291 1296 62.4681
1.16466 3.11564 816 60.3889
1.17201 3.50828 816 67.9993
1.17979 3.27681 1088 63.5129
1.18868 3.1148 1020 60.3726
1.19695 2.92121 1032 56.6204
1.2048 3.27043 942 63.3891
1.21235 2.86932 1032 55.6146
1.22125 2.77067 1128 53.7026
1.22758 3.05059 888 59.1281
1.23587 2.85814 1176 55.3979
1.24422 3.01103 960 58.3614
1.25132 2.82921 1110 54.8372
1.26083 2.69393 1116 52.2152
1.26841 2.71745 1352 52.671
1.27694 2.64788 1200 51.3226
1.28569 2.83123 1224 54.8764
1.29494 2.58571 1320 50.1175
1.30323 2.69476 1128 52.2312
1.31205 2.51056 1518 48.661
1.31993 2.42106 1080 46.9263
1.32925 2.44197 1524 47.3315
1.33806 2.50179 1416 48.4909
1.34776 2.47303 1704 47.9335
1.3575 2.45653 1088 47.6137
1.36503 2.33699 1446 45.2968
1.37457 2.28511 1800 44.2912
1.38423 2.41884 1512 46.8832
1.39292 2.29297 1392 44.4436
1.40119 2.15205 1392 41.7122
1.41152 2.12404 1962 41.1693
1.42148 2.18792 1776 42.4074
1.4311 2.28904 1680 44.3673
1.44075 2.11679 1776 41.0287
1.4503 2.19428 1544 42.5307
1.45906 1.98754 1896 38.5236
1.46881 1.96201 1662 38.0287
1.47857 2.09587 1908 40.6232
1.48825 1.9752 2184 38.2843
1.49906 1.97557 1848 38.2915
1.50823 1.86384 1848 36.1259
1.51928 1.99636 2238 38.6945
1.52892 1.91706 2088 37.1574
1.53945 1.98375 2192 38.45
1.54826 1.84139 1536 35.6908
1.55799 1.80049 2412 34.898
1.56909 1.84471 2262 35.7551
1.57956 1.81223 2448 35.1256
1.58993 1.84743 2040 35.8078
1.60098 1.69774 2976 32.9065
1.61239 1.69509 2184 32.8551
1.62326 1.66653 2550 32.3015
1.63365 1.70487 2396 33.0446
1.64411 1.70391 2760 33.0262
1.65507 1.53314 2424 29.7162
1.66671 1.58799 2832 30.7792
1.67729 1.6217 2574 31.4326
1.68865 1.53954 3024 29.8402
1.69926 1.53531 2484 29.7583
1.71073 1.5074 3168 29.2173
1.72232 1.59157 2894 30.8486
1.73367 1.47202 2856 28.5315
1.74507 1.54854 3384 30.0145
1.75738 1.48804 3240 28.842
1.76843 1.40511 2856 27.2345
1.78079 1.39202 3474 26.9808
1.79234 1.415 3432 27.4263
1.80467 1.34859 3552 26.1391
1.81741 1.36035 3560 26.367
1.82908 1.31565 3270 25.5007
1.84056 1.3685 3552 26.525
1.85297 1.3051 3780 25.2961
1.86529 1.32579 3960 25.6971
1.87828 1.27147 3696 24.6444
1.89033 1.29037 3726 25.0106
1.90289 1.25262 4376 24.279
1.91524 1.2403 3648 24.0401
1.92801 1.22574 4332 23.7579
1.94114 1.21183 4254 23.4884
1.95358 1.19396 4296 23.1419
1.96683 1.225 4320 23.7437
1.97893 1.14735 4368 22.2386
1.99314 1.12154 4826 21.7383
2.00669 1.1154 5016 21.6193
2.02001 1.13549 4608 22.0086
2.03371 1.1075 4824 21.4662
2.0469 1.11659 4950 21.6423
2.06043 1.0505 5232 20.3613
2.07427 1.06935 4980 20.7266
2.0873 1.05656 4838 20.4788
2.10142 1.023 6024 19.8282
2.1162 1.03743 5520 20.1079
2.12987 0.996316 5400 19.3111
2.14398 0.975076 5538 18.8994
2.15842 0.975653 6456 18.9106
2.17295 0.988875 5504 19.1669
2.18708 0.952658 6168 18.4649
2.2017 0.964013 5910 18.685
2.21574 0.919976 6372 17.8315
2.23088 0.920124 6768 17.8343
2.246 0.907831 6294 17.5961
2.26057 0.913622 6656 17.7083
2.27558 0.894386 7224 17.3355
2.29128 0.879843 6708 17.0536
2.30663 0.884149 7566 17.137
2.32238 0.885516 7416 17.1635
2.33773 0.863706 6984 16.7408
2.35249 0.852843 7310 16.5302
2.36851 0.821612 8148 15.9249
2.38413 0.827186 7632 16.0329
2.40004 0.804296 8088 15.5893
2.41649 0.806637 8478 15.6347
2.43227 0.781645 8112 15.1502
2.44806 0.788653 8108 15.2861
2.46464 0.786401 9510 15.2424
2.48167 0.743385 8472 14.4087
2.4972 0.769151 8832 14.9081
2.51377 0.73962 8898 14.3357
2.5304 0.72866 10008 14.1233
2.54769 0.715614 9392 13.8704
2.56498 0.711292 10206 13.7866
2.58178 0.70736 9528 13.7104
2.59871 0.684519 10236 13.2677
2.61602 0.702309 10398 13.6125
2.63365 0.685043 10784 13.2779
2.6509 0.661035 10584 12.8125
2.66899 0.666468 11346 12.9178
2.68677 0.659039 11400 12.7738
2.70438 0.650409 11016 12.6066
2.72238 0.637136 11870 12.3493
2.74093 0.634143 12516 12.2913
2.75923 0.635375 11880 12.3152
2.77729 0.61169 11886 11.8561
2.79526 0.607932 13104 11.7833
2.81432 0.613677 12764 11.8946
2.833 0.597319 13446 11.5775
2.85202 0.596025 13464 11.5525
2.87073 0.588251 13398 11.4018
2.89013 0.576391 14628 11.1719
2.90936 0.569452 14024 11.0374
2.92925 0.571487 15054 11.0769
2.94838 0.563754 14496 10.927
2.96782 0.536734 15012 10.4033
2.98749 0.549904 15422 10.6585
3.00704 0.530546 15624 10.2833
3.02719 0.537207 16146 10.4124
3.04759 0.533017 17064 10.3312
3.06788 0.521128 16152 10.1008
3.08831 0.51066 17510 9.89787
3.10884 0.499881 17172 9.68894
3.12935 0.496546 17880 9.62431
3.15034 0.49582 18030 9.61024
3.17113 0.480795 18680 9.31902
3.19265 0.489463 19170 9.48702
3.21364 0.481873 18720 9.33992
3.23467 0.463083 19536 8.97571
3.25676 0.468052 20954 9.07203
3.27858 0.457221 20328 8.86209
3.3005 0.469147 20718 9.09325
3.32227 0.452285 21348 8.76641
3.34438 0.442725 21534 8.58112
3.36657 0.441209 22256 8.55173
3.38869 0.430601 22104 8.34614
3.41124 0.434436 23178 8.42047
3.43406 0.435079 23880 8.43292
3.45721 0.421098 24230 8.16194
3.48034 0.416633 24468 8.0754
3.50366 0.411672 25230 7.97923
3.5269 0.410033 25328 7.94747
3.5504 0.410946 25818 7.96517
3.57388 0.400367 26616 7.76012
3.59743 0.401304 26376 7.77829
3.62141 0.387477 28034 7.51028
3.64536 0.38475 27816 7.45743
3.66958 0.380632 28398 7.37761
3.69387 0.379554 29652 7.35671
3.71882 0.372491 30134 7.21982
3.74375 0.372445 30792 7.21892
3.76897 0.363241 31218 7.04053
3.79359 0.361953 30912 7.01557
3.81905 0.354995 33158 6.88069
3.84456 0.352378 32772 6.82997
3.86994 0.350014 33150 6.78416
3.89542 0.349563 34256 6.77541
3.92167 0.343741 35562 6.66256
3.9475 0.339575 34992 6.58182
3.97388 0.335145 37158 6.49596
4.00046 0.330321 36956 6.40246
4.0271 0.327772 37950 6.35305
4.05369 0.321053 38496 6.22282
4.08104 0.3219 40274 6.23924
4.10806 0.316424 39264 6.13309
4.13528 0.311493 41466 6.03751
4.16281 0.314943 41960 6.1044
4.19067 0.306395 42702 5.9387
4.2184 0.304364 43356 5.89933
4.24659 0.300546 44886 5.82534
4.27484 0.296837 45248 5.75344
4.30338 0.293497 46362 5.68872
4.33198 0.288151 46974 5.58509
4.36071 0.286981 48236 5.56242
4.3897 0.281936 48774 5.46462
4.4189 0.28251 50616 5.47576
4.44852 0.27647 51050 5.35869
4.4781 0.275919 52272 5.34801
4.50814 0.275229 53658 5.33463
4.53768 0.272519 52640 5.28211
4.56805 0.267111 57366 5.17728
4.59871 0.263379 55170 5.10494
4.62914 0.260495 58544 5.04905
4.66021 0.259063 58506 5.02129
4.69082 0.257343 58968 4.98796
4.72214 0.252231 62366 4.88887
4.75359 0.251207 61266 4.86903
4.785 0.244484 63960 4.73872
4.81697 0.245781 64730 4.76385
4.84894 0.241658 66360 4.68393
4.88139 0.238562 67778 4.62393
4.91407 0.237212 69558 4.59777
4.94671 0.233628 69660 4.52829
4.97947 0.234768 71390 4.5504
5.01272 0.229758 73974 4.45329
5.04614 0.228391 74196 4.4268
5.07982 0.223785 76622 4.33751
5.11321 0.22213 75516 4.30543
5.14731 0.21961 81510 4.25659
5.18198 0.21712 80138 4.20833
5.21624 0.215957 82368 4.18579
5.25098 0.214366 84098 4.15496
5.28607 0.213083 86286 4.13009
5.32112 0.209668 86700 4.06389
5.35657 0.207835 90014 4.02836
5.39237 0.204954 90930 3.97252
5.42797 0.205376 91694 3.9807
5.46416 0.199705 96228 3.87079
5.5009 0.200276 97014 3.88186
5.53734 0.197912 97370 3.83604
5.57394 0.195069 100656 3.78092
5.61112 0.193419 102530 3.74894
5.64841 0.192894 104454 3.73876
5.68598 0.188831 107196 3.66002
5.72422 0.187116 110414 3.62678
5.76233 0.184923 109578 3.58428
5.80067 0.183296 114974 3.55275
5.83932 0.182 114396 3.52763
5.87805 0.17877 118190 3.46502
5.91726 0.179234 120498 3.47401
5.95666 0.177603 122718 3.44239
5.99617 0.173548 124604 3.36381
6.03605 0.171139 127950 3.3171
6.07637 0.170745 130826 3.30946
6.11683 0.168222 132510 3.26056
6.15724 0.166523 134180 3.22763
6.19831 0.164597 140214 3.19031
6.23974 0.164593 140018 3.19022
6.28136 0.162188 145650 3.14361
6.32317 0.161681 145350 3.13379
6.3651 0.158683 150188 3.07568
6.40747 0.159134 152214 3.08442
6.45023 0.157045 157226 3.04393
6.49325 0.154888 158118 3.00213
6.53637 0.152829 162338 2.96221
6.57987 0.150728 165378 2.92149
6.62371 0.149905 169256 2.90554
6.66769 0.148321 170682 2.87483
6.71213 0.145692 177566 2.82389
6.75715 0.146462 179610 2.83881
6.80213 0.144825 182690 2.80708
6.8473 0.143908 185694 2.7893
6.8928 0.141929 190346 2.75094
6.93857 0.140679 192852 2.72671
6.98472 0.139408 198806 2.70208
7.03127 0.137908 201378 2.67301
7.07818 0.136128 207446 2.63851
7.12517 0.134778 207258 2.61233
7.17243 0.133754 215762 2.59249
7.22044 0.131772 219702 2.55408
7.26849 0.130533 221522 2.53006
7.31672 0.130072 227754 2.52113
7.3654 0.128357 231710 2.48788
7.41433 0.126858 235994 2.45883
7.4637 0.126142 242346 2.44495
7.51349 0.125211 246704 2.42691
7.56347 0.123964 250410 2.40274
7.61393 0.12268 258410 2.37785
7.66479 0.121103 261414 2.34728
7.71574 0.119939 265874 2.32472
7.76711 0.119108 273450 2.30861
7.81889 0.117642 276974 2.2802
7.87101 0.117115 284402 2.26998
7.92338 0.116298 287754 2.25416
7.97606 0.114362 295010 2.21662
8.0293 0.113539 302142 2.20066
8.08275 0.112353 304946 2.17769
8.13628 0.111229 311642 2.1559
8.19037 0.11037 319326 2.13926
8.24475 0.109482 323618 2.12203
8.29961 0.107844 333744 2.09029
8.35495 0.10688 337970 2.07161
8.41075 0.106169 348758 2.05782
8.46683 0.104855 350346 2.03236
8.52295 0.104109 358778 2.0179
8.57991 0.102607 370578 1.98878
8.63732 0.102513 374258 1.98696
8.69471 0.10155 380558 1.96829
8.75245 0.100375 388434 1.94552
8.81071 0.0994991 398522 1.92854
8.8694 0.0983855 404042 1.90696
8.92825 0.0971555 412164 1.88312
8.98764 0.0967041 422258 1.87437
9.04755 0.0957667 430754 1.8562
9.10782 0.0950592 438906 1.84249
9.16841 0.0942467 446738 1.82674
9.22955 0.092989 459098 1.80236
9.29099 0.0924454 463380 1.79182
9.35274 0.0915535 476138 1.77454
9.41504 0.090498 484322 1.75408
9.47775 0.0896548 495738 1.73774
9.54092 0.088902 504266 1.72314
9.60451 0.0879188 515696 1.70409
9.66826 0.0874422 520974 1.69485
9.73246 0.0864492 536882 1.6756
9.79738 0.0857798 546818 1.66263
9.86258 0.0850304 556178 1.6481
9.92813 0.084455 567672 1.63695
9.99431 0.0833437 582314 1.61541
10.0611 0.0825428 593138 1.59989
10.128 0.0818634 600920 1.58672
10.1952 0.0811418 614274 1.57273
10.2631 0.0802439 630050 1.55533
10.3315 0.0795655 638678 1.54218
10.4002 0.0788495 653984 1.5283
10.4696 0.0783317 669618 1.51827
10.5393 0.0774418 676922 1.50102
10.6093 0.0766295 692552 1.48527
10.6799 0.0758612 709178 1.47038
10.7511 0.0753764 721416 1.46098
10.8226 0.0747645 735698 1.44913
10.8947 0.0739136 752546 1.43263
10.9672 0.0731242 763760 1.41733
11.0401 0.0725138 782498 1.4055
11.1137 0.0718598 797178 1.39282
11.1877 0.0711575 814976 1.37921
11.2623 0.0706613 831266 1.36959
11.3374 0.0701146 845696 1.359
11.4126 0.0694903 860234 1.3469
11.4886 0.0687352 883928 1.33226
11.5652 0.0682418 898338 1.3227
11.6423 0.0674482 917576 1.30732
11.7197 0.0670903 933194 1.30038
11.7976 0.0666161 952736 1.29119
11.8762 0.0659292 974522 1.27787
11.9552 0.065328 990032 1.26622
12.0348 0.0648352 1013438 1.25667
12.1149 0.0643657 1031168 1.24757
12.1955 0.0637835 1055610 1.23628
12.2768 0.0630398 1074440 1.22187
12.3584 0.0625611 1095146 1.21259
12.4407 0.0620177 1119584 1.20206
12.5236 0.0614557 1141922 1.19117
12.6069 0.06089 1160216 1.1802
12.6907 0.0603715 1185992 1.17015
12.7753 0.0598364 1215422 1.15978
12.8604 0.0593952 1235072 1.15123
12.946 0.0589104 1259024 1.14183
13.0322 0.0583388 1286210 1.13075
13.1189 0.0580267 1310960 1.1247
13.2063 0.0574699 1338056 1.11391
13.2942 0.0569769 1364966 1.10436
13.3827 0.0565742 1391768 1.09655
13.4718 0.0559904 1420448 1.08523
13.5615 0.0556303 1448858 1.07826
13.6518 0.0552227 1477952 1.07035
13.7426 0.0548086 1506308 1.06233
13.8341 0.0543389 1538144 1.05322
13.9261 0.0540532 1567562 1.04769
14.0187 0.0534419 1596704 1.03584
14.112 0.053096 1635572 1.02913
14.2061 0.0527348 1666520 1.02213
14.3007 0.0523406 1699304 1.01449
14.396 0.0519391 1734278 1.00671
14.4918 0.051525 1764392 0.998684
14.5882 0.0511801 1804904 0.992
14.6854 0.0508602 1841024 0.985798
14.7831 0.0505503 1873820 0.979792
14.8815 0.0502145 1913600 0.973283
14.9805 0.0498509 1952864 0.966236
15.0803 0.0494222 1994966 0.957926
15.1808 0.0492328 2032160 0.954255
15.2818 0.0488859 2070124 0.947533
15.3835 0.0485852 2117456 0.941704
15.486 0.0483912 2156600 0.937943
15.5891 0.0480764 2200316 0.931841
15.6929 0.0478118 2247272 0.926712
15.7974 0.0474108 2287460 0.918941
15.9025 0.0471088 2335424 0.913087
16.0083 0.0469391 2383216 0.909798
16.1149 0.04664 2430548 0.904002
16.2221 0.0463052 2474288 0.897512
16.3301 0.0461603 2533724 0.894703
16.4388 0.0457829 2578544 0.887387
16.5483 0.0457085 2634154 0.885945
16.6585 0.0454517 2685200 0.880969
16.7694 0.0452735 2740268 0.877515
16.881 0.0448959 2791568 0.870196
16.9934 0.0447486 2854940 0.867341
17.1066 0.0445635 2904208 0.863754
17.2204 0.0443169 2965964 0.858973
17.335 0.0440534 3022550 0.853865
17.4504 0.0438441 3089068 0.84981
17.5666 0.0437697 3148604 0.848366
17.6835 0.0435486 3210680 0.844082
17.8012 0.043337 3275210 0.83998
17.9197 0.0431734 3346312 0.836809
18.0391 0.043034 3408932 0.834107
18.1591 0.0427757 3475196 0.829101
18.28 0.0426316 3550342 0.826309
18.4017 0.0424726 3618788 0.823226
18.5242 0.0422524 3690872 0.818957
18.6475 0.0421414 3765538 0.816806
18.7716 0.0419301 3838964 0.812711
18.8965 0.0417363 3920362 0.808955
19.0224 0.0415881 4000832 0.806083
19.149 0.0414173 4077428 0.802771
19.2765 0.0413586 4160626 0.801633
19.4048 0.0411262 4243208 0.79713
19.5341 0.0410037 4335538 0.794755
19.6642 0.0408769 4413500 0.792297
19.795 0.0407834 4505450 0.790486
19.9268 0.0406233 4596040 0.787381
20.0594 0.0403719 4684418 0.782509
20.1929 0.0401704 4784836 0.778603
20.3274 0.0401187 4877354 0.777602
20.4627 0.0399831 4975786 0.774972
20.5989 0.0398947 5078756 0.773259
20.736 0.0397464 5177662 0.770385
20.874 0.0395879 5280932 0.767313
21.013 0.0395557 5391274 0.76669
21.153 0.0394232 5500906 0.76412
21.2938 0.039247 5604530 0.760706
21.4354 0.0391993 5715700 0.759781
21.5782 0.0391345 5842058 0.758525
21.7219 0.0390738 5955226 0.757348
21.8664 0.03888 6063770 0.753592
22.012 0.0388482 6202156 0.752976
22.1586 0.0387856 6320530 0.751763
22.3061 0.0386858 6442874 0.749828
22.4546 0.0386092 6578986 0.748344
22.6041 0.0386032 6707818 0.748228
22.7545 0.0385283 6838082 0.746776
22.906 0.0384938 6987316 0.746107
23.0585 0.0384162 7117018 0.744603
23.2119 0.0383691 7259306 0.74369
23.3665 0.0384093 7415650 0.744468
23.5221 0.0383774 7558810 0.743851
23.6787 0.0383807 7716338 0.743915
23.8363 0.0383784 7860058 0.743869
23.9949 0.0383852 8022286 0.744002
24.1547 0.0384441 8191498 0.745143
24.3155 0.0384812 8341402 0.745863
24.4773 0.0385161 8524784 0.746538
24.6403 0.0386229 8686018 0.74861
24.8043 0.0386751 8865142 0.749621
24.9694 0.0388177 9040714 0.752385
25.1357 0.0389276 9225754 0.754514
25.303 0.0390696 9409058 0.757268
25.4715 0.0392683 9599212 0.761118
25.641 0.039459 9792874 0.764814
25.8118 0.0397167 9989362 0.76981
25.9836 0.0399372 10185502 0.774084
26.1565 0.0402065 10394392 0.779304
26.3307 0.0404691 10607554 0.784393
26.506 0.040783 10813990 0.790478
26.6824 0.0411479 11029240 0.797549
26.8598 0.0411505 11191111 0.797601
27.0386 0.0404772 11185948 0.78455
27.2186 0.0398483 11191384 0.77236
27.3998 0.0393656 11166280 0.763004
27.5821 0.0389507 11162812 0.754962
27.7658 0.0385889 11148064 0.74795
27.9506 0.0383094 11122480 0.742533
28.1366 0.0380739 11104984 0.737968
28.3239 0.0379331 11085376 0.735239
28.5125 0.0377896 11049712 0.732458
28.7023 0.0377196 11013328 0.731101
28.8933 0.0376519 10970140 0.729788
29.0857 0.0376222 10943872 0.729212
29.2794 0.037675 10885456 0.730237
29.4742 0.037684 10833720 0.73041
29.6704 0.0377615 10777816 0.731912
29.8679 0.0378431 10724320 0.733496
30.0668 0.0379172 10657576 0.734931
30.2669 0.0379987 10579924 0.73651
30.4684 0.0381232 10508784 0.738924
30.6712 0.0383078 10422700 0.742503
30.8754 0.0384645 10345720 0.745539
31.081 0.0386638 10248148 0.749401
31.2878 0.0388546 10144776 0.7531
31.4961 0.0390151 10050904 0.756211
31.7058 0.039265 9924772 0.761055
31.9167 0.0395223 9816636 0.766042
32.1292 0.0397654 9692764 0.770755
32.3431 0.0401001 9567688 0.777241
32.5585 0.0403653 9424104 0.782382
32.7752 0.0406892 9278716 0.78866
32.9933 0.0410488 9127788 0.79563
33.2129 0.0414101 8968792 0.802633
33.434 0.0418051 8801068 0.810289
33.6565 0.0422286 8626764 0.818497
33.8806 0.0426399 8444740 0.826469
34.1061 0.0430712 8248812 0.834829
34.3331 0.0435809 8050900 0.844707
34.5617 0.0441236 7840044 0.855226
34.7917 0.0446718 7621816 0.865852
35.0232 0.045272 7391184 0.877486
35.2564 0.0459208 7158996 0.890061
35.491 0.0465526 6904924 0.902307
35.7272 0.0472142 6649248 0.915131
35.965 0.047959 6384676 0.929567
36.2044 0.0485695 6098844 0.941399
36.4453 0.049333 5811012 0.956198
36.6878 0.0500272 5508112 0.969654
36.9319 0.0506898 5195916 0.982496
37.1776 0.0511058 4872228 0.99056
37.425 0.0514976 4531392 0.998153
37.6739 0.0516535 4181068 1.00118
37.9246 0.0513932 3827115 0.996131
38.1772 0.0513601 3511752 0.995487
38.4314 0.0517147 3240696 1.00236
38.6872 0.0522461 2990682 1.01266
38.9448 0.0528573 2763190 1.02451
39.2041 0.0536396 2544444 1.03967
39.465 0.0545075 2340936 1.05649
39.7277 0.0555333 2149530 1.07638
39.9921 0.0565288 1967724 1.09567
40.2582 0.0577253 1794918 1.11886
40.5261 0.0592636 1632468 1.14868
40.7957 0.0604229 1477728 1.17115
41.0671 0.0621284 1333008 1.2042
41.3404 0.0636842 1194306 1.23436
41.6155 0.0654718 1064754 1.26901
41.8925 0.067428 941964 1.30692
42.1712 0.0698202 826020 1.35329
42.4515 0.0723928 718284 1.40316
42.7339 0.0751712 619944 1.45701
43.0181 0.0781434 524820 1.51462
43.3041 0.081274 441182 1.57529
43.5916 0.0853188 360702 1.65369
43.8811 0.0892718 292782 1.73031
44.1732 0.0941935 228006 1.82571
44.4652 0.0990816 171158 1.92045
44.7587 0.105305 124494 2.04108
45.0552 0.111862 84168 2.16816
45.3521 0.118876 51006 2.30412
45.6466 0.128617 26360 2.49292
45.9351 0.138026 9960 2.67528
46.1972 0.144508 1561 2.80094
