# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.444288 6.00408 36 490.947
0.447363 3.13893 48 256.667
0.450417 4.79066 120 391.726
0.45345 3.51237 56 287.202
0.456463 4.1532 24 339.603
0.459456 4.3227 96 353.462
0.46243 5.58807 48 456.93
0.468321 2.40104 24 196.33
0.471239 3.72452 102 304.55
0.475868 3.71826 120 304.038
0.479886 5.88722 48 481.391
0.482734 3.11768 48 254.929
0.485566 3.86975 120 316.425
0.491179 4.23317 24 346.142
0.493962 4.47749 144 366.119
0.497516 3.25438 168 266.107
0.50494 4.0096 48 327.86
0.507648 3.14653 96 257.288
0.51302 4.3851 24 358.565
0.515685 4.20795 48 344.079
0.518336 3.13611 108 256.436
0.520974 2.11924 72 173.288
0.525815 3.76823 198 308.124
0.528809 3.3271 48 272.053
0.533968 2.61209 72 213.587
0.536529 2.99289 96 244.725
0.539078 4.30164 72 351.74
0.542392 2.48443 104 203.149
0.546653 3.19723 72 261.434
0.549155 2.6058 144 213.073
0.557822 3.074 192 251.358
0.561497 2.51212 48 205.413
0.565449 3.06639 192 250.736
0.568774 2.8295 72 231.365
0.573574 2.87645 48 235.204
0.575959 2.98334 78 243.945
0.57901 3.02562 168 247.401
0.585401 2.71632 144 222.11
0.587738 2.62682 144 214.792
0.592384 1.84274 12 150.679
0.595269 2.80402 192 229.282
0.599938 3.03715 168 248.344
0.603844 2.47912 48 202.715
0.606109 2.3453 168 191.773
0.61211 2.84362 144 232.519
0.616043 2.70481 168 221.169
0.621003 2.19098 144 179.154
0.62394 2.66855 48 218.204
0.628319 1.57293 30 128.617
0.631943 2.24566 288 183.625
0.635476 2.35015 80 192.169
0.640026 2.18921 288 179.009
0.645536 1.77503 72 145.142
0.648501 1.99626 240 163.232
0.651875 1.85211 96 151.445
0.657259 2.58309 168 211.217
0.664143 1.72046 216 140.68
0.666806 2.42242 132 198.079
0.671554 2.04506 192 167.222
0.67461 2.07478 120 169.653
0.67991 1.92102 126 157.08
0.683858 1.8967 288 155.091
0.689604 1.81704 312 148.577
0.694632 1.71657 24 140.362
0.699101 1.93067 264 157.868
0.703699 1.44745 192 118.356
0.707341 2.21614 192 181.211
0.712995 1.77299 336 144.976
0.716011 1.99937 48 163.486
0.72021 1.6122 240 131.828
0.728882 1.51951 296 124.249
0.73184 1.66377 150 136.045
0.735837 1.63861 240 133.987
0.741648 2.11335 228 172.806
0.745808 1.61697 216 132.218
0.750984 1.41901 336 116.03
0.757319 1.48082 360 121.085
0.761471 1.54099 144 126.005
0.764935 1.52647 168 124.818
0.771444 1.49094 312 121.913
0.777209 1.35021 288 110.405
0.781021 1.16497 192 95.2585
0.786997 1.21712 366 99.5222
0.793162 1.34267 408 109.789
0.798994 1.05859 168 86.5594
0.801928 1.57109 336 128.466
0.80675 1.36919 240 111.957
0.81435 1.32644 380 108.462
0.819874 1.11624 384 91.2735
0.825561 1.34326 240 109.837
0.829315 1.19217 360 97.4826
0.834578 1.20986 198 98.9286
0.840616 1.31387 384 107.434
0.845798 1.39883 384 114.38
0.852892 1.09109 432 89.2168
0.858982 1.31764 528 107.742
0.865654 1.16826 288 95.5272
0.869604 1.04804 288 85.6969
0.875816 1.08801 456 88.965
0.882071 1.21715 360 99.5249
0.886104 1.07193 180 87.6506
0.89194 1.13731 486 92.9967
0.897856 1.00726 504 82.3626
0.904202 1.01961 512 83.372
0.909643 1.04572 264 85.5076
0.916102 1.059 600 86.5935
0.921642 1.17219 288 95.8484
0.928714 1.02827 672 84.0808
0.936467 0.902343 408 73.7835
0.942098 1.05064 462 85.91
0.947697 1.01731 600 83.1841
0.95445 1.01947 504 83.3607
0.96178 0.968785 324 79.2164
0.966657 0.909173 744 74.342
0.973282 0.919929 456 75.2215
0.979174 0.941649 432 76.9975
0.98607 0.948953 720 77.5948
0.994526 0.789635 534 64.5676
1.00005 0.866366 536 70.8417
1.00695 0.814217 624 66.5775
1.01254 0.835339 600 68.3047
1.01915 0.790079 696 64.6039
1.02716 0.697934 456 57.0692
1.03311 0.757476 732 61.9379
1.04021 0.719906 600 58.8659
1.04746 0.74638 702 61.0306
1.05386 0.71824 672 58.7296
1.06134 0.766719 768 62.6937
1.06878 0.696346 768 56.9394
1.07508 0.709111 408 57.9831
1.08188 0.64428 1080 52.682
1.09086 0.7138 632 58.3666
1.09724 0.710384 750 58.0873
1.10427 0.642592 696 52.544
1.11146 0.699572 876 57.2032
1.11946 0.709521 864 58.0167
1.12585 0.696436 768 56.9467
1.13353 0.68387 888 55.9193
1.14144 0.688299 816 56.2814
1.14947 0.66311 654 54.2217
1.15655 0.595208 1296 48.6694
1.16466 0.633318 816 51.7857
1.17201 0.60573 816 49.5298
1.17979 0.636893 1088 52.078
1.18868 0.566461 1020 46.3188
1.19695 0.566877 1032 46.3529
1.2048 0.605261 942 49.4915
1.21235 0.537609 1032 43.9597
1.22125 0.538692 1128 44.0482
1.22758 0.519237 888 42.4574
1.23587 0.520674 1176 42.5749
1.24422 0.536617 960 43.8786
1.25132 0.534698 1110 43.7217
1.26083 0.510224 1116 41.7204
1.26841 0.492249 1352 40.2506
1.27694 0.485716 1200 39.7165
1.28569 0.515615 1224 42.1612
1.29494 0.456909 1320 37.3609
1.30323 0.480661 1128 39.3031
1.31205 0.465334 1518 38.0498
1.31993 0.424993 1080 34.7512
1.32925 0.439801 1524 35.962
1.33806 0.427141 1416 34.9269
1.34776 0.425831 1704 34.8197
1.3575 0.416371 1088 34.0462
1.36503 0.413531 1446 33.8139
1.37457 0.403793 1800 33.0177
1.38423 0.415888 1512 34.0067
1.39292 0.395172 1392 32.3128
1.40119 0.389693 1392 31.8647
1.41152 0.373278 1962 30.5225
1.42148 0.388322 1776 31.7527
1.4311 0.405647 1680 33.1692
1.44075 0.379658 1776 31.0442
1.4503 0.379819 1544 31.0574
1.45906 0.351486 1896 28.7406
1.46881 0.33461 1662 27.3606
1.47857 0.346604 1908 28.3414
1.48825 0.356467 2184 29.1479
1.49906 0.339808 1848 27.7857
1.50823 0.336626 1848 27.5255
1.51928 0.337758 2238 27.618
1.52892 0.325566 2088 26.6211
1.53945 0.318814 2192 26.069
1.54826 0.322026 1536 26.3317
1.55799 0.302005 2412 24.6946
1.56909 0.290989 2262 23.7938
1.57956 0.308705 2448 25.2424
1.58993 0.290311 2040 23.7384
1.60098 0.27986 2976 22.8838
1.61239 0.290882 2184 23.7851
1.62326 0.27918 2550 22.8282
1.63365 0.273904 2396 22.3968
1.64411 0.276213 2760 22.5856
1.65507 0.265501 2424 21.7097
1.66671 0.280825 2832 22.9627
1.67729 0.265147 2574 21.6808
1.68865 0.244956 3024 20.0298
1.69926 0.251104 2484 20.5325
1.71073 0.247368 3168 20.227
1.72232 0.245084 2894 20.0402
1.73367 0.25543 2856 20.8863
1.74507 0.24585 3384 20.1029
1.75738 0.243521 3240 19.9124
1.76843 0.23134 2856 18.9164
1.78079 0.221311 3474 18.0963
1.79234 0.223563 3432 18.2805
1.80467 0.217893 3552 17.8168
1.81741 0.214863 3560 17.5691
1.82908 0.207818 3270 16.993
1.84056 0.218392 3552 17.8577
1.85297 0.208887 3780 17.0804
1.86529 0.204765 3960 16.7434
1.87828 0.196878 3696 16.0985
1.89033 0.200222 3726 16.3719
1.90289 0.190817 4376 15.6029
1.91524 0.195276 3648 15.9675
1.92801 0.185771 4332 15.1903
1.94114 0.193449 4254 15.8181
1.95358 0.183002 4296 14.9638
1.96683 0.18231 4320 14.9073
1.97893 0.17354 4368 14.1902
1.99314 0.17304 4826 14.1493
2.00669 0.176444 5016 14.4276
2.02001 0.169717 4608 13.8776
2.03371 0.167481 4824 13.6947
2.0469 0.169312 4950 13.8445
2.06043 0.159213 5232 13.0187
2.07427 0.156172 4980 12.77
2.0873 0.162581 4838 13.294
2.10142 0.153759 6024 12.5727
2.1162 0.150565 5520 12.3115
2.12987 0.150322 5400 12.2917
2.14398 0.147987 5538 12.1007
2.15842 0.149098 6456 12.1916
2.17295 0.145881 5504 11.9285
2.18708 0.144721 6168 11.8337
2.2017 0.142717 5910 11.6698
2.21574 0.140892 6372 11.5206
2.23088 0.13307 6768 10.881
2.246 0.134636 6294 11.0091
2.26057 0.128354 6656 10.4954
2.27558 0.129997 7224 10.6297
2.29128 0.122804 6708 10.0416
2.30663 0.125969 7566 10.3003
2.32238 0.120596 7416 9.86098
2.33773 0.11909 6984 9.73786
2.35249 0.115299 7310 9.42788
2.36851 0.115199 8148 9.4197
2.38413 0.114756 7632 9.3835
2.40004 0.114948 8088 9.39919
2.41649 0.11224 8478 9.17774
2.43227 0.10752 8112 8.79176
2.44806 0.10799 8108 8.83024
2.46464 0.108225 9510 8.84941
2.48167 0.10267 8472 8.39518
2.4972 0.101977 8832 8.33851
2.51377 0.102054 8898 8.34481
2.5304 0.0994473 10008 8.13169
2.54769 0.0981346 9392 8.02435
2.56498 0.0948153 10206 7.75294
2.58178 0.0930088 9528 7.60522
2.59871 0.0914282 10236 7.47598
2.61602 0.092372 10398 7.55315
2.63365 0.0925117 10784 7.56458
2.6509 0.0889212 10584 7.27098
2.66899 0.0854019 11346 6.98321
2.68677 0.0868085 11400 7.09823
2.70438 0.0855641 11016 6.99647
2.72238 0.08281 11870 6.77128
2.74093 0.0838751 12516 6.85837
2.75923 0.0805191 11880 6.58395
2.77729 0.07992 11886 6.53496
2.79526 0.079332 13104 6.48688
2.81432 0.0765213 12764 6.25705
2.833 0.0765152 13446 6.25656
2.85202 0.0744445 13464 6.08724
2.87073 0.0747328 13398 6.11081
2.89013 0.0734115 14628 6.00277
2.90936 0.0720197 14024 5.88897
2.92925 0.0721637 15054 5.90074
2.94838 0.0711951 14496 5.82154
2.96782 0.0687456 15012 5.62125
2.98749 0.0683157 15422 5.5861
3.00704 0.0661783 15624 5.41132
3.02719 0.0648514 16146 5.30282
3.04759 0.0659023 17064 5.38875
3.06788 0.0632283 16152 5.1701
3.08831 0.0640315 17510 5.23578
3.10884 0.0610292 17172 4.99029
3.12935 0.0616138 17880 5.03808
3.15034 0.0587953 18030 4.80762
3.17113 0.0581769 18680 4.75706
3.19265 0.056436 19170 4.6147
3.21364 0.0551703 18720 4.51121
3.23467 0.0548401 19536 4.48421
3.25676 0.0543807 20954 4.44665
3.27858 0.0537989 20328 4.39907
3.3005 0.053756 20718 4.39556
3.32227 0.0520623 21348 4.25708
3.34438 0.0518629 21534 4.24077
3.36657 0.0507798 22256 4.1522
3.38869 0.0497168 22104 4.06529
3.41124 0.0486621 23178 3.97905
3.43406 0.0486373 23880 3.97701
3.45721 0.0469285 24230 3.83729
3.48034 0.0471645 24468 3.85658
3.50366 0.0460975 25230 3.76934
3.5269 0.045059 25328 3.68442
3.5504 0.0445373 25818 3.64176
3.57388 0.0434318 26616 3.55137
3.59743 0.0430379 26376 3.51916
3.62141 0.04256 28034 3.48008
3.64536 0.0418933 27816 3.42557
3.66958 0.0418406 28398 3.42125
3.69387 0.0406305 29652 3.3223
3.71882 0.0401948 30134 3.28668
3.74375 0.0394093 30792 3.22245
3.76897 0.0385834 31218 3.15492
3.79359 0.0377322 30912 3.08532
3.81905 0.037458 33158 3.0629
3.84456 0.0371209 32772 3.03533
3.86994 0.036362 33150 2.97328
3.89542 0.0355891 34256 2.91008
3.92167 0.0348444 35562 2.84919
3.9475 0.0346538 34992 2.8336
3.97388 0.0340167 37158 2.78151
4.00046 0.0335561 36956 2.74384
4.0271 0.0330304 37950 2.70086
4.05369 0.0325894 38496 2.6648
4.08104 0.0321465 40274 2.62859
4.10806 0.031444 39264 2.57114
4.13528 0.0310129 41466 2.53589
4.16281 0.0302164 41960 2.47076
4.19067 0.0298872 42702 2.44384
4.2184 0.0294194 43356 2.40559
4.24659 0.0288633 44886 2.36012
4.27484 0.0286407 45248 2.34191
4.30338 0.0282907 46362 2.3133
4.33198 0.0274614 46974 2.24549
4.36071 0.0267241 48236 2.1852
4.3897 0.0267101 48774 2.18406
4.4189 0.0262903 50616 2.14973
4.44852 0.0259703 51050 2.12356
4.4781 0.0253167 52272 2.07012
4.50814 0.0250231 53658 2.04611
4.53768 0.0247219 52640 2.02148
4.56805 0.0243654 57366 1.99233
4.59871 0.0237426 55170 1.9414
4.62914 0.0235858 58544 1.92858
4.66021 0.0232394 58506 1.90026
4.69082 0.0228362 58968 1.86729
4.72214 0.0226148 62366 1.84919
4.75359 0.0219965 61266 1.79863
4.785 0.0216479 63960 1.77012
4.81697 0.0213035 64730 1.74196
4.84894 0.0210732 66360 1.72313
4.88139 0.0206975 67778 1.69241
4.91407 0.0202542 69558 1.65616
4.94671 0.0200054 69660 1.63582
4.97947 0.0197451 71390 1.61453
5.01272 0.0192653 73974 1.5753
5.04614 0.0190048 74196 1.554
5.07982 0.0188952 76622 1.54504
5.11321 0.018252 75516 1.49244
5.14731 0.0180151 81510 1.47308
5.18198 0.017741 80138 1.45066
5.21624 0.0174735 82368 1.42879
5.25098 0.0173922 84098 1.42214
5.28607 0.0169069 86286 1.38246
5.32112 0.0165584 86700 1.35396
5.35657 0.0164394 90014 1.34423
5.39237 0.0161081 90930 1.31714
5.42797 0.0158738 91694 1.29798
5.46416 0.0156208 96228 1.2773
5.5009 0.0153377 97014 1.25415
5.53734 0.0150814 97370 1.23319
5.57394 0.0148056 100656 1.21063
5.61112 0.014581 102530 1.19227
5.64841 0.0144957 104454 1.1853
5.68598 0.0141297 107196 1.15537
5.72422 0.0138659 110414 1.1338
5.76233 0.0136519 109578 1.1163
5.80067 0.0134465 114974 1.0995
5.83932 0.0133082 114396 1.0882
5.87805 0.0131256 118190 1.07327
5.91726 0.0129054 120498 1.05526
5.95666 0.012616 122718 1.03159
5.99617 0.0123527 124604 1.01007
6.03605 0.0121871 127950 0.996528
6.07637 0.0119944 130826 0.980768
6.11683 0.0118491 132510 0.968887
6.15724 0.0115427 134180 0.943829
6.19831 0.011431 140214 0.934695
6.23974 0.0112046 140018 0.916189
6.28136 0.0109791 145650 0.897748
6.32317 0.0108432 145350 0.886639
6.3651 0.0107117 150188 0.875882
6.40747 0.0105726 152214 0.864512
6.45023 0.010323 157226 0.844101
6.49325 0.0101083 158118 0.826545
6.53637 0.00999714 162338 0.817454
6.57987 0.00981033 165378 0.802179
6.62371 0.0096511 169256 0.789159
6.66769 0.00953189 170682 0.779411
6.71213 0.0093109 177566 0.761342
6.75715 0.00918398 179610 0.750964
6.80213 0.00907318 182690 0.741903
6.8473 0.00891224 185694 0.728743
6.8928 0.00874224 190346 0.714842
6.93857 0.0085377 192852 0.698118
6.98472 0.00847787 198806 0.693226
7.03127 0.00828411 201378 0.677382
7.07818 0.0081948 207446 0.670079
7.12517 0.00806108 207258 0.659145
7.17243 0.00790846 215762 0.646665
7.22044 0.00769988 219702 0.62961
7.26849 0.00767827 221522 0.627843
7.31672 0.00752285 227754 0.615135
7.3654 0.00743118 231710 0.607639
7.41433 0.00723948 235994 0.591964
7.4637 0.00716111 242346 0.585555
7.51349 0.00703021 246704 0.574852
7.56347 0.00692156 250410 0.565968
7.61393 0.00682553 258410 0.558115
7.66479 0.00666151 261414 0.544704
7.71574 0.00659437 265874 0.539214
7.76711 0.00644762 273450 0.527214
7.81889 0.00634032 276974 0.51844
7.87101 0.006247 284402 0.51081
7.92338 0.0061936 287754 0.506443
7.97606 0.00603799 295010 0.493719
8.0293 0.0059296 302142 0.484857
8.08275 0.00584085 304946 0.4776
8.13628 0.00576371 311642 0.471292
8.19037 0.00566036 319326 0.462841
8.24475 0.00553832 323618 0.452862
8.29961 0.00546392 333744 0.446778
8.35495 0.00538085 337970 0.439986
8.41075 0.00531113 348758 0.434285
8.46683 0.00518273 350346 0.423786
8.52295 0.00513162 358778 0.419607
8.57991 0.00500786 370578 0.409487
8.63732 0.00495341 374258 0.405035
8.69471 0.00485652 380558 0.397112
8.75245 0.004805 388434 0.392899
8.81071 0.00471467 398522 0.385513
8.8694 0.00462842 404042 0.37846
8.92825 0.00455598 412164 0.372537
8.98764 0.0044674 422258 0.365294
9.04755 0.00440586 430754 0.360262
9.10782 0.00432898 438906 0.353976
9.16841 0.00424655 446738 0.347236
9.22955 0.00419685 459098 0.343172
9.29099 0.00411679 463380 0.336625
9.35274 0.00405161 476138 0.331295
9.41504 0.00398335 484322 0.325713
9.47775 0.00390505 495738 0.319311
9.54092 0.00384997 504266 0.314808
9.60451 0.0037899 515696 0.309896
9.66826 0.00373724 520974 0.30559
9.73246 0.00367276 536882 0.300317
9.79738 0.00359972 546818 0.294345
9.86258 0.00354459 556178 0.289837
9.92813 0.00349747 567672 0.285984
9.99431 0.0034294 582314 0.280418
10.0611 0.00337279 593138 0.275789
10.128 0.00331776 600920 0.27129
10.1952 0.00326719 614274 0.267154
10.2631 0.00320476 630050 0.26205
10.3315 0.00316183 638678 0.258539
10.4002 0.00312464 653984 0.255498
10.4696 0.00305529 669618 0.249828
10.5393 0.00301302 676922 0.246371
10.6093 0.00297344 692552 0.243135
10.6799 0.00291515 709178 0.238368
10.7511 0.00286403 721416 0.234189
10.8226 0.00283545 735698 0.231852
10.8947 0.00278117 752546 0.227413
10.9672 0.00273588 763760 0.223709
11.0401 0.0027002 782498 0.220792
11.1137 0.00266152 797178 0.21763
11.1877 0.00261701 814976 0.21399
11.2623 0.00258538 831266 0.211404
11.3374 0.00255381 845696 0.208822
11.4126 0.00250937 860234 0.205189
11.4886 0.00246765 883928 0.201777
11.5652 0.0024349 898338 0.199099
11.6423 0.0024015 917576 0.196368
11.7197 0.00236892 933194 0.193704
11.7976 0.00233018 952736 0.190536
11.8762 0.00230321 974522 0.188331
11.9552 0.00227901 990032 0.186352
12.0348 0.00224461 1013438 0.183539
12.1149 0.00220899 1031168 0.180626
12.1955 0.00218608 1055610 0.178753
12.2768 0.00215784 1074440 0.176444
12.3584 0.0021318 1095146 0.174315
12.4407 0.0021097 1119584 0.172508
12.5236 0.0020804 1141922 0.170112
12.6069 0.00206891 1160216 0.169173
12.6907 0.00203812 1185992 0.166655
12.7753 0.00201476 1215422 0.164744
12.8604 0.00199398 1235072 0.163045
12.946 0.00197098 1259024 0.161165
13.0322 0.001954 1286210 0.159777
13.1189 0.00194161 1310960 0.158763
13.2063 0.00191242 1338056 0.156376
13.2942 0.00190542 1364966 0.155804
13.3827 0.00188945 1391768 0.154498
13.4718 0.00187769 1420448 0.153536
13.5615 0.00186002 1448858 0.152092
13.6518 0.00184772 1477952 0.151086
13.7426 0.00183489 1506308 0.150037
13.8341 0.00182042 1538144 0.148853
13.9261 0.00181646 1567562 0.14853
14.0187 0.0018169 1596704 0.148566
14.112 0.00180065 1635572 0.147237
14.2061 0.00179413 1666520 0.146704
14.3007 0.00179157 1699304 0.146495
14.396 0.0017848 1734278 0.145941
14.4918 0.00178586 1764392 0.146027
14.5882 0.00178764 1804904 0.146173
14.6854 0.00178637 1841024 0.146069
14.7831 0.00178611 1873820 0.146048
14.8815 0.0017905 1913600 0.146407
14.9805 0.00179749 1952864 0.146978
15.0803 0.00180096 1994966 0.147263
15.1808 0.00181233 2032160 0.148192
15.2818 0.00182088 2070124 0.148891
15.3835 0.00183568 2117456 0.150101
15.486 0.00184635 2156600 0.150974
15.5891 0.00186244 2200316 0.15229
15.6929 0.0018758 2247272 0.153382
15.7974 0.00190078 2287460 0.155425
15.9025 0.00192324 2335424 0.157261
16.0083 0.00194634 2383216 0.15915
16.1149 0.0019687 2430548 0.160979
16.2221 0.00200245 2474288 0.163738
16.3301 0.00203284 2533724 0.166223
16.4388 0.00206739 2578544 0.169048
16.5483 0.00211182 2634154 0.172681
16.6585 0.00215636 2685200 0.176323
16.7694 0.00219609 2740268 0.179572
16.881 0.00223709 2791568 0.182924
16.9934 0.00229337 2854940 0.187526
17.1066 0.00234919 2904208 0.19209
17.2204 0.00240262 2965964 0.19646
17.335 0.00248665 3022550 0.20333
17.4504 0.002556 3089068 0.209002
17.5666 0.00262409 3148604 0.214569
17.6835 0.00270054 3210680 0.22082
17.8012 0.00279518 3275210 0.228559
17.9197 0.00289222 3346312 0.236494
18.0391 0.00298452 3408932 0.244041
18.1591 0.00308456 3475196 0.252221
18.28 0.00321862 3550342 0.263183
18.4017 0.00332845 3618788 0.272164
18.5242 0.00344952 3690872 0.282063
18.6475 0.00360995 3765538 0.295182
18.7716 0.00374618 3838964 0.306321
18.8965 0.00390311 3920362 0.319153
19.0224 0.00408727 4000832 0.334211
19.149 0.00422733 4077428 0.345664
19.2765 0.00446461 4160626 0.365066
19.4048 0.00463845 4243208 0.379281
19.5341 0.00486793 4335538 0.398045
19.6642 0.00507486 4413500 0.414965
19.795 0.00532107 4505450 0.435098
19.9268 0.00556098 4596040 0.454715
20.0594 0.00586552 4684418 0.479617
20.1929 0.00609928 4784836 0.498731
20.3274 0.0064653 4877354 0.52866
20.4627 0.00668269 4975786 0.546436
20.5989 0.00707496 5078756 0.578511
20.736 0.00741812 5177662 0.606571
20.874 0.00766075 5280932 0.626411
21.013 0.00817482 5391274 0.668445
21.153 0.00848334 5500906 0.693673
21.2938 0.0087961 5604530 0.719246
21.4354 0.00933569 5715700 0.763368
21.5782 0.0097165 5842058 0.794507
21.7219 0.0101132 5955226 0.826946
21.8664 0.0105005 6063770 0.85861
22.012 0.0111079 6202156 0.908277
22.1586 0.011497 6320530 0.940098
22.3061 0.0119149 6442874 0.974268
22.4546 0.0123963 6578986 1.01363
22.6041 0.0128179 6707818 1.04811
22.7545 0.01328 6838082 1.08589
22.906 0.0138476 6987316 1.1323
23.0585 0.0143969 7117018 1.17721
23.2119 0.0148349 7259306 1.21304
23.3665 0.0152429 7415650 1.24639
23.5221 0.0157091 7558810 1.28451
23.6787 0.0161845 7716338 1.32338
23.8363 0.0166595 7860058 1.36223
23.9949 0.0171663 8022286 1.40367
24.1547 0.0175258 8191498 1.43307
24.3155 0.0180492 8341402 1.47586
24.4773 0.0184861 8524784 1.51159
24.6403 0.0190045 8686018 1.55397
24.8043 0.019411 8865142 1.58721
24.9694 0.0198713 9040714 1.62485
25.1357 0.0202997 9225754 1.65988
25.303 0.0207011 9409058 1.6927
25.4715 0.0211738 9599212 1.73136
25.641 0.0216791 9792874 1.77267
25.8118 0.0220452 9989362 1.80261
25.9836 0.0224273 10185502 1.83385
26.1565 0.0231123 10394392 1.88987
26.3307 0.0235763 10607554 1.92781
26.506 0.0238923 10813990 1.95364
26.6824 0.0245244 11029240 2.00533
26.8598 0.0213066 11191111 1.74222
27.0386 0.0142878 11185948 1.1683
27.2186 0.0107986 11191384 0.882989
27.3998 0.00899296 11166280 0.735344
27.5821 0.00800409 11162812 0.654485
27.7658 0.00747824 11148064 0.611487
27.9506 0.00721806 11122480 0.590212
28.1366 0.00713606 11104984 0.583507
28.3239 0.0071743 11085376 0.586634
28.5125 0.00730465 11049712 0.597293
28.7023 0.00750987 11013328 0.614073
28.8933 0.00777469 10970140 0.635727
29.0857 0.00812052 10943872 0.664005
29.2794 0.00850006 10885456 0.69504
29.4742 0.00890795 10833720 0.728392
29.6704 0.00937978 10777816 0.766973
29.8679 0.0099261 10724320 0.811645
30.0668 0.0104786 10657576 0.856826
30.2669 0.0111208 10579924 0.909331
30.4684 0.0117821 10508784 0.963409
30.6712 0.0125117 10422700 1.02306
30.8754 0.0132947 10345720 1.08709
31.081 0.0141008 10248148 1.15301
31.2878 0.0150219 10144776 1.22832
31.4961 0.015994 10050904 1.30781
31.7058 0.0169652 9924772 1.38722
31.9167 0.018044 9816636 1.47544
32.1292 0.0192403 9692764 1.57326
32.3431 0.0203406 9567688 1.66323
32.5585 0.0215989 9424104 1.76612
32.7752 0.0229363 9278716 1.87547
32.9933 0.024235 9127788 1.98167
33.2129 0.0256491 8968792 2.0973
33.434 0.027114 8801068 2.21708
33.6565 0.0285541 8626764 2.33483
33.8806 0.0299831 8444740 2.45168
34.1061 0.0314646 8248812 2.57282
34.3331 0.032927 8050900 2.6924
34.5617 0.0343757 7840044 2.81086
34.7917 0.0356908 7621816 2.9184
35.0232 0.0370554 7391184 3.02998
35.2564 0.0383805 7158996 3.13832
35.491 0.0394102 6904924 3.22253
35.7272 0.0405029 6649248 3.31188
35.965 0.0411838 6384676 3.36755
36.2044 0.0418623 6098844 3.42303
36.4453 0.0421873 5811012 3.44961
36.6878 0.0420315 5508112 3.43687
36.9319 0.0414821 5195916 3.39195
37.1776 0.0405454 4872228 3.31535
37.425 0.0385181 4531392 3.14958
37.6739 0.0353844 4181068 2.89334
37.9246 0.0314371 3827115 2.57057
38.1772 0.0301506 3511752 2.46538
38.4314 0.0312813 3240696 2.55783
38.6872 0.0334338 2990682 2.73384
38.9448 0.0361896 2763190 2.95918
39.2041 0.03957 2544444 3.23559
39.465 0.0434133 2340936 3.54985
39.7277 0.047654 2149530 3.89661
39.9921 0.0523476 1967724 4.2804
40.2582 0.0576199 1794918 4.71151
40.5261 0.0633753 1632468 5.18212
40.7957 0.0694452 1477728 5.67845
41.0671 0.0762356 1333008 6.2337
41.3404 0.0833956 1194306 6.81916
41.6155 0.0911015 1064754 7.44926
41.8925 0.0995263 941964 8.13815
42.1712 0.107923 826020 8.8247
42.4515 0.117678 718284 9.62236
42.7339 0.12724 619944 10.4043
43.0181 0.138192 524820 11.2998
43.3041 0.149373 441182 12.214
43.5916 0.161486 360702 13.2045
43.8811 0.173933 292782 14.2223
44.1732 0.186574 228006 15.2559
44.4652 0.20085 171158 16.4232
44.7587 0.217959 124494 17.8223
45.0552 0.232543 84168 19.0147
45.3521 0.25097 51006 20.5215
45.6466 0.271194 26360 22.1752
45.9351 0.286246 9960 23.406
46.1972 0.316965 1561 25.9179
