# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 3.8156e-06 3827200 3.8156e-06
14.9805 3.92376e-06 3905728 3.92376e-06
15.0803 4.04019e-06 3989932 4.04019e-06
15.1808 4.17205e-06 4064320 4.17205e-06
15.2818 4.31009e-06 4140248 4.31009e-06
15.3835 4.44395e-06 4234912 4.44395e-06
15.486 4.58598e-06 4313200 4.58598e-06
15.5891 4.72309e-06 4400632 4.72309e-06
15.6929 4.8845e-06 4494544 4.8845e-06
15.7974 5.03656e-06 4574920 5.03656e-06
15.9025 5.21429e-06 4670848 5.21429e-06
16.0083 5.39388e-06 4766432 5.39388e-06
16.1149 5.56952e-06 4861096 5.56952e-06
16.2221 5.75822e-06 4948576 5.75822e-06
16.3301 5.95864e-06 5067448 5.95864e-06
16.4388 6.17362e-06 5157088 6.17362e-06
16.5483 6.38373e-06 5268308 6.38373e-06
16.6585 6.62244e-06 5370400 6.62244e-06
16.7694 6.85276e-06 5480536 6.85276e-06
16.881 7.09836e-06 5583136 7.09836e-06
16.9934 7.3723e-06 5709880 7.3723e-06
17.1066 7.62992e-06 5808416 7.62992e-06
17.2204 7.92355e-06 5931928 7.92355e-06
17.335 8.21706e-06 6045100 8.21706e-06
17.4504 8.53524e-06 6178136 8.53524e-06
17.5666 8.87767e-06 6297208 8.87767e-06
17.6835 9.21475e-06 6421360 9.21475e-06
17.8012 9.59551e-06 6550420 9.59551e-06
17.9197 9.96339e-06 6692624 9.96339e-06
18.0391 1.03688e-05 6817864 1.03688e-05
18.1591 1.08062e-05 6950392 1.08062e-05
18.28 1.1267e-05 7100684 1.1267e-05
18.4017 1.17261e-05 7237576 1.17261e-05
18.5242 1.22037e-05 7381744 1.22037e-05
18.6475 1.27458e-05 7531076 1.27458e-05
18.7716 1.32944e-05 7677928 1.32944e-05
18.8965 1.38742e-05 7840724 1.38742e-05
19.0224 1.45492e-05 8001664 1.45492e-05
19.149 1.51848e-05 8154856 1.51848e-05
19.2765 1.58881e-05 8321252 1.58881e-05
19.4048 1.66493e-05 8486416 1.66493e-05
19.5341 1.74474e-05 8671076 1.74474e-05
19.6642 1.82576e-05 8827000 1.82576e-05
19.795 1.91792e-05 9010900 1.91792e-05
19.9268 2.01478e-05 9192080 2.01478e-05
20.0594 2.11685e-05 9368836 2.11685e-05
20.1929 2.22637e-05 9569672 2.22637e-05
20.3274 2.3453e-05 9754708 2.3453e-05
20.4627 2.46481e-05 9951572 2.46481e-05
20.5989 2.60606e-05 10157512 2.60606e-05
20.736 2.75549e-05 10355324 2.75549e-05
20.874 2.90347e-05 10561864 2.90347e-05
21.013 3.07342e-05 10782548 3.07342e-05
21.153 3.25179e-05 11001812 3.25179e-05
21.2938 3.44393e-05 11209060 3.44393e-05
21.4354 3.66069e-05 11431400 3.66069e-05
21.5782 3.88297e-05 11684116 3.88297e-05
21.7219 4.12292e-05 11910452 4.12292e-05
21.8664 4.38333e-05 12127540 4.38333e-05
22.012 4.67401e-05 12404312 4.67401e-05
22.1586 4.98767e-05 12641060 4.98767e-05
22.3061 5.32308e-05 12885748 5.32308e-05
22.4546 5.68398e-05 13157972 5.68398e-05
22.6041 6.08043e-05 13415636 6.08043e-05
22.7545 6.50353e-05 13676164 6.50353e-05
22.906 6.97374e-05 13974632 6.97374e-05
23.0585 7.49313e-05 14234036 7.49313e-05
23.2119 8.03358e-05 14518612 8.03358e-05
23.3665 8.62327e-05 14831300 8.62327e-05
23.5221 9.25067e-05 15117620 9.25067e-05
23.6787 9.94362e-05 15432676 9.94362e-05
23.8363 0.000107072 15720116 0.000107072
23.9949 0.000114939 16044572 0.000114939
24.1547 0.000123757 16382996 0.000123757
24.3155 0.000133199 16682804 0.000133199
24.4773 0.00014327 17049568 0.00014327
24.6403 0.0001546 17372036 0.0001546
24.8043 0.000166319 17730284 0.000166319
24.9694 0.0001789 18081428 0.0001789
25.1357 0.000192323 18451508 0.000192323
25.303 0.000206605 18818116 0.000206605
25.4715 0.000221487 19198424 0.000221487
25.641 0.000237668 19585748 0.000237668
25.8118 0.000254451 19978724 0.000254451
25.9836 0.000270842 20371004 0.000270842
26.1565 0.000288603 20788784 0.000288603
26.3307 0.000306167 21215108 0.000306167
26.506 0.00032381 21627980 0.00032381
26.6824 0.000342536 22058480 0.000342536
26.8598 0.532249 22382222 0.532249
27.0386 0.000344014 22371896 0.000344014
27.2186 0.000338666 22382768 0.000338666
27.3998 0.00033552 22332560 0.00033552
27.5821 0.000333692 22325624 0.000333692
27.7658 0.000333662 22296128 0.000333662
27.9506 0.000335028 22244960 0.000335028
28.1366 0.000337329 22209968 0.000337329
28.3239 0.00034065 22170752 0.00034065
28.5125 0.000344973 22099424 0.000344973
28.7023 0.000350221 22026656 0.000350221
28.8933 0.000356158 21940280 0.000356158
29.0857 0.000362968 21887744 0.000362968
29.2794 0.000369904 21770912 0.000369904
29.4742 0.000377963 21667440 0.000377963
29.6704 0.000387098 21555632 0.000387098
29.8679 0.00039661 21448640 0.00039661
30.0668 0.000407259 21315152 0.000407259
30.2669 0.000418124 21159848 0.000418124
30.4684 0.000429994 21017568 0.000429994
30.6712 0.000442917 20845400 0.000442917
30.8754 0.000456659 20691440 0.000456659
31.081 0.000471429 20496296 0.000471429
31.2878 0.000487544 20289552 0.000487544
31.4961 0.000504162 20101808 0.000504162
31.7058 0.000522547 19849544 0.000522547
31.9167 0.0005421 19633272 0.0005421
32.1292 0.000563586 19385528 0.000563586
32.3431 0.000586368 19135376 0.000586368
32.5585 0.000610882 18848208 0.000610882
32.7752 0.00063545 18557432 0.00063545
32.9933 0.000662682 18255576 0.000662682
33.2129 0.000691728 17937584 0.000691728
33.434 0.000722753 17602136 0.000722753
33.6565 0.000753772 17253528 0.000753772
33.8806 0.00078637 16889480 0.00078637
34.1061 0.000819627 16497624 0.000819627
34.3331 0.000854038 16101800 0.000854038
34.5617 0.000888315 15680088 0.000888315
34.7917 0.000920822 15243632 0.000920822
35.0232 0.000954631 14782368 0.000954631
35.2564 0.000987734 14317992 0.000987734
35.491 0.00101597 13809848 0.00101597
35.7272 0.00104451 13298496 0.00104451
35.965 0.00106612 12769352 0.00106612
36.2044 0.00108175 12197688 0.00108175
36.4453 0.00109079 11622024 0.00109079
36.6878 0.00108909 11016224 0.00108909
36.9319 0.00107982 10391832 0.00107982
37.1776 0.00106398 9744456 0.00106398
37.425 0.00105342 9062784 0.00105342
37.6739 0.00105702 8362136 0.00105702
37.9246 3.72169 7654230 3.72169
38.1772 0.00113253 7023504 0.00113253
38.4314 0.0011957 6481392 0.0011957
38.6872 0.00127426 5981364 0.00127426
38.9448 0.00136603 5526380 0.00136603
39.2041 0.00147994 5088888 0.00147994
39.465 0.0016087 4681872 0.0016087
39.7277 0.00175924 4299060 0.00175924
39.9921 0.0019262 3935448 0.0019262
40.2582 0.0021277 3589836 0.0021277
40.5261 0.00235657 3264936 0.00235657
40.7957 0.00260335 2955456 0.00260335
41.0671 0.00289127 2666016 0.00289127
41.3404 0.00320536 2388612 0.00320536
41.6155 0.00355104 2129508 0.00355104
41.8925 0.00393758 1883928 0.00393758
42.1712 0.00428402 1652040 0.00428402
42.4515 0.00468972 1436568 0.00468972
42.7339 0.00503119 1239888 0.00503119
43.0181 0.00531064 1049640 0.00531064
43.3041 0.00556257 882364 0.00556257
43.5916 0.00566735 721404 0.00566735
43.8811 0.00563519 585564 0.00563519
44.1732 0.00538918 456012 0.00538918
44.4652 0.00496961 342316 0.00496961
44.7587 0.00441685 248988 0.00441685
45.0552 0.00379993 168336 0.00379993
45.3521 0.00307005 102012 0.00307005
45.6466 0.00244552 52720 0.00244552
45.9351 0.0019854 19920 0.0019854
46.1972 8109.03 3122 8109.03
