# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
40.7957 0.0106217 1477728 31.3283
41.0671 0.0132717 1333008 39.1443
41.3404 0.0169641 1194306 50.0351
41.6155 0.0221355 1064754 65.2878
41.8925 0.0295418 941964 87.1324
42.1712 0.0403278 826020 118.945
42.4515 0.0566578 718284 167.11
42.7339 0.0827462 619944 244.057
43.0181 0.122675 524820 361.824
43.3041 0.192275 441182 567.107
43.5916 0.306689 360702 904.569
43.8811 0.52572 292782 1550.59
44.1732 0.93748 228006 2765.06
44.4652 1.75222 171158 5168.11
44.7587 3.57769 124494 10552.3
45.0552 7.87509 84168 23227.3
45.3521 19.3422 51006 57049.3
45.6466 52.9848 26360 156277
45.9351 158.519 9960 467545
46.1972 400.423 1561 1.18103e+06
