# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 3.72124e-06 3827200 3.72124e-06
14.9805 3.82853e-06 3905728 3.82853e-06
15.0803 3.94106e-06 3989932 3.94106e-06
15.1808 4.07014e-06 4064320 4.07014e-06
15.2818 4.20525e-06 4140248 4.20525e-06
15.3835 4.33461e-06 4234912 4.33461e-06
15.486 4.47482e-06 4313200 4.47482e-06
15.5891 4.60569e-06 4400632 4.60569e-06
15.6929 4.76582e-06 4494544 4.76582e-06
15.7974 4.91416e-06 4574920 4.91416e-06
15.9025 5.08706e-06 4670848 5.08706e-06
16.0083 5.25987e-06 4766432 5.25987e-06
16.1149 5.43286e-06 4861096 5.43286e-06
16.2221 5.61728e-06 4948576 5.61728e-06
16.3301 5.8129e-06 5067448 5.8129e-06
16.4388 6.02078e-06 5157088 6.02078e-06
16.5483 6.22632e-06 5268308 6.22632e-06
16.6585 6.45887e-06 5370400 6.45887e-06
16.7694 6.68329e-06 5480536 6.68329e-06
16.881 6.92191e-06 5583136 6.92191e-06
16.9934 7.19026e-06 5709880 7.19026e-06
17.1066 7.43944e-06 5808416 7.43944e-06
17.2204 7.72589e-06 5931928 7.72589e-06
17.335 8.01367e-06 6045100 8.01367e-06
17.4504 8.32399e-06 6178136 8.32399e-06
17.5666 8.6543e-06 6297208 8.6543e-06
17.6835 8.98155e-06 6421360 8.98155e-06
17.8012 9.35509e-06 6550420 9.35509e-06
17.9197 9.71093e-06 6692624 9.71093e-06
18.0391 1.01084e-05 6817864 1.01084e-05
18.1591 1.05321e-05 6950392 1.05321e-05
18.28 1.09854e-05 7100684 1.09854e-05
18.4017 1.14298e-05 7237576 1.14298e-05
18.5242 1.18953e-05 7381744 1.18953e-05
18.6475 1.24233e-05 7531076 1.24233e-05
18.7716 1.29537e-05 7677928 1.29537e-05
18.8965 1.35161e-05 7840724 1.35161e-05
19.0224 1.41727e-05 8001664 1.41727e-05
19.149 1.47929e-05 8154856 1.47929e-05
19.2765 1.54797e-05 8321252 1.54797e-05
19.4048 1.6212e-05 8486416 1.6212e-05
19.5341 1.69932e-05 8671076 1.69932e-05
19.6642 1.77863e-05 8827000 1.77863e-05
19.795 1.86778e-05 9010900 1.86778e-05
19.9268 1.96196e-05 9192080 1.96196e-05
20.0594 2.06039e-05 9368836 2.06039e-05
20.1929 2.16651e-05 9569672 2.16651e-05
20.3274 2.2819e-05 9754708 2.2819e-05
20.4627 2.39803e-05 9951572 2.39803e-05
20.5989 2.5349e-05 10157512 2.5349e-05
20.736 2.67936e-05 10355324 2.67936e-05
20.874 2.82269e-05 10561864 2.82269e-05
21.013 2.98658e-05 10782548 2.98658e-05
21.153 3.15892e-05 11001812 3.15892e-05
21.2938 3.3445e-05 11209060 3.3445e-05
21.4354 3.55432e-05 11431400 3.55432e-05
21.5782 3.76853e-05 11684116 3.76853e-05
21.7219 4.00081e-05 11910452 4.00081e-05
21.8664 4.25135e-05 12127540 4.25135e-05
22.012 4.53291e-05 12404312 4.53291e-05
22.1586 4.83585e-05 12641060 4.83585e-05
22.3061 5.15852e-05 12885748 5.15852e-05
22.4546 5.50726e-05 13157972 5.50726e-05
22.6041 5.89052e-05 13415636 5.89052e-05
22.7545 6.29714e-05 13676164 6.29714e-05
22.906 6.75422e-05 13974632 6.75422e-05
23.0585 7.25573e-05 14234036 7.25573e-05
23.2119 7.78003e-05 14518612 7.78003e-05
23.3665 8.35093e-05 14831300 8.35093e-05
23.5221 8.96019e-05 15117620 8.96019e-05
23.6787 9.63316e-05 15432676 9.63316e-05
23.8363 0.000103725 15720116 0.000103725
23.9949 0.000111329 16044572 0.000111329
24.1547 0.000119922 16382996 0.000119922
24.3155 0.000129065 16682804 0.000129065
24.4773 0.000138807 17049568 0.000138807
24.6403 0.00014981 17372036 0.00014981
24.8043 0.000161208 17730284 0.000161208
24.9694 0.000173456 18081428 0.000173456
25.1357 0.000186524 18451508 0.000186524
25.303 0.000200535 18818116 0.000200535
25.4715 0.000215121 19198424 0.000215121
25.641 0.00023105 19585748 0.00023105
25.8118 0.000247436 19978724 0.000247436
25.9836 0.000263479 20371004 0.000263479
26.1565 0.000280836 20788784 0.000280836
26.3307 0.000297905 21215108 0.000297905
26.506 0.000315059 21627980 0.000315059
26.6824 0.000333284 22058480 0.000333284
26.8598 0.538384 22382222 0.538384
27.0386 0.000333854 22371896 0.000333854
27.2186 0.000328272 22382768 0.000328272
27.3998 0.000325026 22332560 0.000325026
27.5821 0.000323231 22325624 0.000323231
27.7658 0.000323314 22296128 0.000323314
27.9506 0.000324687 22244960 0.000324687
28.1366 0.00032727 22209968 0.00032727
28.3239 0.000330813 22170752 0.000330813
28.5125 0.000335356 22099424 0.000335356
28.7023 0.000340838 22026656 0.000340838
28.8933 0.000347134 21940280 0.000347134
29.0857 0.000354224 21887744 0.000354224
29.2794 0.00036157 21770912 0.00036157
29.4742 0.000370055 21667440 0.000370055
29.6704 0.000379658 21555632 0.000379658
29.8679 0.000389635 21448640 0.000389635
30.0668 0.000400864 21315152 0.000400864
30.2669 0.00041234 21159848 0.00041234
30.4684 0.000424884 21017568 0.000424884
30.6712 0.000438533 20845400 0.000438533
30.8754 0.000453148 20691440 0.000453148
31.081 0.000468919 20496296 0.000468919
31.2878 0.000486157 20289552 0.000486157
31.4961 0.000504049 20101808 0.000504049
31.7058 0.00052391 19849544 0.00052391
31.9167 0.000545185 19633272 0.000545185
32.1292 0.000568643 19385528 0.000568643
32.3431 0.000593749 19135376 0.000593749
32.5585 0.00062109 18848208 0.00062109
32.7752 0.000648778 18557432 0.000648778
32.9933 0.000679683 18255576 0.000679683
33.2129 0.000712916 17937584 0.000712916
33.434 0.000748556 17602136 0.000748556
33.6565 0.000784856 17253528 0.000784856
33.8806 0.000822856 16889480 0.000822856
34.1061 0.000862341 16497624 0.000862341
34.3331 0.000903117 16101800 0.000903117
34.5617 0.000943881 15680088 0.000943881
34.7917 0.000982936 15243632 0.000982936
35.0232 0.00102336 14782368 0.00102336
35.2564 0.00106316 14317992 0.00106316
35.491 0.00109732 13809848 0.00109732
35.7272 0.0011321 13298496 0.0011321
35.965 0.00115927 12769352 0.00115927
36.2044 0.0011797 12197688 0.0011797
36.4453 0.00119251 11622024 0.00119251
36.6878 0.00119222 11016224 0.00119222
36.9319 0.00118052 10391832 0.00118052
37.1776 0.00115862 9744456 0.00115862
37.425 0.00113983 9062784 0.00113983
37.6739 0.00113644 8362136 0.00113644
37.9246 3.76996 7654230 3.76996
38.1772 0.00121375 7023504 0.00121375
38.4314 0.00128275 6481392 0.00128275
38.6872 0.00136904 5981364 0.00136904
38.9448 0.00147165 5526380 0.00147165
39.2041 0.00159956 5088888 0.00159956
39.465 0.00174561 4681872 0.00174561
39.7277 0.00191748 4299060 0.00191748
39.9921 0.00211116 3935448 0.00211116
40.2582 0.00234638 3589836 0.00234638
40.5261 0.0026165 3264936 0.0026165
40.7957 0.002912 2955456 0.002912
41.0671 0.00326017 2666016 0.00326017
41.3404 0.00364719 2388612 0.00364719
41.6155 0.00408039 2129508 0.00408039
41.8925 0.00457283 1883928 0.00457283
42.1712 0.00503233 1652040 0.00503233
42.4515 0.00557734 1436568 0.00557734
42.7339 0.00606746 1239888 0.00606746
43.0181 0.00649327 1049640 0.00649327
43.3041 0.00689933 882364 0.00689933
43.5916 0.00712689 721404 0.00712689
43.8811 0.00718042 585564 0.00718042
44.1732 0.00694555 456012 0.00694555
44.4652 0.00645886 342316 0.00645886
44.7587 0.00576931 248988 0.00576931
45.0552 0.00496716 168336 0.00496716
45.3521 0.00398005 102012 0.00398005
45.6466 0.00312233 52720 0.00312233
45.9351 0.00247296 19920 0.00247296
46.1972 8228.93 3122 8228.93
