# in Mpc/h Units 
# D1 = 0.363518 
# k P N P(z=0)
0.683858 26.0024 288 196.771
0.689604 28.6615 312 216.894
0.694632 25.2468 24 191.054
0.699101 31.4492 264 237.99
0.703699 26.355 192 199.44
0.707341 29.5795 192 223.841
0.712995 27.0421 336 204.639
0.716011 23.1785 48 175.402
0.72021 27.8568 240 210.805
0.728882 26.4568 296 200.21
0.73184 31.182 150 235.967
0.735837 24.4305 240 184.876
0.741648 31.0501 228 234.97
0.745808 26.4057 216 199.823
0.750984 23.6946 336 179.307
0.757319 23.493 360 177.782
0.761471 26.1963 144 198.239
0.764935 27.0664 168 204.823
0.771444 24.1581 312 182.815
0.777209 24.6235 288 186.337
0.781021 25.1772 192 190.527
0.786997 21.211 366 160.513
0.793162 20.8025 408 157.421
0.798994 19.2504 168 145.676
0.801928 25.4581 336 192.652
0.80675 18.7922 240 142.209
0.81435 20.8856 380 158.05
0.819874 19.6243 384 148.506
0.825561 19.8153 240 149.951
0.829315 17.9839 360 136.092
0.834578 17.8152 198 134.815
0.840616 20.052 384 151.742
0.845798 22.2185 384 168.137
0.852892 18.2858 432 138.377
0.858982 19.4801 528 147.414
0.865654 20.3042 288 153.65
0.869604 19.6013 288 148.332
0.875816 18.0224 456 136.383
0.882071 19.4399 360 147.11
0.886104 18.3859 180 139.134
0.89194 18.9505 486 143.407
0.897856 18.5075 504 140.054
0.904202 17.407 512 131.726
0.909643 19.6111 264 148.405
0.916102 17.9734 600 136.013
0.921642 16.1431 288 122.162
0.928714 17.3136 672 131.02
0.936467 18.5227 408 140.17
0.942098 16.1572 462 122.269
0.947697 15.3261 600 115.979
0.95445 18.1549 504 137.386
0.96178 16.4739 324 124.665
0.966657 17.0016 744 128.658
0.973282 14.284 456 108.093
0.979174 18.0472 432 136.571
0.98607 15.9374 720 120.605
0.994526 15.3192 534 115.927
1.00005 16.4233 536 124.283
1.00695 17.5023 624 132.447
1.01254 15.0648 600 114.002
1.01915 15.1561 696 114.693
1.02716 15.1275 456 114.477
1.03311 14.2813 732 108.073
1.04021 15.8573 600 119.999
1.04746 13.218 702 100.026
1.05386 15.0875 672 114.174
1.06134 12.8938 768 97.5733
1.06878 13.8776 768 105.018
1.07508 13.8575 408 104.866
1.08188 14.104 1080 106.731
1.09086 13.0574 632 98.8111
1.09724 13.5827 750 102.786
1.10427 13.0462 696 98.7261
1.11146 12.7075 876 96.1629
1.11946 13.4427 864 101.727
1.12585 13.7307 768 103.906
1.13353 12.1397 888 91.8667
1.14144 13.2035 816 99.9163
1.14947 11.9718 654 90.5961
1.15655 12.2498 1296 92.6994
1.16466 11.3717 816 86.055
1.17201 12.2581 816 92.7622
1.17979 12.3156 1088 93.1979
1.18868 10.9699 1020 83.0142
1.19695 10.8948 1032 82.4455
1.2048 11.773 942 89.0917
1.21235 10.8516 1032 82.1187
1.22125 10.7369 1128 81.2509
1.22758 10.4537 888 79.1081
1.23587 11.262 1176 85.2248
1.24422 11.6079 960 87.8421
1.25132 10.8898 1110 82.4078
1.26083 10.6905 1116 80.8998
1.26841 10.5794 1352 80.0588
1.27694 10.3851 1200 78.5886
1.28569 11.0529 1224 83.642
1.29494 9.70184 1320 73.418
1.30323 9.93945 1128 75.2161
1.31205 10.2983 1518 77.9318
1.31993 9.53984 1080 72.1922
1.32925 9.74415 1524 73.7383
1.33806 9.87082 1416 74.6968
1.34776 9.85842 1704 74.603
1.3575 9.22337 1088 69.7973
1.36503 10.0603 1446 76.131
1.37457 9.23969 1800 69.9208
1.38423 9.04607 1512 68.4556
1.39292 9.13756 1392 69.1479
1.40119 8.24535 1392 62.3961
1.41152 8.91581 1962 67.4698
1.42148 8.80249 1776 66.6123
1.4311 8.91709 1680 67.4795
1.44075 8.64294 1776 65.4049
1.4503 8.52467 1544 64.5099
1.45906 8.14871 1896 61.6649
1.46881 8.07666 1662 61.1196
1.47857 8.42211 1908 63.7338
1.48825 8.32663 2184 63.0112
1.49906 8.35196 1848 63.2029
1.50823 7.74775 1848 58.6306
1.51928 7.88509 2238 59.6699
1.52892 8.11086 2088 61.3784
1.53945 8.17897 2192 61.8939
1.54826 7.80072 1536 59.0315
1.55799 7.40908 2412 56.0677
1.56909 7.56169 2262 57.2226
1.57956 7.86051 2448 59.4839
1.58993 7.30373 2040 55.2705
1.60098 7.27017 2976 55.0166
1.61239 7.15683 2184 54.1589
1.62326 7.1951 2550 54.4485
1.63365 7.27831 2396 55.0781
1.64411 7.25344 2760 54.89
1.65507 6.87436 2424 52.0213
1.66671 7.05096 2832 53.3577
1.67729 7.09427 2574 53.6855
1.68865 6.84936 3024 51.8321
1.69926 6.84997 2484 51.8367
1.71073 6.71424 3168 50.8096
1.72232 6.52316 2894 49.3636
1.73367 6.91051 2856 52.2949
1.74507 6.56391 3384 49.672
1.75738 6.7672 3240 51.2104
1.76843 6.03422 2856 45.6636
1.78079 6.3973 3474 48.4112
1.79234 6.29546 3432 47.6405
1.80467 6.27827 3552 47.5104
1.81741 6.15916 3560 46.609
1.82908 5.99273 3270 45.3496
1.84056 6.03365 3552 45.6592
1.85297 5.94289 3780 44.9725
1.86529 6.13068 3960 46.3935
1.87828 5.8953 3696 44.6123
1.89033 5.8036 3726 43.9183
1.90289 5.97579 4376 45.2214
1.91524 5.72746 3648 43.3422
1.92801 5.81666 4332 44.0172
1.94114 5.68582 4254 43.0271
1.95358 5.53973 4296 41.9216
1.96683 5.70982 4320 43.2087
1.97893 5.32135 4368 40.269
1.99314 5.35543 4826 40.5269
2.00669 5.46464 5016 41.3533
2.02001 5.51742 4608 41.7527
2.03371 5.3355 4824 40.376
2.0469 5.2104 4950 39.4294
2.06043 5.02435 5232 38.0215
2.07427 5.14908 4980 38.9654
2.0873 5.23109 4838 39.5859
2.10142 5.21181 6024 39.44
2.1162 5.09407 5520 38.549
2.12987 5.04802 5400 38.2006
2.14398 5.0362 5538 38.1111
2.15842 5.01901 6456 37.981
2.17295 5.0463 5504 38.1876
2.18708 4.60327 6168 34.835
2.2017 4.90266 5910 37.1006
2.21574 4.76034 6372 36.0236
2.23088 4.72736 6768 35.774
2.246 4.65704 6294 35.2419
2.26057 4.67184 6656 35.3538
2.27558 4.64364 7224 35.1404
2.29128 4.58372 6708 34.687
2.30663 4.53625 7566 34.3277
2.32238 4.48289 7416 33.924
2.33773 4.23354 6984 32.0371
2.35249 4.30383 7310 32.569
2.36851 4.40794 8148 33.3568
2.38413 4.4158 7632 33.4163
2.40004 4.31556 8088 32.6577
2.41649 4.2206 8478 31.9391
2.43227 4.11671 8112 31.1529
2.44806 4.2372 8108 32.0648
2.46464 4.09932 9510 31.0214
2.48167 4.03434 8472 30.5296
2.4972 4.03058 8832 30.5011
2.51377 3.91996 8898 29.664
2.5304 4.00884 10008 30.3366
2.54769 3.77864 9392 28.5946
2.56498 3.95677 10206 29.9426
2.58178 3.88915 9528 29.4309
2.59871 3.83072 10236 28.9887
2.61602 3.85369 10398 29.1626
2.63365 3.80768 10784 28.8144
2.6509 3.73539 10584 28.2673
2.66899 3.7582 11346 28.4399
2.68677 3.61812 11400 27.3799
2.70438 3.71067 11016 28.0802
2.72238 3.7009 11870 28.0064
2.74093 3.601 12516 27.2503
2.75923 3.6044 11880 27.276
2.77729 3.49602 11886 26.4559
2.79526 3.52955 13104 26.7096
2.81432 3.44625 12764 26.0793
2.833 3.48595 13446 26.3797
2.85202 3.39983 13464 25.728
2.87073 3.3479 13398 25.335
2.89013 3.42398 14628 25.9107
2.90936 3.32393 14024 25.1537
2.92925 3.33402 15054 25.2299
2.94838 3.26971 14496 24.7433
2.96782 3.24709 15012 24.5721
2.98749 3.20764 15422 24.2736
3.00704 3.23268 15624 24.4631
3.02719 3.23137 16146 24.4532
3.04759 3.12666 17064 23.6608
3.06788 3.09907 16152 23.452
3.08831 3.12765 17510 23.6683
3.10884 3.06426 17172 23.1886
3.12935 3.05637 17880 23.1289
3.15034 3.01143 18030 22.7888
3.17113 2.98001 18680 22.5511
3.19265 2.96463 19170 22.4347
3.21364 2.932 18720 22.1877
3.23467 2.90675 19536 21.9967
3.25676 2.90506 20954 21.9839
3.27858 2.88686 20328 21.8461
3.3005 2.83748 20718 21.4724
3.32227 2.8473 21348 21.5468
3.34438 2.80744 21534 21.2451
3.36657 2.7881 22256 21.0988
3.38869 2.69161 22104 20.3686
3.41124 2.70214 23178 20.4483
3.43406 2.73018 23880 20.6605
3.45721 2.69334 24230 20.3817
3.48034 2.69345 24468 20.3825
3.50366 2.68019 25230 20.2822
3.5269 2.62174 25328 19.8398
3.5504 2.62084 25818 19.833
3.57388 2.60719 26616 19.7298
3.59743 2.56553 26376 19.4145
3.62141 2.5486 28034 19.2864
3.64536 2.51743 27816 19.0505
3.66958 2.46665 28398 18.6662
3.69387 2.48623 29652 18.8144
3.71882 2.48481 30134 18.8037
3.74375 2.45566 30792 18.583
3.76897 2.43769 31218 18.447
3.79359 2.40759 30912 18.2192
3.81905 2.39238 33158 18.1042
3.84456 2.34751 32772 17.7646
3.86994 2.34718 33150 17.7621
3.89542 2.30815 34256 17.4667
3.92167 2.29501 35562 17.3673
3.9475 2.30288 34992 17.4269
3.97388 2.25885 37158 17.0937
4.00046 2.25126 36956 17.0362
4.0271 2.20245 37950 16.6669
4.05369 2.20068 38496 16.6535
4.08104 2.17271 40274 16.4419
4.10806 2.14902 39264 16.2626
4.13528 2.15913 41466 16.3391
4.16281 2.13897 41960 16.1865
4.19067 2.1077 42702 15.9499
4.2184 2.12835 43356 16.1062
4.24659 2.08661 44886 15.7903
4.27484 2.09468 45248 15.8513
4.30338 2.04054 46362 15.4417
4.33198 2.01863 46974 15.2759
4.36071 2.0254 48236 15.327
4.3897 1.99815 48774 15.1209
4.4189 1.9808 50616 14.9896
4.44852 1.97326 51050 14.9325
4.4781 1.95902 52272 14.8247
4.50814 1.93513 53658 14.644
4.53768 1.92339 52640 14.5551
4.56805 1.91048 57366 14.4574
4.59871 1.88273 55170 14.2474
4.62914 1.84861 58544 13.9892
4.66021 1.84939 58506 13.9952
4.69082 1.82539 58968 13.8135
4.72214 1.8085 62366 13.6857
4.75359 1.8125 61266 13.716
4.785 1.79943 63960 13.617
4.81697 1.77615 64730 13.4409
4.84894 1.73046 66360 13.0951
4.88139 1.74429 67778 13.1998
4.91407 1.73412 69558 13.1228
4.94671 1.70659 69660 12.9145
4.97947 1.68401 71390 12.7437
5.01272 1.67904 73974 12.706
5.04614 1.66861 74196 12.6271
5.07982 1.65563 76622 12.5289
5.11321 1.63977 75516 12.4089
5.14731 1.62206 81510 12.2749
5.18198 1.59971 80138 12.1057
5.21624 1.60269 82368 12.1283
5.25098 1.5668 84098 11.8567
5.28607 1.56643 86286 11.8538
5.32112 1.55114 86700 11.7382
5.35657 1.54736 90014 11.7096
5.39237 1.52378 90930 11.5311
5.42797 1.50601 91694 11.3966
5.46416 1.48187 96228 11.214
5.5009 1.49686 97014 11.3274
5.53734 1.47234 97370 11.1419
5.57394 1.46578 100656 11.0922
5.61112 1.43959 102530 10.894
5.64841 1.43838 104454 10.8848
5.68598 1.43028 107196 10.8236
5.72422 1.4064 110414 10.6429
5.76233 1.39843 109578 10.5825
5.80067 1.38356 114974 10.47
5.83932 1.37546 114396 10.4087
5.87805 1.35986 118190 10.2906
5.91726 1.34998 120498 10.2159
5.95666 1.33208 122718 10.0804
5.99617 1.32219 124604 10.0056
6.03605 1.3038 127950 9.86645
6.07637 1.29962 130826 9.83481
6.11683 1.28391 132510 9.71588
6.15724 1.27391 134180 9.64025
6.19831 1.26807 140214 9.59601
6.23974 1.24521 140018 9.42302
6.28136 1.23846 145650 9.37199
6.32317 1.23397 145350 9.33798
6.3651 1.21423 150188 9.18864
6.40747 1.20285 152214 9.10247
6.45023 1.20158 157226 9.09286
6.49325 1.17746 158118 8.91038
6.53637 1.17051 162338 8.85774
6.57987 1.16054 165378 8.7823
6.62371 1.15173 169256 8.71567
6.66769 1.13495 170682 8.58863
6.71213 1.12533 177566 8.51584
6.75715 1.11799 179610 8.46029
6.80213 1.10767 182690 8.38223
6.8473 1.0957 185694 8.29167
6.8928 1.08599 190346 8.21814
6.93857 1.0757 192852 8.14027
6.98472 1.06649 198806 8.07061
7.03127 1.05449 201378 7.97976
7.07818 1.05044 207446 7.94911
7.12517 1.04312 207258 7.89372
7.17243 1.02633 215762 7.76666
7.22044 1.02174 219702 7.73195
7.26849 1.00742 221522 7.62361
7.31672 1.00299 227754 7.59004
7.3654 0.990244 231710 7.49361
7.41433 0.983897 235994 7.44557
7.4637 0.97182 242346 7.35418
7.51349 0.962813 246704 7.28603
7.56347 0.951322 250410 7.19907
7.61393 0.944011 258410 7.14374
7.66479 0.935244 261414 7.0774
7.71574 0.924892 265874 6.99906
7.76711 0.915636 273450 6.92902
7.81889 0.903425 276974 6.83661
7.87101 0.899268 284402 6.80515
7.92338 0.888634 287754 6.72468
7.97606 0.880619 295010 6.66403
8.0293 0.871166 302142 6.59249
8.08275 0.863606 304946 6.53529
8.13628 0.853944 311642 6.46217
8.19037 0.845474 319326 6.39807
8.24475 0.837616 323618 6.33861
8.29961 0.830537 333744 6.28504
8.35495 0.820468 337970 6.20884
8.41075 0.81508 348758 6.16807
8.46683 0.806748 350346 6.10502
8.52295 0.800112 358778 6.0548
8.57991 0.790987 370578 5.98574
8.63732 0.783405 374258 5.92837
8.69471 0.775364 380558 5.86752
8.75245 0.769018 388434 5.81949
8.81071 0.757139 398522 5.7296
8.8694 0.752102 404042 5.69149
8.92825 0.745433 412164 5.64102
8.98764 0.739435 422258 5.59562
9.04755 0.729201 430754 5.51818
9.10782 0.723252 438906 5.47316
9.16841 0.712534 446738 5.39205
9.22955 0.707045 459098 5.35052
9.29099 0.701231 463380 5.30652
9.35274 0.693741 476138 5.24984
9.41504 0.683588 484322 5.17301
9.47775 0.676507 495738 5.11942
9.54092 0.671432 504266 5.08102
9.60451 0.664904 515696 5.03162
9.66826 0.658447 520974 4.98276
9.73246 0.649428 536882 4.9145
9.79738 0.643582 546818 4.87026
9.86258 0.635025 556178 4.80551
9.92813 0.629045 567672 4.76026
9.99431 0.623918 582314 4.72146
10.0611 0.61664 593138 4.66638
10.128 0.6091 600920 4.60933
10.1952 0.602797 614274 4.56162
10.2631 0.593564 630050 4.49176
10.3315 0.59095 638678 4.47198
10.4002 0.583874 653984 4.41843
10.4696 0.575996 669618 4.35881
10.5393 0.570518 676922 4.31736
10.6093 0.565479 692552 4.27922
10.6799 0.559229 709178 4.23193
10.7511 0.552626 721416 4.18196
10.8226 0.547026 735698 4.13959
10.8947 0.541694 752546 4.09923
10.9672 0.535567 763760 4.05287
11.0401 0.529773 782498 4.00902
11.1137 0.523968 797178 3.96509
11.1877 0.520106 814976 3.93587
11.2623 0.513878 831266 3.88874
11.3374 0.509368 845696 3.85461
11.4126 0.501489 860234 3.79499
11.4886 0.497816 883928 3.76719
11.5652 0.492804 898338 3.72926
11.6423 0.487237 917576 3.68713
11.7197 0.481627 933194 3.64468
11.7976 0.476772 952736 3.60794
11.8762 0.469825 974522 3.55537
11.9552 0.465425 990032 3.52208
12.0348 0.460455 1013438 3.48446
12.1149 0.45399 1031168 3.43554
12.1955 0.450664 1055610 3.41037
12.2768 0.445195 1074440 3.36899
12.3584 0.440584 1095146 3.33409
12.4407 0.435548 1119584 3.29598
12.5236 0.431827 1141922 3.26782
12.6069 0.425708 1160216 3.22152
12.6907 0.422781 1185992 3.19937
12.7753 0.417067 1215422 3.15613
12.8604 0.413642 1235072 3.13021
12.946 0.408974 1259024 3.09488
13.0322 0.404497 1286210 3.061
13.1189 0.399004 1310960 3.01944
13.2063 0.395505 1338056 2.99296
13.2942 0.390581 1364966 2.9557
13.3827 0.386569 1391768 2.92534
13.4718 0.382961 1420448 2.89803
13.5615 0.378646 1448858 2.86538
13.6518 0.374467 1477952 2.83375
13.7426 0.370733 1506308 2.8055
13.8341 0.366703 1538144 2.775
13.9261 0.363114 1567562 2.74784
14.0187 0.359549 1596704 2.72087
14.112 0.355272 1635572 2.6885
14.2061 0.351204 1666520 2.65771
14.3007 0.348251 1699304 2.63536
14.396 0.344567 1734278 2.60749
14.4918 0.340942 1764392 2.58006
14.5882 0.337103 1804904 2.55101
14.6854 0.333246 1841024 2.52182
14.7831 0.328963 1873820 2.48941
14.8815 0.326052 1913600 2.46738
14.9805 0.32214 1952864 2.43777
15.0803 0.318914 1994966 2.41336
15.1808 0.315474 2032160 2.38733
15.2818 0.311374 2070124 2.3563
15.3835 0.308591 2117456 2.33524
15.486 0.304942 2156600 2.30763
15.5891 0.301859 2200316 2.2843
15.6929 0.298796 2247272 2.26112
15.7974 0.295368 2287460 2.23518
15.9025 0.292222 2335424 2.21137
16.0083 0.289138 2383216 2.18803
16.1149 0.286194 2430548 2.16575
16.2221 0.283623 2474288 2.1463
16.3301 0.280431 2533724 2.12215
16.4388 0.277283 2578544 2.09832
16.5483 0.273837 2634154 2.07224
16.6585 0.270589 2685200 2.04767
16.7694 0.268237 2740268 2.02987
16.881 0.265399 2791568 2.00839
16.9934 0.262636 2854940 1.98748
17.1066 0.259198 2904208 1.96146
17.2204 0.256921 2965964 1.94423
17.335 0.254154 3022550 1.9233
17.4504 0.251331 3089068 1.90193
17.5666 0.248771 3148604 1.88256
17.6835 0.246343 3210680 1.86418
17.8012 0.243832 3275210 1.84519
17.9197 0.240987 3346312 1.82365
18.0391 0.238849 3408932 1.80747
18.1591 0.235997 3475196 1.78589
18.28 0.233335 3550342 1.76575
18.4017 0.231019 3618788 1.74822
18.5242 0.228552 3690872 1.72955
18.6475 0.226252 3765538 1.71214
18.7716 0.224062 3838964 1.69557
18.8965 0.221941 3920362 1.67952
19.0224 0.219646 4000832 1.66216
19.149 0.217479 4077428 1.64576
19.2765 0.21482 4160626 1.62564
19.4048 0.212904 4243208 1.61114
19.5341 0.210764 4335538 1.59494
19.6642 0.208788 4413500 1.57999
19.795 0.206732 4505450 1.56443
19.9268 0.20429 4596040 1.54595
20.0594 0.202501 4684418 1.53241
20.1929 0.200489 4784836 1.51719
20.3274 0.198737 4877354 1.50393
20.4627 0.196739 4975786 1.48881
20.5989 0.194918 5078756 1.47503
20.736 0.192806 5177662 1.45905
20.874 0.191095 5280932 1.4461
21.013 0.189264 5391274 1.43224
21.153 0.187593 5500906 1.4196
21.2938 0.185831 5604530 1.40626
21.4354 0.184352 5715700 1.39507
21.5782 0.182767 5842058 1.38308
21.7219 0.181358 5955226 1.37242
21.8664 0.179533 6063770 1.35861
22.012 0.178141 6202156 1.34807
22.1586 0.17697 6320530 1.33921
22.3061 0.175508 6442874 1.32815
22.4546 0.174048 6578986 1.31709
22.6041 0.172671 6707818 1.30668
22.7545 0.171218 6838082 1.29568
22.906 0.170059 6987316 1.28691
23.0585 0.168842 7117018 1.2777
23.2119 0.167677 7259306 1.26888
23.3665 0.166599 7415650 1.26073
23.5221 0.165598 7558810 1.25315
23.6787 0.164651 7716338 1.24599
23.8363 0.163549 7860058 1.23764
23.9949 0.162612 8022286 1.23056
24.1547 0.161764 8191498 1.22414
24.3155 0.161013 8341402 1.21845
24.4773 0.160442 8524784 1.21413
24.6403 0.159629 8686018 1.20798
24.8043 0.159102 8865142 1.20399
24.9694 0.158618 9040714 1.20033
25.1357 0.158168 9225754 1.19693
25.303 0.157722 9409058 1.19355
25.4715 0.157407 9599212 1.19117
25.641 0.15726 9792874 1.19005
25.8118 0.157378 9989362 1.19095
25.9836 0.157313 10185502 1.19045
26.1565 0.157443 10394392 1.19144
26.3307 0.157676 10607554 1.1932
26.506 0.157817 10813990 1.19427
26.6824 0.15848 11029240 1.19929
26.8598 0.158523 11191111 1.19961
27.0386 0.157511 11185948 1.19195
27.2186 0.156213 11191384 1.18213
27.3998 0.155108 11166280 1.17377
27.5821 0.15403 11162812 1.16561
27.7658 0.152875 11148064 1.15688
27.9506 0.151928 11122480 1.14971
28.1366 0.150905 11104984 1.14197
28.3239 0.14997 11085376 1.13489
28.5125 0.14918 11049712 1.12891
28.7023 0.148469 11013328 1.12353
28.8933 0.147309 10970140 1.11476
29.0857 0.146676 10943872 1.10996
29.2794 0.14568 10885456 1.10242
29.4742 0.145101 10833720 1.09804
29.6704 0.144515 10777816 1.09361
29.8679 0.143747 10724320 1.0878
30.0668 0.143278 10657576 1.08424
30.2669 0.142691 10579924 1.0798
30.4684 0.142192 10508784 1.07603
30.6712 0.141699 10422700 1.0723
30.8754 0.14136 10345720 1.06974
31.081 0.14102 10248148 1.06716
31.2878 0.140784 10144776 1.06537
31.4961 0.14047 10050904 1.063
31.7058 0.140376 9924772 1.06229
31.9167 0.140262 9816636 1.06142
32.1292 0.140178 9692764 1.06079
32.3431 0.140165 9567688 1.06069
32.5585 0.140377 9424104 1.06229
32.7752 0.140589 9278716 1.0639
32.9933 0.140862 9127788 1.06597
33.2129 0.141065 8968792 1.0675
33.434 0.141581 8801068 1.07141
33.6565 0.142172 8626764 1.07588
33.8806 0.14291 8444740 1.08146
34.1061 0.14366 8248812 1.08714
34.3331 0.144427 8050900 1.09294
34.5617 0.14544 7840044 1.10061
34.7917 0.146468 7621816 1.10839
35.0232 0.14776 7391184 1.11817
35.2564 0.149146 7158996 1.12865
35.491 0.150264 6904924 1.13711
35.7272 0.151771 6649248 1.14852
35.965 0.153667 6384676 1.16286
36.2044 0.154984 6098844 1.17283
36.4453 0.156617 5811012 1.18519
36.6878 0.158194 5508112 1.19712
36.9319 0.159734 5195916 1.20877
37.1776 0.160971 4872228 1.21813
37.425 0.161515 4531392 1.22226
37.6739 0.161902 4181068 1.22518
37.9246 0.160868 3827115 1.21736
38.1772 0.160173 3511752 1.2121
38.4314 0.159827 3240696 1.20948
38.6872 0.160646 2990682 1.21568
38.9448 0.161661 2763190 1.22336
39.2041 0.162855 2544444 1.23239
39.465 0.164005 2340936 1.2411
39.7277 0.165752 2149530 1.25432
39.9921 0.168148 1967724 1.27245
40.2582 0.170443 1794918 1.28982
40.5261 0.172873 1632468 1.30821
40.7957 0.176641 1477728 1.33672
41.0671 0.179727 1333008 1.36007
41.3404 0.183498 1194306 1.38861
41.6155 0.187778 1064754 1.421
41.8925 0.192243 941964 1.45479
42.1712 0.197962 826020 1.49806
42.4515 0.20346 718284 1.53967
42.7339 0.210995 619944 1.59669
43.0181 0.218571 524820 1.65402
43.3041 0.227131 441182 1.7188
43.5916 0.23654 360702 1.79
43.8811 0.248023 292782 1.8769
44.1732 0.258001 228006 1.95241
44.4652 0.272474 171158 2.06193
44.7587 0.285987 124494 2.16419
45.0552 0.30592 84168 2.31503
45.3521 0.328189 51006 2.48355
45.6466 0.348279 26360 2.63558
45.9351 0.369517 9960 2.79629
46.1972 0.406712 1561 3.07777
