# in Mpc/h Units 
# D1 = 0.229454 
# k P N P(z=0)
4.4781 0.287394 52272 5.45866
4.50814 0.286943 53658 5.4501
4.53768 0.283956 52640 5.39336
4.56805 0.278459 57366 5.28895
4.59871 0.274561 55170 5.21491
4.62914 0.271642 58544 5.15947
4.66021 0.270003 58506 5.12835
4.69082 0.268237 58968 5.0948
4.72214 0.263119 62366 4.9976
4.75359 0.261925 61266 4.97492
4.785 0.254915 63960 4.84177
4.81697 0.256469 64730 4.87128
4.84894 0.252202 66360 4.79024
4.88139 0.248901 67778 4.72754
4.91407 0.247542 69558 4.70173
4.94671 0.243837 69660 4.63135
4.97947 0.24484 71390 4.6504
5.01272 0.239815 73974 4.55496
5.04614 0.238494 74196 4.52988
5.07982 0.233624 76622 4.43737
5.11321 0.231818 75516 4.40308
5.14731 0.229238 81510 4.35408
5.18198 0.226807 80138 4.3079
5.21624 0.225546 82368 4.28394
5.25098 0.223783 84098 4.25045
5.28607 0.22264 86286 4.22874
5.32112 0.219052 86700 4.16059
5.35657 0.217113 90014 4.12378
5.39237 0.213998 90930 4.06461
5.42797 0.214564 91694 4.07535
5.46416 0.2088 96228 3.96588
5.5009 0.209361 97014 3.97653
5.53734 0.206801 97370 3.92791
5.57394 0.204001 100656 3.87473
5.61112 0.202173 102530 3.84001
5.64841 0.20166 104454 3.83027
5.68598 0.19747 107196 3.75067
5.72422 0.195627 110414 3.71568
5.76233 0.193544 109578 3.67611
5.80067 0.191689 114974 3.64087
5.83932 0.190387 114396 3.61614
5.87805 0.187009 118190 3.55198
5.91726 0.187453 120498 3.56041
5.95666 0.185986 122718 3.53256
5.99617 0.18162 124604 3.44963
6.03605 0.179085 127950 3.40148
6.07637 0.178767 130826 3.39543
6.11683 0.17599 132510 3.34269
6.15724 0.174287 134180 3.31034
6.19831 0.172153 140214 3.26981
6.23974 0.172291 140018 3.27243
6.28136 0.169697 145650 3.22317
6.32317 0.169279 145350 3.21523
6.3651 0.166102 150188 3.15489
6.40747 0.166584 152214 3.16404
6.45023 0.164489 157226 3.12424
6.49325 0.162229 158118 3.08133
6.53637 0.160072 162338 3.04035
6.57987 0.157837 165378 2.9979
6.62371 0.157066 169256 2.98327
6.66769 0.155518 170682 2.95386
6.71213 0.1526 177566 2.89843
6.75715 0.153374 179610 2.91314
6.80213 0.151759 182690 2.88246
6.8473 0.150778 185694 2.86383
6.8928 0.148749 190346 2.82528
6.93857 0.147511 192852 2.80177
6.98472 0.14615 198806 2.77593
7.03127 0.144594 201378 2.74636
7.07818 0.14272 207446 2.71077
7.12517 0.14133 207258 2.68437
7.17243 0.140265 215762 2.66415
7.22044 0.138195 219702 2.62483
7.26849 0.13694 221522 2.60099
7.31672 0.136402 227754 2.59077
7.3654 0.134596 231710 2.55647
7.41433 0.133038 235994 2.52687
7.4637 0.132292 242346 2.51271
7.51349 0.131357 246704 2.49496
7.56347 0.130109 250410 2.47125
7.61393 0.128711 258410 2.44469
7.66479 0.12713 261414 2.41467
7.71574 0.125835 265874 2.39007
7.76711 0.124941 273450 2.37308
7.81889 0.123486 276974 2.34545
7.87101 0.122928 284402 2.33485
7.92338 0.122099 287754 2.31911
7.97606 0.120142 295010 2.28194
8.0293 0.119214 302142 2.26431
8.08275 0.117998 304946 2.24121
8.13628 0.116806 311642 2.21858
8.19037 0.1159 319326 2.20137
8.24475 0.115029 323618 2.18482
8.29961 0.113269 333744 2.1514
8.35495 0.112216 337970 2.1314
8.41075 0.111539 348758 2.11853
8.46683 0.110159 350346 2.09231
8.52295 0.109408 358778 2.07805
8.57991 0.10778 370578 2.04713
8.63732 0.107675 374258 2.04514
8.69471 0.106645 380558 2.02557
8.75245 0.105494 388434 2.00371
8.81071 0.10456 398522 1.98597
8.8694 0.103422 404042 1.96437
8.92825 0.102127 412164 1.93977
8.98764 0.101598 422258 1.92971
9.04755 0.10066 430754 1.9119
9.10782 0.0999446 438906 1.89831
9.16841 0.0991168 446738 1.88259
9.22955 0.0977438 459098 1.85651
9.29099 0.0972504 463380 1.84714
9.35274 0.0962653 476138 1.82843
9.41504 0.0951252 484322 1.80678
9.47775 0.0942633 495738 1.79041
9.54092 0.0934929 504266 1.77577
9.60451 0.0924396 515696 1.75577
9.66826 0.0919604 520974 1.74667
9.73246 0.0908644 536882 1.72585
9.79738 0.0901908 546818 1.71305
9.86258 0.0894573 556178 1.69912
9.92813 0.0888061 567672 1.68675
9.99431 0.0876739 582314 1.66525
10.0611 0.0867853 593138 1.64837
10.128 0.086137 600920 1.63606
10.1952 0.0854104 614274 1.62226
10.2631 0.08445 630050 1.60402
10.3315 0.0837119 638678 1.59
10.4002 0.082986 653984 1.57621
10.4696 0.0824194 669618 1.56545
10.5393 0.0815146 676922 1.54826
10.6093 0.0806666 692552 1.53215
10.6799 0.07983 709178 1.51626
10.7511 0.079325 721416 1.50667
10.8226 0.0787086 735698 1.49496
10.8947 0.0778092 752546 1.47788
10.9672 0.0769959 763760 1.46243
11.0401 0.0762956 782498 1.44913
11.1137 0.075609 797178 1.43609
11.1877 0.0748728 814976 1.42211
11.2623 0.0743761 831266 1.41267
11.3374 0.0737877 845696 1.4015
11.4126 0.0731448 860234 1.38929
11.4886 0.072306 883928 1.37336
11.5652 0.0718091 898338 1.36392
11.6423 0.0709863 917576 1.34829
11.7197 0.0705739 933194 1.34046
11.7976 0.0700602 952736 1.3307
11.8762 0.0693625 974522 1.31745
11.9552 0.0687331 990032 1.30549
12.0348 0.0682886 1013438 1.29705
12.1149 0.0677727 1031168 1.28725
12.1955 0.067132 1055610 1.27508
12.2768 0.0663792 1074440 1.26078
12.3584 0.0658533 1095146 1.25079
12.4407 0.0653032 1119584 1.24035
12.5236 0.0646924 1141922 1.22874
12.6069 0.0641154 1160216 1.21779
12.6907 0.0635446 1185992 1.20694
12.7753 0.0629784 1215422 1.19619
12.8604 0.0625472 1235072 1.188
12.946 0.0619905 1259024 1.17743
13.0322 0.0613777 1286210 1.16579
13.1189 0.0610691 1310960 1.15993
13.2063 0.0605095 1338056 1.1493
13.2942 0.0600057 1364966 1.13973
13.3827 0.0595381 1391768 1.13085
13.4718 0.0589237 1420448 1.11918
13.5615 0.0585305 1448858 1.11171
13.6518 0.0580865 1477952 1.10328
13.7426 0.0576486 1506308 1.09496
13.8341 0.057164 1538144 1.08575
13.9261 0.0568542 1567562 1.07987
14.0187 0.0562402 1596704 1.06821
14.112 0.0558596 1635572 1.06098
14.2061 0.055441 1666520 1.05303
14.3007 0.0550294 1699304 1.04521
14.396 0.0546007 1734278 1.03707
14.4918 0.0541573 1764392 1.02865
14.5882 0.0538019 1804904 1.02189
14.6854 0.0534375 1841024 1.01497
14.7831 0.0531137 1873820 1.00882
14.8815 0.0527338 1913600 1.00161
14.9805 0.0523718 1952864 0.994733
15.0803 0.0519157 1994966 0.986069
15.1808 0.051717 2032160 0.982296
15.2818 0.0513262 2070124 0.974873
15.3835 0.0510056 2117456 0.968783
15.486 0.0508084 2156600 0.965038
15.5891 0.0504909 2200316 0.959006
15.6929 0.0502036 2247272 0.95355
15.7974 0.0497744 2287460 0.945398
15.9025 0.0494659 2335424 0.939539
16.0083 0.0492556 2383216 0.935544
16.1149 0.0489212 2430548 0.929192
16.2221 0.048576 2474288 0.922635
16.3301 0.048407 2533724 0.919426
16.4388 0.0479736 2578544 0.911194
16.5483 0.0479233 2634154 0.91024
16.6585 0.047615 2685200 0.904384
16.7694 0.0474228 2740268 0.900733
16.881 0.0470141 2791568 0.89297
16.9934 0.0468568 2854940 0.889982
17.1066 0.0466554 2904208 0.886156
17.2204 0.0463798 2965964 0.880922
17.335 0.0460997 3022550 0.875603
17.4504 0.0458654 3089068 0.871153
17.5666 0.045758 3148604 0.869113
17.6835 0.0455236 3210680 0.864659
17.8012 0.0452876 3275210 0.860176
17.9197 0.0451108 3346312 0.856819
18.0391 0.0449606 3408932 0.853966
18.1591 0.0446598 3475196 0.848252
18.28 0.044496 3550342 0.845142
18.4017 0.0443291 3618788 0.841971
18.5242 0.0440931 3690872 0.83749
18.6475 0.0439587 3765538 0.834937
18.7716 0.0437366 3838964 0.830718
18.8965 0.0435135 3920362 0.826481
19.0224 0.043341 4000832 0.823205
19.149 0.0431397 4077428 0.819381
19.2765 0.0430867 4160626 0.818375
19.4048 0.0428199 4243208 0.813306
19.5341 0.0426636 4335538 0.810338
19.6642 0.0425256 4413500 0.807717
19.795 0.0424357 4505450 0.806009
19.9268 0.0422632 4596040 0.802733
20.0594 0.041995 4684418 0.797638
20.1929 0.0417657 4784836 0.793283
20.3274 0.0416793 4877354 0.791643
20.4627 0.0415139 4975786 0.7885
20.5989 0.0414333 5078756 0.78697
20.736 0.041253 5177662 0.783546
20.874 0.0410992 5280932 0.780624
21.013 0.0410241 5391274 0.779198
21.153 0.0408754 5500906 0.776373
21.2938 0.0407115 5604530 0.77326
21.4354 0.0406348 5715700 0.771803
21.5782 0.0405454 5842058 0.770106
21.7219 0.0404847 5955226 0.768952
21.8664 0.0402713 6063770 0.7649
22.012 0.0402161 6202156 0.76385
22.1586 0.0401389 6320530 0.762384
22.3061 0.0400411 6442874 0.760528
22.4546 0.039942 6578986 0.758645
22.6041 0.0399391 6707818 0.758589
22.7545 0.0398316 6838082 0.756548
22.906 0.0397917 6987316 0.755791
23.0585 0.0397069 7117018 0.754179
23.2119 0.0396442 7259306 0.752989
23.3665 0.0396793 7415650 0.753655
23.5221 0.039628 7558810 0.75268
23.6787 0.03963 7716338 0.752719
23.8363 0.0396203 7860058 0.752535
23.9949 0.0396107 8022286 0.752351
24.1547 0.0396547 8191498 0.753188
24.3155 0.0396865 8341402 0.753791
24.4773 0.039689 8524784 0.753839
24.6403 0.039813 8686018 0.756194
24.8043 0.0398526 8865142 0.756947
24.9694 0.0399916 9040714 0.759586
25.1357 0.0400866 9225754 0.761392
25.303 0.0402293 9409058 0.764101
25.4715 0.0404142 9599212 0.767614
25.641 0.0406041 9792874 0.771221
25.8118 0.0408609 9989362 0.776098
25.9836 0.0410835 10185502 0.780326
26.1565 0.0413514 10394392 0.785414
26.3307 0.041624 10607554 0.790592
26.506 0.0419167 10813990 0.796151
26.6824 0.0422864 11029240 0.803174
26.8598 0.0423067 11191111 0.803558
27.0386 0.0416385 11185948 0.790868
27.2186 0.0410185 11191384 0.779091
27.3998 0.0405334 11166280 0.769877
27.5821 0.0401366 11162812 0.76234
27.7658 0.0397731 11148064 0.755437
27.9506 0.0394716 11122480 0.749711
28.1366 0.039252 11104984 0.745539
28.3239 0.0391068 11085376 0.74278
28.5125 0.0389658 11049712 0.740103
28.7023 0.0388735 11013328 0.738351
28.8933 0.0387779 10970140 0.736534
29.0857 0.0387428 10943872 0.735867
29.2794 0.0387803 10885456 0.73658
29.4742 0.0387811 10833720 0.736595
29.6704 0.0388651 10777816 0.738191
29.8679 0.0389357 10724320 0.739531
30.0668 0.0390117 10657576 0.740975
30.2669 0.0390841 10579924 0.74235
30.4684 0.0391868 10508784 0.7443
30.6712 0.0393657 10422700 0.747699
30.8754 0.039511 10345720 0.750459
31.081 0.0397107 10248148 0.754252
31.2878 0.0399036 10144776 0.757915
31.4961 0.0400474 10050904 0.760646
31.7058 0.0402782 9924772 0.765029
31.9167 0.0405287 9816636 0.769789
32.1292 0.0407671 9692764 0.774316
32.3431 0.0410944 9567688 0.780533
32.5585 0.0413633 9424104 0.785641
32.7752 0.0416922 9278716 0.791888
32.9933 0.0420392 9127788 0.798478
33.2129 0.0423994 8968792 0.80532
33.434 0.0427761 8801068 0.812474
33.6565 0.043185 8626764 0.820241
33.8806 0.0436003 8444740 0.82813
34.1061 0.044042 8248812 0.836518
34.3331 0.0445304 8050900 0.845794
34.5617 0.0450764 7840044 0.856166
34.7917 0.0456424 7621816 0.866916
35.0232 0.0462338 7391184 0.87815
35.2564 0.0469018 7158996 0.890837
35.491 0.0475059 6904924 0.902312
35.7272 0.0481854 6649248 0.915217
35.965 0.0489057 6384676 0.928898
36.2044 0.0495412 6098844 0.940969
36.4453 0.0503298 5811012 0.955948
36.6878 0.0510323 5508112 0.96929
36.9319 0.0516611 5195916 0.981233
37.1776 0.0521446 4872228 0.990417
37.425 0.0524853 4531392 0.996887
37.6739 0.0526668 4181068 1.00034
37.9246 0.0523801 3827115 0.99489
38.1772 0.0523879 3511752 0.995038
38.4314 0.0527422 3240696 1.00177
38.6872 0.0532394 2990682 1.01121
38.9448 0.053796 2763190 1.02178
39.2041 0.0546062 2544444 1.03717
39.465 0.0554451 2340936 1.0531
39.7277 0.0565086 2149530 1.0733
39.9921 0.0575038 1967724 1.09221
40.2582 0.0587077 1794918 1.11507
40.5261 0.0602596 1632468 1.14455
40.7957 0.0614179 1477728 1.16655
41.0671 0.0630666 1333008 1.19787
41.3404 0.0646571 1194306 1.22807
41.6155 0.0663846 1064754 1.26089
41.8925 0.068339 941964 1.29801
42.1712 0.0708699 826020 1.34608
42.4515 0.0733758 718284 1.39368
42.7339 0.0760375 619944 1.44423
43.0181 0.0788822 524820 1.49826
43.3041 0.0821806 441182 1.56091
43.5916 0.0866403 360702 1.64562
43.8811 0.0903733 292782 1.71652
44.1732 0.0956647 228006 1.81702
44.4652 0.100577 171158 1.91032
44.7587 0.10696 124494 2.03155
45.0552 0.113194 84168 2.14998
45.3521 0.11955 51006 2.27069
45.6466 0.130668 26360 2.48186
45.9351 0.136047 9960 2.58404
46.1972 0.142997 1561 2.71604
