# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 4.35247e-06 3827200 4.35247e-06
14.9805 4.46974e-06 3905728 4.46974e-06
15.0803 4.5994e-06 3989932 4.5994e-06
15.1808 4.74005e-06 4064320 4.74005e-06
15.2818 4.8947e-06 4140248 4.8947e-06
15.3835 5.03546e-06 4234912 5.03546e-06
15.486 5.18955e-06 4313200 5.18955e-06
15.5891 5.34609e-06 4400632 5.34609e-06
15.6929 5.50974e-06 4494544 5.50974e-06
15.7974 5.6775e-06 4574920 5.6775e-06
15.9025 5.86742e-06 4670848 5.86742e-06
16.0083 6.06239e-06 4766432 6.06239e-06
16.1149 6.25741e-06 4861096 6.25741e-06
16.2221 6.45145e-06 4948576 6.45145e-06
16.3301 6.66937e-06 5067448 6.66937e-06
16.4388 6.89775e-06 5157088 6.89775e-06
16.5483 7.12432e-06 5268308 7.12432e-06
16.6585 7.3785e-06 5370400 7.3785e-06
16.7694 7.62876e-06 5480536 7.62876e-06
16.881 7.88647e-06 5583136 7.88647e-06
16.9934 8.18135e-06 5709880 8.18135e-06
17.1066 8.4561e-06 5808416 8.4561e-06
17.2204 8.76922e-06 5931928 8.76922e-06
17.335 9.07972e-06 6045100 9.07972e-06
17.4504 9.4163e-06 6178136 9.4163e-06
17.5666 9.78249e-06 6297208 9.78249e-06
17.6835 1.01428e-05 6421360 1.01428e-05
17.8012 1.05384e-05 6550420 1.05384e-05
17.9197 1.09341e-05 6692624 1.09341e-05
18.0391 1.13691e-05 6817864 1.13691e-05
18.1591 1.18221e-05 6950392 1.18221e-05
18.28 1.22987e-05 7100684 1.22987e-05
18.4017 1.27925e-05 7237576 1.27925e-05
18.5242 1.33049e-05 7381744 1.33049e-05
18.6475 1.38742e-05 7531076 1.38742e-05
18.7716 1.44774e-05 7677928 1.44774e-05
18.8965 1.5084e-05 7840724 1.5084e-05
19.0224 1.57855e-05 8001664 1.57855e-05
19.149 1.64636e-05 8154856 1.64636e-05
19.2765 1.7218e-05 8321252 1.7218e-05
19.4048 1.8029e-05 8486416 1.8029e-05
19.5341 1.8881e-05 8671076 1.8881e-05
19.6642 1.97343e-05 8827000 1.97343e-05
19.795 2.07174e-05 9010900 2.07174e-05
19.9268 2.17436e-05 9192080 2.17436e-05
20.0594 2.28722e-05 9368836 2.28722e-05
20.1929 2.40337e-05 9569672 2.40337e-05
20.3274 2.53183e-05 9754708 2.53183e-05
20.4627 2.66317e-05 9951572 2.66317e-05
20.5989 2.817e-05 10157512 2.817e-05
20.736 2.97906e-05 10355324 2.97906e-05
20.874 3.14245e-05 10561864 3.14245e-05
21.013 3.33203e-05 10782548 3.33203e-05
21.153 3.52531e-05 11001812 3.52531e-05
21.2938 3.74207e-05 11209060 3.74207e-05
21.4354 3.98323e-05 11431400 3.98323e-05
21.5782 4.23228e-05 11684116 4.23228e-05
21.7219 4.50604e-05 11910452 4.50604e-05
21.8664 4.80395e-05 12127540 4.80395e-05
22.012 5.13492e-05 12404312 5.13492e-05
22.1586 5.49311e-05 12641060 5.49311e-05
22.3061 5.88288e-05 12885748 5.88288e-05
22.4546 6.30378e-05 13157972 6.30378e-05
22.6041 6.76838e-05 13415636 6.76838e-05
22.7545 7.27305e-05 13676164 7.27305e-05
22.906 7.8345e-05 13974632 7.8345e-05
23.0585 8.45556e-05 14234036 8.45556e-05
23.2119 9.10157e-05 14518612 9.10157e-05
23.3665 9.82587e-05 14831300 9.82587e-05
23.5221 0.000105862 15117620 0.000105862
23.6787 0.000114322 15432676 0.000114322
23.8363 0.000123658 15720116 0.000123658
23.9949 0.000133492 16044572 0.000133492
24.1547 0.000144115 16382996 0.000144115
24.3155 0.000155569 16682804 0.000155569
24.4773 0.000167784 17049568 0.000167784
24.6403 0.000181047 17372036 0.000181047
24.8043 0.000194694 17730284 0.000194694
24.9694 0.000209292 18081428 0.000209292
25.1357 0.000224769 18451508 0.000224769
25.303 0.000240539 18818116 0.000240539
25.4715 0.000257236 19198424 0.000257236
25.641 0.000274513 19585748 0.000274513
25.8118 0.00029274 19978724 0.00029274
25.9836 0.000310227 20371004 0.000310227
26.1565 0.000329116 20788784 0.000329116
26.3307 0.000347529 21215108 0.000347529
26.506 0.000366045 21627980 0.000366045
26.6824 0.000385265 22058480 0.000385265
26.8598 0.512909 22382222 0.512909
27.0386 0.000387756 22371896 0.000387756
27.2186 0.000382114 22382768 0.000382114
27.3998 0.000378119 22332560 0.000378119
27.5821 0.00037516 22325624 0.00037516
27.7658 0.000373596 22296128 0.000373596
27.9506 0.000373697 22244960 0.000373697
28.1366 0.000373878 22209968 0.000373878
28.3239 0.000374888 22170752 0.000374888
28.5125 0.000376864 22099424 0.000376864
28.7023 0.000379455 22026656 0.000379455
28.8933 0.000382396 21940280 0.000382396
29.0857 0.000386063 21887744 0.000386063
29.2794 0.000389565 21770912 0.000389565
29.4742 0.000393768 21667440 0.000393768
29.6704 0.000398494 21555632 0.000398494
29.8679 0.000403586 21448640 0.000403586
30.0668 0.000409053 21315152 0.000409053
30.2669 0.000414206 21159848 0.000414206
30.4684 0.000420075 21017568 0.000420075
30.6712 0.000426459 20845400 0.000426459
30.8754 0.000432832 20691440 0.000432832
31.081 0.000439483 20496296 0.000439483
31.2878 0.000446479 20289552 0.000446479
31.4961 0.000453292 20101808 0.000453292
31.7058 0.000460931 19849544 0.000460931
31.9167 0.000468847 19633272 0.000468847
32.1292 0.000477255 19385528 0.000477255
32.3431 0.000485831 19135376 0.000485831
32.5585 0.000494537 18848208 0.000494537
32.7752 0.000503333 18557432 0.000503333
32.9933 0.000512636 18255576 0.000512636
33.2129 0.000522433 17937584 0.000522433
33.434 0.000533051 17602136 0.000533051
33.6565 0.000543239 17253528 0.000543239
33.8806 0.000554242 16889480 0.000554242
34.1061 0.00056479 16497624 0.00056479
34.3331 0.000575807 16101800 0.000575807
34.5617 0.000587027 15680088 0.000587027
34.7917 0.000597471 15243632 0.000597471
35.0232 0.000608003 14782368 0.000608003
35.2564 0.000617997 14317992 0.000617997
35.491 0.000626353 13809848 0.000626353
35.7272 0.000634939 13298496 0.000634939
35.965 0.000641124 12769352 0.000641124
36.2044 0.000645801 12197688 0.000645801
36.4453 0.0006498 11622024 0.0006498
36.6878 0.00065219 11016224 0.00065219
36.9319 0.000654534 10391832 0.000654534
37.1776 0.000657209 9744456 0.000657209
37.425 0.000661927 9062784 0.000661927
37.6739 0.000669176 8362136 0.000669176
37.9246 3.5675 7654230 3.5675
38.1772 0.000693776 7023504 0.000693776
38.4314 0.000712836 6481392 0.000712836
38.6872 0.000739257 5981364 0.000739257
38.9448 0.000766821 5526380 0.000766821
39.2041 0.000801209 5088888 0.000801209
39.465 0.00083796 4681872 0.00083796
39.7277 0.000879237 4299060 0.000879237
39.9921 0.000923597 3935448 0.000923597
40.2582 0.00097303 3589836 0.00097303
40.5261 0.00102695 3264936 0.00102695
40.7957 0.00108296 2955456 0.00108296
41.0671 0.00114117 2666016 0.00114117
41.3404 0.00120168 2388612 0.00120168
41.6155 0.00126263 2129508 0.00126263
41.8925 0.00132762 1883928 0.00132762
42.1712 0.00137257 1652040 0.00137257
42.4515 0.00142682 1436568 0.00142682
42.7339 0.00146051 1239888 0.00146051
43.0181 0.00148236 1049640 0.00148236
43.3041 0.00149807 882364 0.00149807
43.5916 0.00149089 721404 0.00149089
43.8811 0.00146716 585564 0.00146716
44.1732 0.00142038 456012 0.00142038
44.4652 0.00135896 342316 0.00135896
44.7587 0.00129968 248988 0.00129968
45.0552 0.00123624 168336 0.00123624
45.3521 0.00116588 102012 0.00116588
45.6466 0.00113382 52720 0.00113382
45.9351 0.00113137 19920 0.00113137
46.1972 7721.39 3122 7721.39
