# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.9805 4.11087e-06 3905728 4.11087e-06
15.0803 4.23432e-06 3989932 4.23432e-06
15.1808 4.37097e-06 4064320 4.37097e-06
15.2818 4.5149e-06 4140248 4.5149e-06
15.3835 4.65414e-06 4234912 4.65414e-06
15.486 4.80172e-06 4313200 4.80172e-06
15.5891 4.95018e-06 4400632 4.95018e-06
15.6929 5.11156e-06 4494544 5.11156e-06
15.7974 5.27176e-06 4574920 5.27176e-06
15.9025 5.45721e-06 4670848 5.45721e-06
16.0083 5.64459e-06 4766432 5.64459e-06
16.1149 5.8259e-06 4861096 5.8259e-06
16.2221 6.02126e-06 4948576 6.02126e-06
16.3301 6.23137e-06 5067448 6.23137e-06
16.4388 6.45299e-06 5157088 6.45299e-06
16.5483 6.67278e-06 5268308 6.67278e-06
16.6585 6.92058e-06 5370400 6.92058e-06
16.7694 7.16453e-06 5480536 7.16453e-06
16.881 7.41612e-06 5583136 7.41612e-06
16.9934 7.69995e-06 5709880 7.69995e-06
17.1066 7.96795e-06 5808416 7.96795e-06
17.2204 8.27329e-06 5931928 8.27329e-06
17.335 8.57628e-06 6045100 8.57628e-06
17.4504 8.90851e-06 6178136 8.90851e-06
17.5666 9.26585e-06 6297208 9.26585e-06
17.6835 9.61591e-06 6421360 9.61591e-06
17.8012 1.00103e-05 6550420 1.00103e-05
17.9197 1.03951e-05 6692624 1.03951e-05
18.0391 1.08156e-05 6817864 1.08156e-05
18.1591 1.12689e-05 6950392 1.12689e-05
18.28 1.17369e-05 7100684 1.17369e-05
18.4017 1.22174e-05 7237576 1.22174e-05
18.5242 1.27161e-05 7381744 1.27161e-05
18.6475 1.32773e-05 7531076 1.32773e-05
18.7716 1.38583e-05 7677928 1.38583e-05
18.8965 1.44598e-05 7840724 1.44598e-05
19.0224 1.51559e-05 8001664 1.51559e-05
19.149 1.58128e-05 8154856 1.58128e-05
19.2765 1.65428e-05 8321252 1.65428e-05
19.4048 1.73434e-05 8486416 1.73434e-05
19.5341 1.81678e-05 8671076 1.81678e-05
19.6642 1.90012e-05 8827000 1.90012e-05
19.795 1.99624e-05 9010900 1.99624e-05
19.9268 2.09639e-05 9192080 2.09639e-05
20.0594 2.20423e-05 9368836 2.20423e-05
20.1929 2.31839e-05 9569672 2.31839e-05
20.3274 2.4422e-05 9754708 2.4422e-05
20.4627 2.56701e-05 9951572 2.56701e-05
20.5989 2.7135e-05 10157512 2.7135e-05
20.736 2.86962e-05 10355324 2.86962e-05
20.874 3.0246e-05 10561864 3.0246e-05
21.013 3.20365e-05 10782548 3.20365e-05
21.153 3.38892e-05 11001812 3.38892e-05
21.2938 3.59204e-05 11209060 3.59204e-05
21.4354 3.81851e-05 11431400 3.81851e-05
21.5782 4.05113e-05 11684116 4.05113e-05
21.7219 4.30254e-05 11910452 4.30254e-05
21.8664 4.57719e-05 12127540 4.57719e-05
22.012 4.87947e-05 12404312 4.87947e-05
22.1586 5.20844e-05 12641060 5.20844e-05
22.3061 5.56174e-05 12885748 5.56174e-05
22.4546 5.94012e-05 13157972 5.94012e-05
22.6041 6.35476e-05 13415636 6.35476e-05
22.7545 6.80264e-05 13676164 6.80264e-05
22.906 7.29449e-05 13974632 7.29449e-05
23.0585 7.84396e-05 14234036 7.84396e-05
23.2119 8.41043e-05 14518612 8.41043e-05
23.3665 9.03704e-05 14831300 9.03704e-05
23.5221 9.69882e-05 15117620 9.69882e-05
23.6787 0.000104325 15432676 0.000104325
23.8363 0.000112464 15720116 0.000112464
23.9949 0.000120917 16044572 0.000120917
24.1547 0.000130242 16382996 0.000130242
24.3155 0.000140338 16682804 0.000140338
24.4773 0.000151107 17049568 0.000151107
24.6403 0.000163115 17372036 0.000163115
24.8043 0.00017549 17730284 0.00017549
24.9694 0.000188823 18081428 0.000188823
25.1357 0.000203014 18451508 0.000203014
25.303 0.000217875 18818116 0.000217875
25.4715 0.000233465 19198424 0.000233465
25.641 0.000250193 19585748 0.000250193
25.8118 0.000267678 19978724 0.000267678
25.9836 0.000284684 20371004 0.000284684
26.1565 0.000303094 20788784 0.000303094
26.3307 0.000321301 21215108 0.000321301
26.506 0.000339596 21627980 0.000339596
26.6824 0.000358863 22058480 0.000358863
26.8598 0.523242 22382222 0.523242
27.0386 0.000361345 22371896 0.000361345
27.2186 0.000356147 22382768 0.000356147
27.3998 0.000352951 22332560 0.000352951
27.5821 0.000350913 22325624 0.000350913
27.7658 0.000350529 22296128 0.000350529
27.9506 0.000351719 22244960 0.000351719
28.1366 0.000353424 22209968 0.000353424
28.3239 0.000356175 22170752 0.000356175
28.5125 0.000359919 22099424 0.000359919
28.7023 0.000364533 22026656 0.000364533
28.8933 0.000369656 21940280 0.000369656
29.0857 0.000375723 21887744 0.000375723
29.2794 0.000381762 21770912 0.000381762
29.4742 0.000388769 21667440 0.000388769
29.6704 0.000396758 21555632 0.000396758
29.8679 0.000405142 21448640 0.000405142
30.0668 0.000414375 21315152 0.000414375
30.2669 0.00042367 21159848 0.00042367
30.4684 0.00043385 21017568 0.00043385
30.6712 0.000444952 20845400 0.000444952
30.8754 0.000456531 20691440 0.000456531
31.081 0.000468863 20496296 0.000468863
31.2878 0.000482154 20289552 0.000482154
31.4961 0.000495634 20101808 0.000495634
31.7058 0.00051053 19849544 0.00051053
31.9167 0.000526117 19633272 0.000526117
32.1292 0.00054309 19385528 0.00054309
32.3431 0.000560818 19135376 0.000560818
32.5585 0.000579403 18848208 0.000579403
32.7752 0.000597847 18557432 0.000597847
32.9933 0.000618083 18255576 0.000618083
33.2129 0.000639337 17937584 0.000639337
33.434 0.000662043 17602136 0.000662043
33.6565 0.000684191 17253528 0.000684191
33.8806 0.000707748 16889480 0.000707748
34.1061 0.000731077 16497624 0.000731077
34.3331 0.00075538 16101800 0.00075538
34.5617 0.000779686 15680088 0.000779686
34.7917 0.000802524 15243632 0.000802524
35.0232 0.000826231 14782368 0.000826231
35.2564 0.000849008 14317992 0.000849008
35.491 0.000868416 13809848 0.000868416
35.7272 0.000887496 13298496 0.000887496
35.965 0.000901318 12769352 0.000901318
36.2044 0.00091083 12197688 0.00091083
36.4453 0.000915961 11622024 0.000915961
36.6878 0.000914754 11016224 0.000914754
36.9319 0.0009107 10391832 0.0009107
37.1776 0.000904436 9744456 0.000904436
37.425 0.000904084 9062784 0.000904084
37.6739 0.000914136 8362136 0.000914136
37.9246 3.64957 7654230 3.64957
38.1772 0.000976552 7023504 0.000976552
38.4314 0.00102506 6481392 0.00102506
38.6872 0.00108575 5981364 0.00108575
38.9448 0.00115428 5526380 0.00115428
39.2041 0.00123863 5088888 0.00123863
39.465 0.00133239 4681872 0.00133239
39.7277 0.00144037 4299060 0.00144037
39.9921 0.00155821 3935448 0.00155821
40.2582 0.00169701 3589836 0.00169701
40.5261 0.0018522 3264936 0.0018522
40.7957 0.00201575 2955456 0.00201575
41.0671 0.00220135 2666016 0.00220135
41.3404 0.00239792 2388612 0.00239792
41.6155 0.00260684 2129508 0.00260684
41.8925 0.00283392 1883928 0.00283392
42.1712 0.00302026 1652040 0.00302026
42.4515 0.00323565 1436568 0.00323565
42.7339 0.00339403 1239888 0.00339403
43.0181 0.00350681 1049640 0.00350681
43.3041 0.00359749 882364 0.00359749
43.5916 0.00359656 721404 0.00359656
43.8811 0.00351934 585564 0.00351934
44.1732 0.00332532 456012 0.00332532
44.4652 0.00305393 342316 0.00305393
44.7587 0.00272556 248988 0.00272556
45.0552 0.00237813 168336 0.00237813
45.3521 0.00198124 102012 0.00198124
45.6466 0.00166516 52720 0.00166516
45.9351 0.00144154 19920 0.00144154
46.1972 7928.19 3122 7928.19
