# in Mpc/h Units 
# D1 = 0.22485 
# k P N P(z=0)
3.86994 0.336657 33150 6.65889
3.89542 0.336416 34256 6.65412
3.92167 0.330399 35562 6.5351
3.9475 0.32656 34992 6.45916
3.97388 0.322298 37158 6.37486
4.00046 0.317586 36956 6.28168
4.0271 0.314927 37950 6.22907
4.05369 0.308732 38496 6.10653
4.08104 0.309527 40274 6.12227
4.10806 0.304238 39264 6.01764
4.13528 0.299265 41466 5.91929
4.16281 0.302745 41960 5.98812
4.19067 0.294295 42702 5.82098
4.2184 0.292389 43356 5.78329
4.24659 0.288386 44886 5.70412
4.27484 0.285091 45248 5.63894
4.30338 0.281808 46362 5.574
4.33198 0.276831 46974 5.47556
4.36071 0.275611 48236 5.45142
4.3897 0.270729 48774 5.35487
4.4189 0.27106 50616 5.36142
4.44852 0.265356 51050 5.24859
4.4781 0.26495 52272 5.24056
4.50814 0.264056 53658 5.22288
4.53768 0.261601 52640 5.17432
4.56805 0.256261 57366 5.06869
4.59871 0.252717 55170 4.99859
4.62914 0.249856 58544 4.942
4.66021 0.248612 58506 4.91739
4.69082 0.246919 58968 4.88391
4.72214 0.241844 62366 4.78352
4.75359 0.240973 61266 4.7663
4.785 0.234528 63960 4.63883
4.81697 0.235565 64730 4.65934
4.84894 0.231617 66360 4.58126
4.88139 0.228709 67778 4.52374
4.91407 0.227369 69558 4.49723
4.94671 0.223905 69660 4.4287
4.97947 0.225132 71390 4.45298
5.01272 0.220169 73974 4.35482
5.04614 0.21876 74196 4.32696
5.07982 0.214414 76622 4.24098
5.11321 0.212881 75516 4.21066
5.14731 0.210444 81510 4.16246
5.18198 0.207884 80138 4.11182
5.21624 0.206823 82368 4.09083
5.25098 0.205385 84098 4.0624
5.28607 0.203962 86286 4.03425
5.32112 0.200727 86700 3.97025
5.35657 0.198988 90014 3.93586
5.39237 0.19633 90930 3.88329
5.42797 0.196607 91694 3.88877
5.46416 0.191058 96228 3.77902
5.5009 0.191614 97014 3.79002
5.53734 0.189442 97370 3.74705
5.57394 0.186561 100656 3.69007
5.61112 0.18509 102530 3.66098
5.64841 0.184533 104454 3.64996
5.68598 0.180605 107196 3.57226
5.72422 0.179004 110414 3.5406
5.76233 0.176721 109578 3.49543
5.80067 0.175315 114974 3.46763
5.83932 0.174009 114396 3.4418
5.87805 0.170936 118190 3.38101
5.91726 0.171402 120498 3.39024
5.95666 0.169616 122718 3.3549
5.99617 0.165883 124604 3.28106
6.03605 0.163605 127950 3.23602
6.07637 0.163109 130826 3.22619
6.11683 0.160828 132510 3.18108
6.15724 0.159149 134180 3.14788
6.19831 0.157415 140214 3.11358
6.23974 0.157256 140018 3.11042
6.28136 0.155046 145650 3.06672
6.32317 0.154446 145350 3.05484
6.3651 0.151633 150188 2.99921
6.40747 0.152021 152214 3.00689
6.45023 0.149951 157226 2.96594
6.49325 0.147904 158118 2.92545
6.53637 0.145928 162338 2.88638
6.57987 0.143965 165378 2.84755
6.62371 0.14309 169256 2.83024
6.66769 0.141482 170682 2.79843
6.71213 0.139137 177566 2.75205
6.75715 0.13987 179610 2.76654
6.80213 0.138239 182690 2.73428
6.8473 0.137353 185694 2.71676
6.8928 0.135451 190346 2.67914
6.93857 0.13418 192852 2.654
6.98472 0.132996 198806 2.63058
7.03127 0.131554 201378 2.60206
7.07818 0.129862 207446 2.5686
7.12517 0.128546 207258 2.54257
7.17243 0.127561 215762 2.52307
7.22044 0.125662 219702 2.48552
7.26849 0.124458 221522 2.46172
7.31672 0.124032 227754 2.45328
7.3654 0.122424 231710 2.42147
7.41433 0.120974 235994 2.39279
7.4637 0.120284 242346 2.37915
7.51349 0.119364 246704 2.36094
7.56347 0.118115 250410 2.33625
7.61393 0.116945 258410 2.31311
7.66479 0.115393 261414 2.28241
7.71574 0.114321 265874 2.26121
7.76711 0.113555 273450 2.24604
7.81889 0.112092 276974 2.21712
7.87101 0.111574 284402 2.20686
7.92338 0.110771 287754 2.19099
7.97606 0.108874 295010 2.15346
8.0293 0.108147 302142 2.13908
8.08275 0.106987 304946 2.11614
8.13628 0.105921 311642 2.09506
8.19037 0.105112 319326 2.07906
8.24475 0.104211 323618 2.06124
8.29961 0.102697 333744 2.03128
8.35495 0.101813 337970 2.01381
8.41075 0.101061 348758 1.99892
8.46683 0.0998095 350346 1.97417
8.52295 0.09908 358778 1.95975
8.57991 0.0976863 370578 1.93218
8.63732 0.0975951 374258 1.93037
8.69471 0.0967028 380558 1.91273
8.75245 0.0955005 388434 1.88894
8.81071 0.0946933 398522 1.87298
8.8694 0.0935995 404042 1.85134
8.92825 0.092446 412164 1.82853
8.98764 0.0920453 422258 1.8206
9.04755 0.0911225 430754 1.80235
9.10782 0.0904239 438906 1.78853
9.16841 0.0896247 446738 1.77272
9.22955 0.0884828 459098 1.75014
9.29099 0.087888 463380 1.73837
9.35274 0.0870913 476138 1.72262
9.41504 0.0861059 484322 1.70312
9.47775 0.0852947 495738 1.68708
9.54092 0.0845502 504266 1.67235
9.60451 0.0836306 515696 1.65416
9.66826 0.0831583 520974 1.64482
9.73246 0.082262 536882 1.6271
9.79738 0.0815974 546818 1.61395
9.86258 0.0808339 556178 1.59885
9.92813 0.0803212 567672 1.58871
9.99431 0.0792393 582314 1.56731
10.0611 0.0785186 593138 1.55305
10.128 0.0778046 600920 1.53893
10.1952 0.077098 614274 1.52495
10.2631 0.076268 630050 1.50854
10.3315 0.0756377 638678 1.49607
10.4002 0.0749395 653984 1.48226
10.4696 0.0744634 669618 1.47284
10.5393 0.0735877 676922 1.45552
10.6093 0.0728092 692552 1.44012
10.6799 0.0721161 709178 1.42641
10.7511 0.0716408 721416 1.41701
10.8226 0.0710379 735698 1.40509
10.8947 0.0702471 752546 1.38945
10.9672 0.0694802 763760 1.37428
11.0401 0.0689501 782498 1.36379
11.1137 0.0683254 797178 1.35144
11.1877 0.0676585 814976 1.33825
11.2623 0.067158 831266 1.32835
11.3374 0.0666437 845696 1.31817
11.4126 0.0660451 860234 1.30633
11.4886 0.0653691 883928 1.29296
11.5652 0.0648692 898338 1.28307
11.6423 0.0641137 917576 1.26813
11.7197 0.0637895 933194 1.26172
11.7976 0.0633454 952736 1.25294
11.8762 0.0626691 974522 1.23956
11.9552 0.0620924 990032 1.22815
12.0348 0.0615693 1013438 1.2178
12.1149 0.0611505 1031168 1.20952
12.1955 0.0606167 1055610 1.19896
12.2768 0.0598889 1074440 1.18457
12.3584 0.0594538 1095146 1.17596
12.4407 0.0589172 1119584 1.16535
12.5236 0.0584039 1141922 1.1552
12.6069 0.0578448 1160216 1.14414
12.6907 0.0573723 1185992 1.13479
12.7753 0.0568671 1215422 1.1248
12.8604 0.056433 1235072 1.11621
12.946 0.0560106 1259024 1.10786
13.0322 0.0554739 1286210 1.09724
13.1189 0.0551465 1310960 1.09077
13.2063 0.0546063 1338056 1.08008
13.2942 0.0541351 1364966 1.07076
13.3827 0.0537793 1391768 1.06372
13.4718 0.0532368 1420448 1.05299
13.5615 0.0529092 1448858 1.04651
13.6518 0.0525201 1477952 1.03882
13.7426 0.0521346 1506308 1.03119
13.8341 0.0516845 1538144 1.02229
13.9261 0.0514111 1567562 1.01688
14.0187 0.0508159 1596704 1.00511
14.112 0.0505027 1635572 0.998914
14.2061 0.0501903 1666520 0.992735
14.3007 0.0498079 1699304 0.985171
14.396 0.0494336 1734278 0.977769
14.4918 0.0490418 1764392 0.970018
14.5882 0.0487131 1804904 0.963517
14.6854 0.0484277 1841024 0.957871
14.7831 0.0481334 1873820 0.952051
14.8815 0.047829 1913600 0.94603
14.9805 0.0474722 1952864 0.938972
15.0803 0.0470692 1994966 0.931001
15.1808 0.0468819 2032160 0.927297
15.2818 0.0465848 2070124 0.92142
15.3835 0.04629 2117456 0.91559
15.486 0.0460992 2156600 0.911816
15.5891 0.0457912 2200316 0.905724
15.6929 0.0455395 2247272 0.900744
15.7974 0.0451898 2287460 0.893829
15.9025 0.0448891 2335424 0.887881
16.0083 0.0447587 2383216 0.885302
16.1149 0.0444918 2430548 0.880022
16.2221 0.0441861 2474288 0.873976
16.3301 0.0440585 2533724 0.871452
16.4388 0.0437297 2578544 0.864948
16.5483 0.0436239 2634154 0.862855
16.6585 0.0434181 2685200 0.858784
16.7694 0.0432549 2740268 0.855556
16.881 0.0429107 2791568 0.848749
16.9934 0.0427697 2854940 0.845961
17.1066 0.0425997 2904208 0.842598
17.2204 0.0423836 2965964 0.838323
17.335 0.0421388 3022550 0.833482
17.4504 0.0419596 3089068 0.829936
17.5666 0.0419038 3148604 0.828832
17.6835 0.0416973 3210680 0.824749
17.8012 0.0415086 3275210 0.821015
17.9197 0.0413528 3346312 0.817935
18.0391 0.0412397 3408932 0.815697
18.1591 0.041015 3475196 0.811252
18.28 0.0408842 3550342 0.808666
18.4017 0.0407378 3618788 0.805771
18.5242 0.0405348 3690872 0.801755
18.6475 0.0404428 3765538 0.799935
18.7716 0.0402498 3838964 0.796118
18.8965 0.0400801 3920362 0.792761
19.0224 0.0399652 4000832 0.790489
19.149 0.0398202 4077428 0.78762
19.2765 0.0397516 4160626 0.786263
19.4048 0.0395628 4243208 0.78253
19.5341 0.039468 4335538 0.780654
19.6642 0.0393372 4413500 0.778066
19.795 0.0392528 4505450 0.776398
19.9268 0.0391029 4596040 0.773434
20.0594 0.0388723 4684418 0.768872
20.1929 0.0386977 4784836 0.765418
20.3274 0.0386897 4877354 0.765259
20.4627 0.0385817 4975786 0.763124
20.5989 0.038486 5078756 0.761231
20.736 0.0383645 5177662 0.758828
20.874 0.0382037 5280932 0.755647
21.013 0.0382039 5391274 0.755651
21.153 0.0380884 5500906 0.753366
21.2938 0.0379092 5604530 0.749821
21.4354 0.0378904 5715700 0.749449
21.5782 0.0378365 5842058 0.748384
21.7219 0.0377765 5955226 0.747198
21.8664 0.0376028 6063770 0.743761
22.012 0.0375886 6202156 0.74348
22.1586 0.0375465 6320530 0.742648
22.3061 0.037442 6442874 0.740581
22.4546 0.0373869 6578986 0.739491
22.6041 0.0373874 6707818 0.739501
22.7545 0.0373316 6838082 0.738398
22.906 0.0373071 6987316 0.737912
23.0585 0.03724 7117018 0.736586
23.2119 0.0372087 7259306 0.735967
23.3665 0.0372449 7415650 0.736683
23.5221 0.0372339 7558810 0.736464
23.6787 0.0372361 7716338 0.736509
23.8363 0.0372441 7860058 0.736666
23.9949 0.0372682 8022286 0.737144
24.1547 0.0373258 8191498 0.738284
24.3155 0.0373671 8341402 0.7391
24.4773 0.0374477 8524784 0.740694
24.6403 0.0375396 8686018 0.742511
24.8043 0.0376143 8865142 0.743989
24.9694 0.0377523 9040714 0.746718
25.1357 0.0378769 9225754 0.749184
25.303 0.0380155 9409058 0.751925
25.4715 0.0382164 9599212 0.755898
25.641 0.0384146 9792874 0.759818
25.8118 0.0386687 9989362 0.764845
25.9836 0.0389066 10185502 0.76955
26.1565 0.0391764 10394392 0.774886
26.3307 0.0394372 10607554 0.780046
26.506 0.0397584 10813990 0.786398
26.6824 0.0401165 11029240 0.793481
26.8598 0.0401031 11191111 0.793216
27.0386 0.0394285 11185948 0.779874
27.2186 0.0387986 11191384 0.767414
27.3998 0.0383106 11166280 0.757761
27.5821 0.0378881 11162812 0.749405
27.7658 0.0375326 11148064 0.742374
27.9506 0.0372584 11122480 0.736949
28.1366 0.0370154 11104984 0.732143
28.3239 0.0368783 11085376 0.729431
28.5125 0.0367292 11049712 0.726482
28.7023 0.0366706 11013328 0.725324
28.8933 0.0366286 10970140 0.724492
29.0857 0.0366031 10943872 0.723989
29.2794 0.0366592 10885456 0.725098
29.4742 0.0366775 10833720 0.725461
29.6704 0.0367648 10777816 0.727186
29.8679 0.0368402 10724320 0.728678
30.0668 0.0369338 10657576 0.730529
30.2669 0.0370383 10579924 0.732595
30.4684 0.0371706 10508784 0.735213
30.6712 0.0373597 10422700 0.738954
30.8754 0.0375095 10345720 0.741915
31.081 0.0377147 10248148 0.745974
31.2878 0.0379179 10144776 0.749994
31.4961 0.0380918 10050904 0.753435
31.7058 0.0383587 9924772 0.758713
31.9167 0.0386241 9816636 0.763962
32.1292 0.0388866 9692764 0.769154
32.3431 0.0392134 9567688 0.775618
32.5585 0.0394694 9424104 0.780681
32.7752 0.0398092 9278716 0.787402
32.9933 0.0401763 9127788 0.794663
33.2129 0.0405481 8968792 0.802018
33.434 0.0409554 8801068 0.810075
33.6565 0.0413985 8626764 0.818838
33.8806 0.0418138 8444740 0.827052
34.1061 0.0422559 8248812 0.835797
34.3331 0.0427771 8050900 0.846106
34.5617 0.0433427 7840044 0.857293
34.7917 0.0438679 7621816 0.867682
35.0232 0.0444575 7391184 0.879343
35.2564 0.0450867 7158996 0.891789
35.491 0.0457198 6904924 0.904311
35.7272 0.0463879 6649248 0.917525
35.965 0.0471501 6384676 0.932603
36.2044 0.0477605 6098844 0.944676
36.4453 0.0484856 5811012 0.959017
36.6878 0.0491683 5508112 0.972521
36.9319 0.0498214 5195916 0.985438
37.1776 0.0502621 4872228 0.994155
37.425 0.0506405 4531392 1.00164
37.6739 0.0507796 4181068 1.00439
37.9246 0.0505301 3827115 0.999456
38.1772 0.0504945 3511752 0.998752
38.4314 0.0508409 3240696 1.0056
38.6872 0.0513912 2990682 1.01649
38.9448 0.052042 2763190 1.02936
39.2041 0.0527403 2544444 1.04317
39.465 0.053633 2340936 1.06083
39.7277 0.0545958 2149530 1.07987
39.9921 0.0556094 1967724 1.09992
40.2582 0.0568977 1794918 1.1254
40.5261 0.058417 1632468 1.15546
40.7957 0.0595554 1477728 1.17797
41.0671 0.0612511 1333008 1.21151
41.3404 0.0627998 1194306 1.24214
41.6155 0.0646508 1064754 1.27875
41.8925 0.0666195 941964 1.31769
42.1712 0.0689095 826020 1.36299
42.4515 0.0713686 718284 1.41163
42.7339 0.0742908 619944 1.46943
43.0181 0.0772397 524820 1.52776
43.3041 0.0803557 441182 1.58939
43.5916 0.0841743 360702 1.66492
43.8811 0.0884289 292782 1.74907
44.1732 0.0932799 228006 1.84502
44.4652 0.0985534 171158 1.94933
44.7587 0.104983 124494 2.0765
45.0552 0.110949 84168 2.1945
45.3521 0.118915 51006 2.35207
45.6466 0.127364 26360 2.51918
45.9351 0.140279 9960 2.77464
46.1972 0.143813 1561 2.84454
