# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.3835 0.000301948 4234912 0.000301948
15.486 0.000314091 4313200 0.000314091
15.5891 0.00032616 4400632 0.00032616
15.6929 0.000339439 4494544 0.000339439
15.7974 0.000352516 4574920 0.000352516
15.9025 0.00036683 4670848 0.00036683
16.0083 0.000381981 4766432 0.000381981
16.1149 0.000398182 4861096 0.000398182
16.2221 0.000412884 4948576 0.000412884
16.3301 0.000431341 5067448 0.000431341
16.4388 0.000449605 5157088 0.000449605
16.5483 0.000469589 5268308 0.000469589
16.6585 0.00048907 5370400 0.00048907
16.7694 0.000511313 5480536 0.000511313
16.881 0.000533359 5583136 0.000533359
16.9934 0.000557723 5709880 0.000557723
17.1066 0.000583096 5808416 0.000583096
17.2204 0.000609296 5931928 0.000609296
17.335 0.000639717 6045100 0.000639717
17.4504 0.000668779 6178136 0.000668779
17.5666 0.000700022 6297208 0.000700022
17.6835 0.000733603 6421360 0.000733603
17.8012 0.000769038 6550420 0.000769038
17.9197 0.000807685 6692624 0.000807685
18.0391 0.000847467 6817864 0.000847467
18.1591 0.000889163 6950392 0.000889163
18.28 0.000936347 7100684 0.000936347
18.4017 0.000982985 7237576 0.000982985
18.5242 0.0010346 7381744 0.0010346
18.6475 0.00108877 7531076 0.00108877
18.7716 0.00114314 7677928 0.00114314
18.8965 0.00120745 7840724 0.00120745
19.0224 0.00126792 8001664 0.00126792
19.149 0.00133888 8154856 0.00133888
19.2765 0.00141398 8321252 0.00141398
19.4048 0.00148924 8486416 0.00148924
19.5341 0.00157151 8671076 0.00157151
19.6642 0.00165961 8827000 0.00165961
19.795 0.00174938 9010900 0.00174938
19.9268 0.00185031 9192080 0.00185031
20.0594 0.0019546 9368836 0.0019546
20.1929 0.00206117 9569672 0.00206117
20.3274 0.00218196 9754708 0.00218196
20.4627 0.00229927 9951572 0.00229927
20.5989 0.00243524 10157512 0.00243524
20.736 0.00256878 10355324 0.00256878
20.874 0.00271483 10561864 0.00271483
21.013 0.00286869 10782548 0.00286869
21.153 0.00302828 11001812 0.00302828
21.2938 0.00319593 11209060 0.00319593
21.4354 0.00338297 11431400 0.00338297
21.5782 0.00356074 11684116 0.00356074
21.7219 0.00375828 11910452 0.00375828
21.8664 0.00396186 12127540 0.00396186
22.012 0.00418171 12404312 0.00418171
22.1586 0.00440748 12641060 0.00440748
22.3061 0.00463349 12885748 0.00463349
22.4546 0.00487183 13157972 0.00487183
22.6041 0.00512463 13415636 0.00512463
22.7545 0.00538711 13676164 0.00538711
22.906 0.00566415 13974632 0.00566415
23.0585 0.00594263 14234036 0.00594263
23.2119 0.00622754 14518612 0.00622754
23.3665 0.00652941 14831300 0.00652941
23.5221 0.00682703 15117620 0.00682703
23.6787 0.0071442 15432676 0.0071442
23.8363 0.00746422 15720116 0.00746422
23.9949 0.00779052 16044572 0.00779052
24.1547 0.00813159 16382996 0.00813159
24.3155 0.00847152 16682804 0.00847152
24.4773 0.00882185 17049568 0.00882185
24.6403 0.00917488 17372036 0.00917488
24.8043 0.00953506 17730284 0.00953506
24.9694 0.00989032 18081428 0.00989032
25.1357 0.0102638 18451508 0.0102638
25.303 0.0106263 18818116 0.0106263
25.4715 0.0109937 19198424 0.0109937
25.641 0.0113758 19585748 0.0113758
25.8118 0.0117492 19978724 0.0117492
25.9836 0.0121178 20371004 0.0121178
26.1565 0.0125039 20788784 0.0125039
26.3307 0.0128731 21215108 0.0128731
26.506 0.0132515 21627980 0.0132515
26.6824 0.0136317 22058480 0.0136317
26.8598 0.0138818 22382222 0.0138818
27.0386 0.013812 22371896 0.013812
27.2186 0.0137675 22382768 0.0137675
27.3998 0.0137452 22332560 0.0137452
27.5821 0.0137178 22325624 0.0137178
27.7658 0.0137 22296128 0.0137
27.9506 0.0137172 22244960 0.0137172
28.1366 0.0137216 22209968 0.0137216
28.3239 0.0137178 22170752 0.0137178
28.5125 0.013738 22099424 0.013738
28.7023 0.0137595 22026656 0.0137595
28.8933 0.0137902 21940280 0.0137902
29.0857 0.0138166 21887744 0.0138166
29.2794 0.0138376 21770912 0.0138376
29.4742 0.0138675 21667440 0.0138675
29.6704 0.0139078 21555632 0.0139078
29.8679 0.0139363 21448640 0.0139363
30.0668 0.0139651 21315152 0.0139651
30.2669 0.0139986 21159848 0.0139986
30.4684 0.0140417 21017568 0.0140417
30.6712 0.0140865 20845400 0.0140865
30.8754 0.0141119 20691440 0.0141119
31.081 0.014152 20496296 0.014152
31.2878 0.0141838 20289552 0.0141838
31.4961 0.0142038 20101808 0.0142038
31.7058 0.0142433 19849544 0.0142433
31.9167 0.0142715 19633272 0.0142715
32.1292 0.0143254 19385528 0.0143254
32.3431 0.0143479 19135376 0.0143479
32.5585 0.0143914 18848208 0.0143914
32.7752 0.0144386 18557432 0.0144386
32.9933 0.0144686 18255576 0.0144686
33.2129 0.014517 17937584 0.014517
33.434 0.014568 17602136 0.014568
33.6565 0.0146187 17253528 0.0146187
33.8806 0.0146831 16889480 0.0146831
34.1061 0.0147573 16497624 0.0147573
34.3331 0.0148147 16101800 0.0148147
34.5617 0.0148877 15680088 0.0148877
34.7917 0.0149799 15243632 0.0149799
35.0232 0.0150721 14782368 0.0150721
35.2564 0.0151652 14317992 0.0151652
35.491 0.0152571 13809848 0.0152571
35.7272 0.0153811 13298496 0.0153811
35.965 0.0155047 12769352 0.0155047
36.2044 0.0155923 12197688 0.0155923
36.4453 0.0157304 11622024 0.0157304
36.6878 0.0158346 11016224 0.0158346
36.9319 0.0159227 10391832 0.0159227
37.1776 0.0159968 9744456 0.0159968
37.425 0.0160067 9062784 0.0160067
37.6739 0.0159163 8362136 0.0159163
37.9246 0.0157453 7654230 0.0157453
38.1772 0.0156365 7023504 0.0156365
38.4314 0.0156043 6481392 0.0156043
38.6872 0.0156371 5981364 0.0156371
38.9448 0.0156971 5526380 0.0156971
39.2041 0.0157567 5088888 0.0157567
39.465 0.0159027 4681872 0.0159027
39.7277 0.0160475 4299060 0.0160475
39.9921 0.0162197 3935448 0.0162197
40.2582 0.0164511 3589836 0.0164511
40.5261 0.0167753 3264936 0.0167753
40.7957 0.0170359 2955456 0.0170359
41.0671 0.0174026 2666016 0.0174026
41.3404 0.0177368 2388612 0.0177368
41.6155 0.0182479 2129508 0.0182479
41.8925 0.0187002 1883928 0.0187002
42.1712 0.0192501 1652040 0.0192501
42.4515 0.0198784 1436568 0.0198784
42.7339 0.0205343 1239888 0.0205343
43.0181 0.0213545 1049640 0.0213545
43.3041 0.0222152 882364 0.0222152
43.5916 0.0231932 721404 0.0231932
43.8811 0.0242696 585564 0.0242696
44.1732 0.025618 456012 0.025618
44.4652 0.0268263 342316 0.0268263
44.7587 0.0285298 248988 0.0285298
45.0552 0.0301058 168336 0.0301058
45.3521 0.0322518 102012 0.0322518
45.6466 0.0342939 52720 0.0342939
45.9351 0.0361401 19920 0.0361401
46.1972 0.0402501 3122 0.0402501
