# in Mpc/h Units 
# D1 = 0.385553 
# k P N P(z=0)
0.491179 58.4873 24 393.454
0.493962 57.6317 144 387.698
0.497516 39.7077 168 267.12
0.50494 74.3089 48 499.888
0.507648 57.1758 96 384.631
0.51302 81.4283 24 547.781
0.515685 66.8674 48 449.828
0.518336 66.2916 108 445.954
0.520974 43.0693 72 289.734
0.525815 62.3366 198 419.348
0.528809 44.2624 48 297.76
0.533968 46.7022 72 314.173
0.536529 51.5217 96 346.595
0.539078 63.523 72 427.329
0.542392 44.1757 104 297.177
0.546653 43.272 72 291.097
0.549155 51.8393 144 348.731
0.557822 48.9438 192 329.253
0.561497 44.7491 48 301.034
0.565449 53.4225 192 359.381
0.568774 38.545 72 259.299
0.573574 56.8349 48 382.338
0.575959 58.6404 78 394.484
0.57901 50.1842 168 337.597
0.585401 45.531 144 306.294
0.587738 37.6928 144 253.566
0.592384 34.5092 12 232.149
0.595269 47.3922 192 318.815
0.599938 39.9639 168 268.844
0.603844 47.1977 48 317.507
0.606109 46.131 168 310.33
0.61211 45.7327 144 307.651
0.616043 40.3827 168 271.661
0.621003 39.6407 144 266.669
0.62394 40.3162 48 271.213
0.628319 36.5687 30 246.003
0.631943 35.0726 288 235.939
0.635476 33.7413 80 226.983
0.640026 35.2301 288 236.999
0.645536 29.9929 72 201.767
0.648501 32.1786 240 216.471
0.651875 39.2053 96 263.74
0.657259 40.6714 168 273.603
0.664143 34.0903 216 229.331
0.666806 42.1715 132 283.695
0.671554 36.0732 192 242.67
0.67461 31.3561 120 210.938
0.67991 30.2478 126 203.482
0.683858 29.9106 288 201.214
0.689604 33.4672 312 225.139
0.694632 29.3776 24 197.628
0.699101 36.6836 264 246.776
0.703699 31.0571 192 208.926
0.707341 34.2466 192 230.382
0.712995 31.3901 336 211.167
0.716011 26.3556 48 177.299
0.72021 32.7495 240 220.311
0.728882 31.6178 296 212.698
0.73184 36.5695 150 246.009
0.735837 28.4644 240 191.484
0.741648 35.7955 228 240.802
0.745808 30.748 216 206.847
0.750984 28.0061 336 188.402
0.757319 27.6684 360 186.13
0.761471 31.2098 144 209.953
0.764935 31.8589 168 214.32
0.771444 28.5799 312 192.262
0.777209 29.3582 288 197.497
0.781021 29.8827 192 201.026
0.786997 25.0844 366 168.747
0.793162 24.6483 408 165.813
0.798994 23.1635 168 155.824
0.801928 29.5457 336 198.759
0.80675 21.9117 240 147.404
0.81435 24.5236 380 164.974
0.819874 23.2569 384 156.453
0.825561 23.0735 240 155.219
0.829315 21.2763 360 143.129
0.834578 21.2536 198 142.976
0.840616 23.5496 384 158.422
0.845798 26.3625 384 177.345
0.852892 21.8855 432 147.227
0.858982 22.7404 528 152.979
0.865654 23.8713 288 160.586
0.869604 23.5331 288 158.311
0.875816 21.4018 456 143.973
0.882071 22.5641 360 151.792
0.886104 21.2079 180 142.669
0.89194 22.226 486 149.518
0.897856 22.1452 504 148.975
0.904202 20.882 512 140.476
0.909643 23.2872 264 156.657
0.916102 21.714 600 146.073
0.921642 18.8446 288 126.771
0.928714 20.4919 672 137.853
0.936467 22.0959 408 148.643
0.942098 19.1503 462 128.827
0.947697 18.1101 600 121.829
0.95445 21.4824 504 144.515
0.96178 19.4919 324 131.125
0.966657 20.1016 744 135.227
0.973282 16.908 456 113.743
0.979174 21.2177 432 142.735
0.98607 18.6103 720 125.195
0.994526 18.0343 534 121.319
1.00005 19.4901 536 131.113
1.00695 20.994 624 141.23
1.01254 17.8763 600 120.257
1.01915 18.1229 696 121.916
1.02716 18.28 456 122.973
1.03311 17.0893 732 114.962
1.04021 18.8658 600 126.913
1.04746 15.8054 702 106.325
1.05386 18.1542 672 122.126
1.06134 15.4547 768 103.966
1.06878 16.6695 768 112.138
1.07508 16.7643 408 112.776
1.08188 16.9316 1080 113.902
1.09086 15.5086 632 104.329
1.09724 16.2795 750 109.515
1.10427 15.6526 696 105.297
1.11146 15.1941 876 102.213
1.11946 16.1296 864 108.506
1.12585 16.3474 768 109.971
1.13353 14.6301 888 98.4187
1.14144 15.6667 816 105.392
1.14947 14.3148 654 96.2977
1.15655 14.7099 1296 98.956
1.16466 13.7697 816 92.6308
1.17201 14.3681 816 96.6565
1.17979 14.8168 1088 99.6747
1.18868 13.1271 1020 88.3079
1.19695 13.3106 1032 89.5424
1.2048 14.1373 942 95.1039
1.21235 12.9912 1032 87.3941
1.22125 13.0683 1128 87.9127
1.22758 12.5049 888 84.1227
1.23587 13.5425 1176 91.1025
1.24422 14.0377 960 94.4337
1.25132 13.1566 1110 88.5066
1.26083 12.9684 1116 87.2404
1.26841 12.813 1352 86.1953
1.27694 12.6158 1200 84.8685
1.28569 13.247 1224 89.1147
1.29494 11.725 1320 78.8762
1.30323 12.0222 1128 80.8751
1.31205 12.6572 1518 85.1471
1.31993 11.6436 1080 78.3284
1.32925 11.8671 1524 79.8318
1.33806 11.8729 1416 79.8712
1.34776 11.8459 1704 79.6896
1.3575 11.0383 1088 74.2561
1.36503 12.2497 1446 82.4056
1.37457 11.1199 1800 74.8057
1.38423 10.8437 1512 72.9472
1.39292 10.9652 1392 73.7644
1.40119 10.0045 1392 67.3018
1.41152 10.8728 1962 73.1433
1.42148 10.6625 1776 71.7284
1.4311 10.7553 1680 72.3529
1.44075 10.4813 1776 70.5092
1.4503 10.2961 1544 69.2636
1.45906 10.0741 1896 67.7698
1.46881 10.0119 1662 67.3515
1.47857 10.1124 1908 68.0275
1.48825 10.1808 2184 68.4882
1.49906 10.1968 1848 68.5953
1.50823 9.50631 1848 63.9505
1.51928 9.61152 2238 64.6582
1.52892 9.93573 2088 66.8392
1.53945 9.98595 2192 67.1771
1.54826 9.52574 1536 64.0812
1.55799 8.94927 2412 60.2032
1.56909 9.1079 2262 61.2703
1.57956 9.60441 2448 64.6104
1.58993 8.82813 2040 59.3882
1.60098 8.97066 2976 60.3471
1.61239 8.76319 2184 58.9514
1.62326 8.66948 2550 58.321
1.63365 8.88062 2396 59.7414
1.64411 8.73806 2760 58.7823
1.65507 8.45271 2424 56.8627
1.66671 8.6658 2832 58.2962
1.67729 8.55399 2574 57.5441
1.68865 8.38351 3024 56.3972
1.69926 8.45519 2484 56.8794
1.71073 8.25913 3168 55.5605
1.72232 8.02367 2894 53.9765
1.73367 8.49707 2856 57.1612
1.74507 8.0093 3384 53.8799
1.75738 8.29406 3240 55.7955
1.76843 7.37224 2856 49.5942
1.78079 7.80502 3474 52.5056
1.79234 7.68385 3432 51.6905
1.80467 7.72674 3552 51.979
1.81741 7.62582 3560 51.3001
1.82908 7.39569 3270 49.752
1.84056 7.41971 3552 49.9136
1.85297 7.35747 3780 49.4949
1.86529 7.45771 3960 50.1692
1.87828 7.17856 3696 48.2913
1.89033 7.0895 3726 47.6922
1.90289 7.40343 4376 49.8041
1.91524 7.00168 3648 47.1014
1.92801 7.18164 4332 48.3121
1.94114 7.00418 4254 47.1182
1.95358 6.78162 4296 45.621
1.96683 6.951 4320 46.7605
1.97893 6.60077 4368 44.4044
1.99314 6.61378 4826 44.492
2.00669 6.76414 5016 45.5034
2.02001 6.84467 4608 46.0452
2.03371 6.58201 4824 44.2782
2.0469 6.4322 4950 43.2704
2.06043 6.18368 5232 41.5986
2.07427 6.2874 4980 42.2964
2.0873 6.42277 4838 43.207
2.10142 6.35826 6024 42.773
2.1162 6.32022 5520 42.5171
2.12987 6.28165 5400 42.2576
2.14398 6.29778 5538 42.3662
2.15842 6.24821 6456 42.0327
2.17295 6.21895 5504 41.8359
2.18708 5.68325 6168 38.2321
2.2017 6.03197 5910 40.578
2.21574 5.92551 6372 39.8618
2.23088 5.87324 6768 39.5102
2.246 5.80019 6294 39.0188
2.26057 5.7863 6656 38.9254
2.27558 5.78724 7224 38.9317
2.29128 5.68871 6708 38.2689
2.30663 5.62004 7566 37.8069
2.32238 5.57096 7416 37.4767
2.33773 5.31447 6984 35.7513
2.35249 5.3753 7310 36.1605
2.36851 5.48081 8148 36.8703
2.38413 5.49802 7632 36.9861
2.40004 5.34516 8088 35.9577
2.41649 5.23969 8478 35.2482
2.43227 5.1243 8112 34.472
2.44806 5.26186 8108 35.3974
2.46464 5.09814 9510 34.296
2.48167 5.08567 8472 34.2121
2.4972 5.02075 8832 33.7754
2.51377 4.91198 8898 33.0437
2.5304 5.00766 10008 33.6873
2.54769 4.70692 9392 31.6642
2.56498 4.90636 10206 33.0059
2.58178 4.8427 9528 32.5776
2.59871 4.7336 10236 31.8437
2.61602 4.81103 10398 32.3646
2.63365 4.7667 10784 32.0664
2.6509 4.66632 10584 31.3911
2.66899 4.65511 11346 31.3157
2.68677 4.56442 11400 30.7056
2.70438 4.63155 11016 31.1571
2.72238 4.6483 11870 31.2698
2.74093 4.485 12516 30.1713
2.75923 4.49038 11880 30.2075
2.77729 4.35872 11886 29.3218
2.79526 4.39987 13104 29.5986
2.81432 4.28962 12764 28.857
2.833 4.3574 13446 29.313
2.85202 4.25061 13464 28.5945
2.87073 4.18614 13398 28.1608
2.89013 4.34045 14628 29.1989
2.90936 4.1946 14024 28.2177
2.92925 4.13784 15054 27.8359
2.94838 4.07645 14496 27.423
2.96782 4.07248 15012 27.3962
2.98749 3.99002 15422 26.8415
3.00704 4.05868 15624 27.3034
3.02719 4.04256 16146 27.1949
3.04759 3.93972 17064 26.5032
3.06788 3.89267 16152 26.1866
3.08831 3.93305 17510 26.4583
3.10884 3.84477 17172 25.8644
3.12935 3.82639 17880 25.7408
3.15034 3.81844 18030 25.6873
3.17113 3.72013 18680 25.0259
3.19265 3.71807 19170 25.012
3.21364 3.64787 18720 24.5398
3.23467 3.63403 19536 24.4467
3.25676 3.64112 20954 24.4944
3.27858 3.64846 20328 24.5438
3.3005 3.55341 20718 23.9044
3.32227 3.56172 21348 23.9603
3.34438 3.52379 21534 23.7051
3.36657 3.49372 22256 23.5028
3.38869 3.38208 22104 22.7518
3.41124 3.4008 23178 22.8777
3.43406 3.43759 23880 23.1252
3.45721 3.34155 24230 22.4792
3.48034 3.39566 24468 22.8431
3.50366 3.37249 25230 22.6873
3.5269 3.29972 25328 22.1977
3.5504 3.29548 25818 22.1692
3.57388 3.24116 26616 21.8038
3.59743 3.20656 26376 21.571
3.62141 3.20374 28034 21.5521
3.64536 3.14842 27816 21.1799
3.66958 3.09713 28398 20.8349
3.69387 3.10308 29652 20.8749
3.71882 3.11298 30134 20.9415
3.74375 3.05812 30792 20.5725
3.76897 3.04697 31218 20.4975
3.79359 3.01245 30912 20.2652
3.81905 2.99321 33158 20.1358
3.84456 2.95733 32772 19.8944
3.86994 2.93906 33150 19.7715
3.89542 2.90661 34256 19.5533
3.92167 2.89645 35562 19.4849
3.9475 2.8919 34992 19.4542
3.97388 2.83807 37158 19.0921
4.00046 2.83319 36956 19.0594
4.0271 2.76538 37950 18.6032
4.05369 2.7469 38496 18.4788
4.08104 2.73951 40274 18.4291
4.10806 2.70143 39264 18.173
4.13528 2.69252 41466 18.113
4.16281 2.6664 41960 17.9373
4.19067 2.62791 42702 17.6784
4.2184 2.65928 43356 17.8894
4.24659 2.62755 44886 17.6759
4.27484 2.628 45248 17.6789
4.30338 2.54504 46362 17.1209
4.33198 2.53451 46974 17.0501
4.36071 2.53931 48236 17.0824
4.3897 2.48215 48774 16.6978
4.4189 2.48015 50616 16.6844
4.44852 2.4616 51050 16.5596
4.4781 2.45755 52272 16.5323
4.50814 2.42384 53658 16.3055
4.53768 2.40656 52640 16.1893
4.56805 2.39313 57366 16.0989
4.59871 2.34777 55170 15.7938
4.62914 2.31164 58544 15.5508
4.66021 2.3266 58506 15.6514
4.69082 2.28215 58968 15.3524
4.72214 2.24989 62366 15.1354
4.75359 2.28277 61266 15.3566
4.785 2.25915 63960 15.1977
4.81697 2.22763 64730 14.9856
4.84894 2.17729 66360 14.647
4.88139 2.17564 67778 14.6359
4.91407 2.16252 69558 14.5476
4.94671 2.13518 69660 14.3637
4.97947 2.10678 71390 14.1726
5.01272 2.11025 73974 14.196
5.04614 2.09286 74196 14.079
5.07982 2.06826 76622 13.9135
5.11321 2.03987 75516 13.7225
5.14731 2.03228 81510 13.6715
5.18198 1.99094 80138 13.3934
5.21624 2.0007 82368 13.459
5.25098 1.94962 84098 13.1154
5.28607 1.95989 86286 13.1845
5.32112 1.93737 86700 13.033
5.35657 1.92123 90014 12.9244
5.39237 1.88644 90930 12.6904
5.42797 1.87792 91694 12.6331
5.46416 1.84977 96228 12.4437
5.5009 1.85214 97014 12.4596
5.53734 1.83973 97370 12.3762
5.57394 1.81849 100656 12.2333
5.61112 1.79767 102530 12.0932
5.64841 1.78166 104454 11.9855
5.68598 1.76305 107196 11.8603
5.72422 1.75454 110414 11.8031
5.76233 1.73263 109578 11.6557
5.80067 1.71752 114974 11.554
5.83932 1.70594 114396 11.4761
5.87805 1.69338 118190 11.3916
5.91726 1.67343 120498 11.2574
5.95666 1.65052 122718 11.1033
5.99617 1.6435 124604 11.0561
6.03605 1.62321 127950 10.9196
6.07637 1.60156 130826 10.7739
6.11683 1.59772 132510 10.7481
6.15724 1.58544 134180 10.6655
6.19831 1.56568 140214 10.5326
6.23974 1.5466 140018 10.4042
6.28136 1.53464 145650 10.3238
6.32317 1.5312 145350 10.3007
6.3651 1.50401 150188 10.1177
6.40747 1.49694 152214 10.0701
6.45023 1.48389 157226 9.98237
6.49325 1.46533 158118 9.85751
6.53637 1.44686 162338 9.73326
6.57987 1.42914 165378 9.61408
6.62371 1.41801 169256 9.53921
6.66769 1.40326 170682 9.43993
6.71213 1.39269 177566 9.36886
6.75715 1.38247 179610 9.30007
6.80213 1.36612 182690 9.19012
6.8473 1.35368 185694 9.10641
6.8928 1.34417 190346 9.04247
6.93857 1.32201 192852 8.89339
6.98472 1.3157 198806 8.85095
7.03127 1.2977 201378 8.72981
7.07818 1.28763 207446 8.66211
7.12517 1.28345 207258 8.634
7.17243 1.26634 215762 8.51884
7.22044 1.25348 219702 8.43237
7.26849 1.24255 221522 8.35883
7.31672 1.23021 227754 8.27579
7.3654 1.21362 231710 8.16421
7.41433 1.21053 235994 8.1434
7.4637 1.19409 242346 8.03284
7.51349 1.18419 246704 7.96622
7.56347 1.16939 250410 7.8667
7.61393 1.15407 258410 7.76361
7.66479 1.14607 261414 7.70979
7.71574 1.13251 265874 7.61857
7.76711 1.1265 273450 7.57817
7.81889 1.11148 276974 7.47712
7.87101 1.09801 284402 7.38646
7.92338 1.08593 287754 7.30522
7.97606 1.08023 295010 7.26687
8.0293 1.06119 302142 7.13878
8.08275 1.05618 304946 7.10509
8.13628 1.04221 311642 7.01115
8.19037 1.02964 319326 6.92655
8.24475 1.01664 323618 6.83911
8.29961 1.01215 333744 6.80889
8.35495 1.00346 337970 6.75042
8.41075 0.992468 348758 6.67649
8.46683 0.977174 350346 6.57361
8.52295 0.970945 358778 6.5317
8.57991 0.959515 370578 6.45481
8.63732 0.949948 374258 6.39045
8.69471 0.93958 380558 6.3207
8.75245 0.929488 388434 6.25281
8.81071 0.919216 398522 6.18371
8.8694 0.910849 404042 6.12743
8.92825 0.899112 412164 6.04847
8.98764 0.892279 422258 6.0025
9.04755 0.880242 430754 5.92153
9.10782 0.87578 438906 5.89152
9.16841 0.859344 446738 5.78095
9.22955 0.852347 459098 5.73387
9.29099 0.844285 463380 5.67964
9.35274 0.837588 476138 5.63459
9.41504 0.827243 484322 5.565
9.47775 0.820376 495738 5.5188
9.54092 0.8048 504266 5.41402
9.60451 0.800928 515696 5.38797
9.66826 0.795706 520974 5.35284
9.73246 0.785054 536882 5.28118
9.79738 0.778886 546818 5.23969
9.86258 0.769554 556178 5.17691
9.92813 0.758473 567672 5.10237
9.99431 0.751124 582314 5.05293
10.0611 0.743343 593138 5.00059
10.128 0.736212 600920 4.95262
10.1952 0.72538 614274 4.87975
10.2631 0.719926 630050 4.84306
10.3315 0.712339 638678 4.79202
10.4002 0.704027 653984 4.7361
10.4696 0.694333 669618 4.67089
10.5393 0.688875 676922 4.63417
10.6093 0.680567 692552 4.57829
10.6799 0.673454 709178 4.53043
10.7511 0.664916 721416 4.47299
10.8226 0.658496 735698 4.42981
10.8947 0.653522 752546 4.39635
10.9672 0.642009 763760 4.3189
11.0401 0.638636 782498 4.29621
11.1137 0.631484 797178 4.24809
11.1877 0.624084 814976 4.19831
11.2623 0.618134 831266 4.15829
11.3374 0.610725 845696 4.10844
11.4126 0.603269 860234 4.05829
11.4886 0.596657 883928 4.0138
11.5652 0.590843 898338 3.9747
11.6423 0.58535 917576 3.93775
11.7197 0.577954 933194 3.88799
11.7976 0.572033 952736 3.84816
11.8762 0.565373 974522 3.80335
11.9552 0.558144 990032 3.75473
12.0348 0.553881 1013438 3.72605
12.1149 0.546826 1031168 3.67859
12.1955 0.540524 1055610 3.63619
12.2768 0.536296 1074440 3.60775
12.3584 0.529392 1095146 3.5613
12.4407 0.52357 1119584 3.52214
12.5236 0.518509 1141922 3.48809
12.6069 0.5113 1160216 3.4396
12.6907 0.506017 1185992 3.40406
12.7753 0.499597 1215422 3.36087
12.8604 0.493937 1235072 3.3228
12.946 0.489006 1259024 3.28962
13.0322 0.484215 1286210 3.25739
13.1189 0.480585 1310960 3.23297
13.2063 0.47441 1338056 3.19143
13.2942 0.468502 1364966 3.15169
13.3827 0.46228 1391768 3.10983
13.4718 0.459031 1420448 3.08798
13.5615 0.452812 1448858 3.04614
13.6518 0.448291 1477952 3.01572
13.7426 0.443049 1506308 2.98046
13.8341 0.439192 1538144 2.95451
13.9261 0.433231 1567562 2.91441
14.0187 0.428762 1596704 2.88435
14.112 0.424912 1635572 2.85845
14.2061 0.419745 1666520 2.8237
14.3007 0.415338 1699304 2.79405
14.396 0.411141 1734278 2.76581
14.4918 0.40685 1764392 2.73695
14.5882 0.403002 1804904 2.71106
14.6854 0.398117 1841024 2.6782
14.7831 0.39349 1873820 2.64707
14.8815 0.388968 1913600 2.61665
14.9805 0.384142 1952864 2.58418
15.0803 0.379525 1994966 2.55312
15.1808 0.376024 2032160 2.52957
15.2818 0.37185 2070124 2.5015
15.3835 0.368118 2117456 2.47639
15.486 0.363586 2156600 2.4459
15.5891 0.359465 2200316 2.41818
15.6929 0.355353 2247272 2.39052
15.7974 0.351482 2287460 2.36447
15.9025 0.347677 2335424 2.33888
16.0083 0.34375 2383216 2.31246
16.1149 0.339988 2430548 2.28716
16.2221 0.336051 2474288 2.26067
16.3301 0.332026 2533724 2.23359
16.4388 0.32919 2578544 2.21451
16.5483 0.325531 2634154 2.1899
16.6585 0.322376 2685200 2.16867
16.7694 0.318363 2740268 2.14168
16.881 0.31518 2791568 2.12027
16.9934 0.311025 2854940 2.09231
17.1066 0.307855 2904208 2.07099
17.2204 0.304727 2965964 2.04995
17.335 0.301142 3022550 2.02583
17.4504 0.29844 3089068 2.00766
17.5666 0.294459 3148604 1.98087
17.6835 0.291685 3210680 1.96221
17.8012 0.288472 3275210 1.94059
17.9197 0.285048 3346312 1.91756
18.0391 0.282307 3408932 1.89913
18.1591 0.279102 3475196 1.87756
18.28 0.276721 3550342 1.86155
18.4017 0.273516 3618788 1.83999
18.5242 0.270612 3690872 1.82045
18.6475 0.267461 3765538 1.79925
18.7716 0.264634 3838964 1.78024
18.8965 0.262201 3920362 1.76387
19.0224 0.259565 4000832 1.74614
19.149 0.256556 4077428 1.72589
19.2765 0.253741 4160626 1.70696
19.4048 0.251226 4243208 1.69004
19.5341 0.248897 4335538 1.67437
19.6642 0.246111 4413500 1.65563
19.795 0.243457 4505450 1.63777
19.9268 0.241034 4596040 1.62147
20.0594 0.239193 4684418 1.60909
20.1929 0.236554 4784836 1.59134
20.3274 0.234497 4877354 1.5775
20.4627 0.232157 4975786 1.56176
20.5989 0.229612 5078756 1.54464
20.736 0.227214 5177662 1.52851
20.874 0.225037 5280932 1.51386
21.013 0.222744 5391274 1.49843
21.153 0.22072 5500906 1.48482
21.2938 0.2184 5604530 1.46921
21.4354 0.216502 5715700 1.45645
21.5782 0.214561 5842058 1.44339
21.7219 0.212498 5955226 1.42951
21.8664 0.210746 6063770 1.41772
22.012 0.208583 6202156 1.40317
22.1586 0.207016 6320530 1.39263
22.3061 0.205306 6442874 1.38113
22.4546 0.203643 6578986 1.36994
22.6041 0.20188 6707818 1.35808
22.7545 0.200266 6838082 1.34722
22.906 0.198789 6987316 1.33729
23.0585 0.197377 7117018 1.32778
23.2119 0.195748 7259306 1.31683
23.3665 0.194514 7415650 1.30853
23.5221 0.193232 7558810 1.29991
23.6787 0.191949 7716338 1.29127
23.8363 0.190954 7860058 1.28457
23.9949 0.189633 8022286 1.27569
24.1547 0.188546 8191498 1.26838
24.3155 0.187919 8341402 1.26416
24.4773 0.187037 8524784 1.25822
24.6403 0.18606 8686018 1.25166
24.8043 0.18537 8865142 1.24701
24.9694 0.184834 9040714 1.24341
25.1357 0.184111 9225754 1.23854
25.303 0.183687 9409058 1.23569
25.4715 0.183434 9599212 1.23399
25.641 0.18287 9792874 1.23019
25.8118 0.182803 9989362 1.22974
25.9836 0.182887 10185502 1.23031
26.1565 0.183142 10394392 1.23203
26.3307 0.183342 10607554 1.23337
26.506 0.183623 10813990 1.23526
26.6824 0.184281 11029240 1.23969
26.8598 0.184174 11191111 1.23897
27.0386 0.182924 11185948 1.23056
27.2186 0.181544 11191384 1.22127
27.3998 0.180159 11166280 1.21196
27.5821 0.179096 11162812 1.20481
27.7658 0.177983 11148064 1.19732
27.9506 0.176786 11122480 1.18927
28.1366 0.175343 11104984 1.17956
28.3239 0.174413 11085376 1.1733
28.5125 0.173303 11049712 1.16584
28.7023 0.17215 11013328 1.15808
28.8933 0.171208 10970140 1.15174
29.0857 0.170374 10943872 1.14614
29.2794 0.169289 10885456 1.13883
29.4742 0.168415 10833720 1.13296
29.6704 0.167783 10777816 1.1287
29.8679 0.167046 10724320 1.12375
30.0668 0.166509 10657576 1.12013
30.2669 0.165921 10579924 1.11617
30.4684 0.165188 10508784 1.11124
30.6712 0.164619 10422700 1.10742
30.8754 0.164248 10345720 1.10492
31.081 0.163711 10248148 1.10131
31.2878 0.163407 10144776 1.09926
31.4961 0.163217 10050904 1.09799
31.7058 0.163077 9924772 1.09704
31.9167 0.162752 9816636 1.09486
32.1292 0.162642 9692764 1.09412
32.3431 0.162651 9567688 1.09418
32.5585 0.162836 9424104 1.09543
32.7752 0.162918 9278716 1.09597
32.9933 0.163343 9127788 1.09883
33.2129 0.163654 8968792 1.10093
33.434 0.164242 8801068 1.10488
33.6565 0.164841 8626764 1.10891
33.8806 0.165489 8444740 1.11327
34.1061 0.166392 8248812 1.11935
34.3331 0.167245 8050900 1.12509
34.5617 0.16835 7840044 1.13252
34.7917 0.169604 7621816 1.14096
35.0232 0.170813 7391184 1.14909
35.2564 0.17227 7158996 1.15889
35.491 0.173562 6904924 1.16758
35.7272 0.175344 6649248 1.17957
35.965 0.177201 6384676 1.19206
36.2044 0.179085 6098844 1.20473
36.4453 0.1808 5811012 1.21627
36.6878 0.182528 5508112 1.22789
36.9319 0.184199 5195916 1.23914
37.1776 0.185787 4872228 1.24982
37.425 0.186481 4531392 1.25448
37.6739 0.186443 4181068 1.25423
37.9246 0.185293 3827115 1.24649
38.1772 0.184723 3511752 1.24266
38.4314 0.184756 3240696 1.24288
38.6872 0.185287 2990682 1.24645
38.9448 0.186668 2763190 1.25575
39.2041 0.187491 2544444 1.26128
39.465 0.189321 2340936 1.27359
39.7277 0.191353 2149530 1.28726
39.9921 0.19394 1967724 1.30467
40.2582 0.196643 1794918 1.32285
40.5261 0.199218 1632468 1.34017
40.7957 0.202963 1477728 1.36536
41.0671 0.207039 1333008 1.39278
41.3404 0.211264 1194306 1.42121
41.6155 0.217123 1064754 1.46062
41.8925 0.222293 941964 1.4954
42.1712 0.228063 826020 1.53421
42.4515 0.235637 718284 1.58517
42.7339 0.243492 619944 1.63801
43.0181 0.251899 524820 1.69456
43.3041 0.261489 441182 1.75908
43.5916 0.272601 360702 1.83383
43.8811 0.286121 292782 1.92478
44.1732 0.299471 228006 2.01459
44.4652 0.313091 171158 2.10622
44.7587 0.333036 124494 2.24038
45.0552 0.349764 84168 2.35292
45.3521 0.371846 51006 2.50147
45.6466 0.40555 26360 2.7282
45.9351 0.427687 9960 2.87712
46.1972 0.455396 1561 3.06352
