# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
39.2041 0.00316331 2544444 18.4392
39.465 0.00348587 2340936 20.3194
39.7277 0.00387616 2149530 22.5944
39.9921 0.00438225 1967724 25.5445
40.2582 0.00502418 1794918 29.2864
40.5261 0.00584391 1632468 34.0647
40.7957 0.00691771 1477728 40.3239
41.0671 0.00834454 1333008 48.641
41.3404 0.0103003 1194306 60.0413
41.6155 0.0129148 1064754 75.2813
41.8925 0.0166941 941964 97.3111
42.1712 0.0220953 826020 128.795
42.4515 0.0302604 718284 176.39
42.7339 0.0430427 619944 250.899
43.0181 0.0631449 524820 368.077
43.3041 0.0967536 441182 563.985
43.5916 0.153664 360702 895.722
43.8811 0.265645 292782 1548.47
44.1732 0.481993 228006 2809.58
44.4652 0.928911 171158 5414.7
44.7587 1.99514 124494 11629.8
45.0552 4.8541 84168 28295
45.3521 13.7828 51006 80341.3
45.6466 48.5607 26360 283065
45.9351 231.894 9960 1.35173e+06
46.1972 1183.77 1561 6.9003e+06
