# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
0.651875 1.358 96 150.01
0.657259 1.9037 168 210.29
0.664143 1.25018 216 138.099
0.666806 1.77041 132 195.567
0.671554 1.47964 192 163.447
0.67461 1.52728 120 168.71
0.67991 1.41375 126 156.169
0.683858 1.39383 288 153.968
0.689604 1.321 312 145.922
0.694632 1.26726 24 139.986
0.699101 1.40005 264 154.655
0.703699 1.05068 192 116.062
0.707341 1.6256 192 179.57
0.712995 1.29325 336 142.857
0.716011 1.47986 48 163.471
0.72021 1.16802 240 129.024
0.728882 1.11645 296 123.327
0.73184 1.20176 150 132.751
0.735837 1.19861 240 132.403
0.741648 1.54164 228 170.295
0.745808 1.18726 216 131.149
0.750984 1.04616 336 115.563
0.757319 1.08061 360 119.368
0.761471 1.1337 144 125.233
0.764935 1.10407 168 121.96
0.771444 1.10605 312 122.178
0.777209 0.985778 288 108.893
0.781021 0.834691 192 92.2032
0.786997 0.891242 366 98.4501
0.793162 0.987283 408 109.059
0.798994 0.787209 168 86.9582
0.801928 1.13254 336 125.105
0.80675 1.00798 240 111.346
0.81435 0.969525 380 107.098
0.819874 0.810559 384 89.5376
0.825561 0.978912 240 108.134
0.829315 0.87912 360 97.111
0.834578 0.890197 198 98.3347
0.840616 0.964673 384 106.562
0.845798 1.02724 384 113.472
0.852892 0.804239 432 88.8394
0.858982 0.962566 528 106.329
0.865654 0.845219 288 93.3662
0.869604 0.764403 288 84.439
0.875816 0.789983 456 87.2646
0.882071 0.884614 360 97.7179
0.886104 0.781113 180 86.2848
0.89194 0.835589 486 92.3024
0.897856 0.733091 504 80.9801
0.904202 0.746831 512 82.4979
0.909643 0.757975 264 83.7289
0.916102 0.779656 600 86.1239
0.921642 0.847309 288 93.5971
0.928714 0.750057 672 82.8542
0.936467 0.645865 408 71.3448
0.942098 0.7728 462 85.3666
0.947697 0.741063 600 81.8608
0.95445 0.732693 504 80.9361
0.96178 0.707378 324 78.1398
0.966657 0.661152 744 73.0334
0.973282 0.668087 456 73.7995
0.979174 0.67825 432 74.9222
0.98607 0.693748 720 76.6342
0.994526 0.568782 534 62.8299
1.00005 0.62888 536 69.4686
1.00695 0.589421 624 65.1098
1.01254 0.608629 600 67.2315
1.01915 0.574588 696 63.4713
1.02716 0.501848 456 55.4361
1.03311 0.549743 732 60.7268
1.04021 0.525758 600 58.0773
1.04746 0.54496 702 60.1984
1.05386 0.523109 672 57.7847
1.06134 0.557476 768 61.581
1.06878 0.50472 768 55.7533
1.07508 0.516411 408 57.0448
1.08188 0.467255 1080 51.6148
1.09086 0.510546 632 56.397
1.09724 0.519455 750 57.381
1.10427 0.466239 696 51.5026
1.11146 0.510759 876 56.4204
1.11946 0.521069 864 57.5593
1.12585 0.5062 768 55.9169
1.13353 0.49835 888 55.0497
1.14144 0.50025 816 55.2596
1.14947 0.481112 654 53.1455
1.15655 0.431448 1296 47.6595
1.16466 0.460627 816 50.8826
1.17201 0.435418 816 48.098
1.17979 0.460269 1088 50.8432
1.18868 0.407786 1020 45.0456
1.19695 0.412241 1032 45.5377
1.2048 0.437386 942 48.3154
1.21235 0.392879 1032 43.399
1.22125 0.392378 1128 43.3437
1.22758 0.367534 888 40.5993
1.23587 0.378442 1176 41.8042
1.24422 0.386439 960 42.6876
1.25132 0.38965 1110 43.0422
1.26083 0.372692 1116 41.1691
1.26841 0.356467 1352 39.3767
1.27694 0.351479 1200 38.8257
1.28569 0.374492 1224 41.3679
1.29494 0.330593 1320 36.5186
1.30323 0.346181 1128 38.2405
1.31205 0.33763 1518 37.2959
1.31993 0.307783 1080 33.9989
1.32925 0.318867 1524 35.2233
1.33806 0.307161 1416 33.9302
1.34776 0.308228 1704 34.0481
1.3575 0.298569 1088 32.9811
1.36503 0.300152 1446 33.156
1.37457 0.292638 1800 32.3259
1.38423 0.296844 1512 32.7905
1.39292 0.285973 1392 31.5897
1.40119 0.281463 1392 31.0915
1.41152 0.270572 1962 29.8884
1.42148 0.279296 1776 30.8522
1.4311 0.290991 1680 32.144
1.44075 0.273097 1776 30.1674
1.4503 0.27399 1544 30.266
1.45906 0.254532 1896 28.1166
1.46881 0.239505 1662 26.4566
1.47857 0.249819 1908 27.5959
1.48825 0.25658 2184 28.3428
1.49906 0.244641 1848 27.024
1.50823 0.244331 1848 26.9898
1.51928 0.242476 2238 26.7848
1.52892 0.234782 2088 25.935
1.53945 0.226979 2192 25.073
1.54826 0.233321 1536 25.7735
1.55799 0.219342 2412 24.2294
1.56909 0.208751 2262 23.0595
1.57956 0.219902 2448 24.2913
1.58993 0.206017 2040 22.7575
1.60098 0.201727 2976 22.2835
1.61239 0.208055 2184 22.9825
1.62326 0.201336 2550 22.2403
1.63365 0.198584 2396 21.9364
1.64411 0.199502 2760 22.0378
1.65507 0.193565 2424 21.3819
1.66671 0.203435 2832 22.4722
1.67729 0.191078 2574 21.1072
1.68865 0.175007 3024 19.3319
1.69926 0.180121 2484 19.8968
1.71073 0.176898 3168 19.5409
1.72232 0.173964 2894 19.2167
1.73367 0.184059 2856 20.3319
1.74507 0.175271 3384 19.3611
1.75738 0.173161 3240 19.128
1.76843 0.16603 2856 18.3403
1.78079 0.158202 3474 17.4756
1.79234 0.159302 3432 17.5971
1.80467 0.156831 3552 17.3242
1.81741 0.153651 3560 16.9729
1.82908 0.1497 3270 16.5365
1.84056 0.155758 3552 17.2056
1.85297 0.14936 3780 16.4989
1.86529 0.147416 3960 16.2841
1.87828 0.140988 3696 15.5741
1.89033 0.142834 3726 15.778
1.90289 0.136223 4376 15.0477
1.91524 0.139555 3648 15.4158
1.92801 0.133078 4332 14.7003
1.94114 0.13859 4254 15.3092
1.95358 0.130769 4296 14.4453
1.96683 0.129279 4320 14.2806
1.97893 0.123891 4368 13.6854
1.99314 0.122916 4826 13.5778
2.00669 0.126454 5016 13.9686
2.02001 0.121814 4608 13.456
2.03371 0.118706 4824 13.1127
2.0469 0.120052 4950 13.2614
2.06043 0.11448 5232 12.646
2.07427 0.1113 4980 12.2946
2.0873 0.116192 4838 12.835
2.10142 0.109479 6024 12.0935
2.1162 0.107476 5520 11.8722
2.12987 0.106584 5400 11.7737
2.14398 0.105578 5538 11.6625
2.15842 0.106108 6456 11.7211
2.17295 0.103708 5504 11.456
2.18708 0.102816 6168 11.3574
2.2017 0.100819 5910 11.1368
2.21574 0.100363 6372 11.0864
2.23088 0.0951158 6768 10.5069
2.246 0.0953338 6294 10.5309
2.26057 0.0907888 6656 10.0289
2.27558 0.0923405 7224 10.2003
2.29128 0.0869978 6708 9.61012
2.30663 0.0894299 7566 9.87878
2.32238 0.0850886 7416 9.39923
2.33773 0.0842336 6984 9.30478
2.35249 0.0822475 7310 9.08538
2.36851 0.0817118 8148 9.0262
2.38413 0.0810864 7632 8.95712
2.40004 0.0816248 8088 9.0166
2.41649 0.0797266 8478 8.80691
2.43227 0.0758531 8112 8.37904
2.44806 0.0758536 8108 8.37909
2.46464 0.0765596 9510 8.45707
2.48167 0.0729914 8472 8.06292
2.4972 0.0719673 8832 7.94979
2.51377 0.0721049 8898 7.96499
2.5304 0.0700611 10008 7.73922
2.54769 0.0692042 9392 7.64457
2.56498 0.0667983 10206 7.37881
2.58178 0.065447 9528 7.22954
2.59871 0.0649977 10236 7.1799
2.61602 0.0651695 10398 7.19888
2.63365 0.0649453 10784 7.17412
2.6509 0.0629768 10584 6.95667
2.66899 0.060225 11346 6.65269
2.68677 0.0612131 11400 6.76183
2.70438 0.0601126 11016 6.64028
2.72238 0.0583993 11870 6.45102
2.74093 0.0593812 12516 6.55948
2.75923 0.0569489 11880 6.2908
2.77729 0.0563294 11886 6.22237
2.79526 0.0560145 13104 6.18758
2.81432 0.0536363 12764 5.92487
2.833 0.0537874 13446 5.94157
2.85202 0.0519765 13464 5.74153
2.87073 0.0522976 13398 5.777
2.89013 0.0514914 14628 5.68794
2.90936 0.050644 14024 5.59433
2.92925 0.0509049 15054 5.62315
2.94838 0.0498632 14496 5.50809
2.96782 0.0482241 15012 5.32702
2.98749 0.0477869 15422 5.27873
3.00704 0.0463987 15624 5.12539
3.02719 0.0455898 16146 5.03603
3.04759 0.0461125 17064 5.09377
3.06788 0.0442557 16152 4.88866
3.08831 0.0447633 17510 4.94473
3.10884 0.0429111 17172 4.74013
3.12935 0.0429923 17880 4.7491
3.15034 0.041027 18030 4.532
3.17113 0.0407044 18680 4.49637
3.19265 0.0392292 19170 4.33341
3.21364 0.0386177 18720 4.26587
3.23467 0.0383773 19536 4.23931
3.25676 0.0379329 20954 4.19022
3.27858 0.0373908 20328 4.13034
3.3005 0.0375088 20718 4.14337
3.32227 0.0361926 21348 3.99798
3.34438 0.0362261 21534 4.00168
3.36657 0.0353549 22256 3.90544
3.38869 0.0344675 22104 3.80741
3.41124 0.0339801 23178 3.75358
3.43406 0.0338918 23880 3.74382
3.45721 0.0327548 24230 3.61822
3.48034 0.0327369 24468 3.61625
3.50366 0.0321351 25230 3.54977
3.5269 0.0312516 25328 3.45217
3.5504 0.0308146 25818 3.40391
3.57388 0.0302516 26616 3.34171
3.59743 0.029875 26376 3.30011
3.62141 0.0295804 28034 3.26757
3.64536 0.0289478 27816 3.19769
3.66958 0.0289967 28398 3.20309
3.69387 0.0281729 29652 3.11209
3.71882 0.0278753 30134 3.07922
3.74375 0.0274031 30792 3.02706
3.76897 0.0267598 31218 2.95599
3.79359 0.0260405 30912 2.87654
3.81905 0.0258559 33158 2.85615
3.84456 0.0256282 32772 2.83099
3.86994 0.0251336 33150 2.77636
3.89542 0.0246683 34256 2.72496
3.92167 0.024062 35562 2.65798
3.9475 0.023958 34992 2.64649
3.97388 0.0234526 37158 2.59067
4.00046 0.0231541 36956 2.5577
4.0271 0.0226693 37950 2.50414
4.05369 0.0225452 38496 2.49043
4.08104 0.0220942 40274 2.44061
4.10806 0.0216479 39264 2.39131
4.13528 0.0213327 41466 2.3565
4.16281 0.0206999 41960 2.28659
4.19067 0.0206148 42702 2.2772
4.2184 0.0202485 43356 2.23673
4.24659 0.0197767 44886 2.18462
4.27484 0.0195684 45248 2.1616
4.30338 0.0193271 46362 2.13495
4.33198 0.0188563 46974 2.08294
4.36071 0.0182888 48236 2.02025
4.3897 0.0183005 48774 2.02155
4.4189 0.0181003 50616 1.99943
4.44852 0.017817 51050 1.96814
4.4781 0.0173441 52272 1.9159
4.50814 0.0171268 53658 1.89189
4.53768 0.0168805 52640 1.86468
4.56805 0.0166269 57366 1.83667
4.59871 0.0162426 55170 1.79423
4.62914 0.0161304 58544 1.78182
4.66021 0.0158582 58506 1.75176
4.69082 0.0155061 58968 1.71286
4.72214 0.015459 62366 1.70766
4.75359 0.0149914 61266 1.65601
4.785 0.0146969 63960 1.62348
4.81697 0.0144611 64730 1.59743
4.84894 0.0143022 66360 1.57987
4.88139 0.0140517 67778 1.55221
4.91407 0.013768 69558 1.52087
4.94671 0.0135891 69660 1.5011
4.97947 0.0134013 71390 1.48036
5.01272 0.0130421 73974 1.44068
5.04614 0.0128956 74196 1.42449
5.07982 0.0128162 76622 1.41573
5.11321 0.0123812 75516 1.36767
5.14731 0.0121443 81510 1.34151
5.18198 0.0120042 80138 1.32603
5.21624 0.011776 82368 1.30082
5.25098 0.0117336 84098 1.29614
5.28607 0.011442 86286 1.26393
5.32112 0.0111831 86700 1.23533
5.35657 0.0110504 90014 1.22068
5.39237 0.0108742 90930 1.20121
5.42797 0.0107116 91694 1.18325
5.46416 0.0104941 96228 1.15922
5.5009 0.0103576 97014 1.14414
5.53734 0.0101025 97370 1.11596
5.57394 0.00994396 100656 1.09845
5.61112 0.00981262 102530 1.08394
5.64841 0.00973053 104454 1.07487
5.68598 0.00948878 107196 1.04817
5.72422 0.00930496 110414 1.02786
5.76233 0.00918127 109578 1.0142
5.80067 0.00900147 114974 0.994338
5.83932 0.00890731 114396 0.983936
5.87805 0.00877383 118190 0.969192
5.91726 0.00863115 120498 0.953431
5.95666 0.00842556 122718 0.930721
5.99617 0.00822716 124604 0.908804
6.03605 0.00811795 127950 0.89674
6.07637 0.00798617 130826 0.882184
6.11683 0.00790475 132510 0.87319
6.15724 0.00766049 134180 0.846207
6.19831 0.00758803 140214 0.838203
6.23974 0.00747452 140018 0.825665
6.28136 0.00729815 145650 0.806183
6.32317 0.00718956 145350 0.794187
6.3651 0.00713422 150188 0.788074
6.40747 0.00699149 152214 0.772307
6.45023 0.00684888 157226 0.756555
6.49325 0.00672437 158118 0.7428
6.53637 0.00659558 162338 0.728574
6.57987 0.00651375 165378 0.719534
6.62371 0.00638038 169256 0.704802
6.66769 0.0062771 170682 0.693393
6.71213 0.00614903 177566 0.679246
6.75715 0.00604938 179610 0.668238
6.80213 0.00598061 182690 0.660641
6.8473 0.00587993 185694 0.64952
6.8928 0.00577417 190346 0.637837
6.93857 0.00561718 192852 0.620496
6.98472 0.00557515 198806 0.615854
7.03127 0.00544305 201378 0.60126
7.07818 0.00537421 207446 0.593656
7.12517 0.00527759 207258 0.582984
7.17243 0.00518817 215762 0.573106
7.22044 0.00505022 219702 0.557867
7.26849 0.00500898 221522 0.553312
7.31672 0.00492061 227754 0.54355
7.3654 0.00485464 231710 0.536263
7.41433 0.00474227 235994 0.52385
7.4637 0.00468047 242346 0.517023
7.51349 0.00458443 246704 0.506414
7.56347 0.00450565 250410 0.497712
7.61393 0.00443484 258410 0.48989
7.66479 0.00433615 261414 0.478988
7.71574 0.0042869 265874 0.473548
7.76711 0.00418973 273450 0.462814
7.81889 0.00411955 276974 0.455061
7.87101 0.00405524 284402 0.447957
7.92338 0.00400906 287754 0.442857
7.97606 0.00390964 295010 0.431875
8.0293 0.00384312 302142 0.424526
8.08275 0.00378894 304946 0.418541
8.13628 0.00371723 311642 0.41062
8.19037 0.00364468 319326 0.402606
8.24475 0.00358342 323618 0.395839
8.29961 0.00352584 333744 0.389479
8.35495 0.00347204 337970 0.383535
8.41075 0.00341171 348758 0.37687
8.46683 0.0033369 350346 0.368607
8.52295 0.00330429 358778 0.365005
8.57991 0.00321402 370578 0.355034
8.63732 0.0031758 374258 0.350812
8.69471 0.00311577 380558 0.34418
8.75245 0.00307354 388434 0.339515
8.81071 0.00301572 398522 0.333128
8.8694 0.00295753 404042 0.326701
8.92825 0.0029064 412164 0.321053
8.98764 0.00285937 422258 0.315857
9.04755 0.00280765 430754 0.310144
9.10782 0.00275489 438906 0.304316
9.16841 0.00270835 446738 0.299175
9.22955 0.00266658 459098 0.294561
9.29099 0.00262233 463380 0.289673
9.35274 0.00257779 476138 0.284753
9.41504 0.00252408 484322 0.27882
9.47775 0.00248209 495738 0.274182
9.54092 0.00243913 504266 0.269436
9.60451 0.00240185 515696 0.265318
9.66826 0.002362 520974 0.260916
9.73246 0.00232006 536882 0.256282
9.79738 0.00227372 546818 0.251164
9.86258 0.00223845 556178 0.247267
9.92813 0.00220132 567672 0.243167
9.99431 0.00216094 582314 0.238705
10.0611 0.00212633 593138 0.234883
10.128 0.00209509 600920 0.231432
10.1952 0.00205707 614274 0.227232
10.2631 0.00201515 630050 0.222601
10.3315 0.00198701 638678 0.219494
10.4002 0.00196064 653984 0.21658
10.4696 0.00191869 669618 0.211946
10.5393 0.0018921 676922 0.209008
10.6093 0.00186164 692552 0.205645
10.6799 0.00182994 709178 0.202143
10.7511 0.00179715 721416 0.19852
10.8226 0.00177293 735698 0.195845
10.8947 0.00174321 752546 0.192562
10.9672 0.00171453 763760 0.189393
11.0401 0.0016903 782498 0.186717
11.1137 0.00166101 797178 0.183481
11.1877 0.00163828 814976 0.180971
11.2623 0.00161332 831266 0.178214
11.3374 0.00159185 845696 0.175842
11.4126 0.00156883 860234 0.173299
11.4886 0.00153583 883928 0.169654
11.5652 0.00151821 898338 0.167707
11.6423 0.00149376 917576 0.165006
11.7197 0.00147796 933194 0.163261
11.7976 0.00145294 952736 0.160498
11.8762 0.00143614 974522 0.158642
11.9552 0.00142152 990032 0.157027
12.0348 0.00139984 1013438 0.154632
12.1149 0.00137686 1031168 0.152093
12.1955 0.00136279 1055610 0.150539
12.2768 0.00134473 1074440 0.148544
12.3584 0.00132983 1095146 0.146899
12.4407 0.00131801 1119584 0.145592
12.5236 0.0013003 1141922 0.143637
12.6069 0.00128602 1160216 0.142058
12.6907 0.00127105 1185992 0.140405
12.7753 0.0012593 1215422 0.139107
12.8604 0.00124904 1235072 0.137973
12.946 0.00123382 1259024 0.136293
13.0322 0.00122194 1286210 0.13498
13.1189 0.00121262 1310960 0.133951
13.2063 0.00120229 1338056 0.132809
13.2942 0.00119581 1364966 0.132094
13.3827 0.00118748 1391768 0.131174
13.4718 0.00117855 1420448 0.130187
13.5615 0.00116932 1448858 0.129168
13.6518 0.00116587 1477952 0.128786
13.7426 0.00115755 1506308 0.127868
13.8341 0.00114961 1538144 0.12699
13.9261 0.00115249 1567562 0.127309
14.0187 0.00115153 1596704 0.127202
14.112 0.001146 1635572 0.126591
14.2061 0.00114301 1666520 0.126261
14.3007 0.00114054 1699304 0.125989
14.396 0.00114231 1734278 0.126184
14.4918 0.00114359 1764392 0.126325
14.5882 0.00114805 1804904 0.126819
14.6854 0.00114826 1841024 0.126842
14.7831 0.0011565 1873820 0.127751
14.8815 0.00115939 1913600 0.128071
14.9805 0.0011623 1952864 0.128393
15.0803 0.00117438 1994966 0.129726
15.1808 0.00118088 2032160 0.130445
15.2818 0.00119244 2070124 0.131722
15.3835 0.0012056 2117456 0.133175
15.486 0.00121428 2156600 0.134134
15.5891 0.00122724 2200316 0.135566
15.6929 0.00124374 2247272 0.137388
15.7974 0.00125993 2287460 0.139177
15.9025 0.00127928 2335424 0.141314
16.0083 0.00129871 2383216 0.14346
16.1149 0.00132307 2430548 0.146152
16.2221 0.00134489 2474288 0.148562
16.3301 0.00137089 2533724 0.151434
16.4388 0.0013972 2578544 0.154341
16.5483 0.00143212 2634154 0.158198
16.6585 0.00146857 2685200 0.162224
16.7694 0.00150206 2740268 0.165923
16.881 0.00153578 2791568 0.169648
16.9934 0.00158136 2854940 0.174684
17.1066 0.00162013 2904208 0.178966
17.2204 0.00166614 2965964 0.184048
17.335 0.00172851 3022550 0.190938
17.4504 0.00178046 3089068 0.196677
17.5666 0.00183308 3148604 0.202489
17.6835 0.00190424 3210680 0.21035
17.8012 0.00196972 3275210 0.217583
17.9197 0.00204438 3346312 0.22583
18.0391 0.00211447 3408932 0.233572
18.1591 0.00219645 3475196 0.242629
18.28 0.00230441 3550342 0.254555
18.4017 0.00238869 3618788 0.263864
18.5242 0.00248385 3690872 0.274375
18.6475 0.00262099 3765538 0.289525
18.7716 0.00271757 3838964 0.300193
18.8965 0.00285469 3920362 0.31534
19.0224 0.00300302 4000832 0.331726
19.149 0.00311232 4077428 0.343799
19.2765 0.00330125 4160626 0.364669
19.4048 0.00344596 4243208 0.380655
19.5341 0.00364056 4335538 0.40215
19.6642 0.00381704 4413500 0.421646
19.795 0.00404245 4505450 0.446545
19.9268 0.00424329 4596040 0.468731
20.0594 0.00448629 4684418 0.495573
20.1929 0.00470818 4784836 0.520084
20.3274 0.00503726 4877354 0.556436
20.4627 0.00526 4975786 0.58104
20.5989 0.00560278 5078756 0.618905
20.736 0.00595322 5177662 0.657616
20.874 0.00619008 5280932 0.683781
21.013 0.00668033 5391274 0.737936
21.153 0.0069989 5500906 0.773126
21.2938 0.0073508 5604530 0.811998
21.4354 0.00787894 5715700 0.870338
21.5782 0.0083383 5842058 0.921081
21.7219 0.00875718 5955226 0.967353
21.8664 0.00919534 6063770 1.01575
22.012 0.0098644 6202156 1.08966
22.1586 0.0103431 6320530 1.14254
22.3061 0.0109033 6442874 1.20442
22.4546 0.0114576 6578986 1.26565
22.6041 0.012027 6707818 1.32855
22.7545 0.0126537 6838082 1.39777
22.906 0.0133259 6987316 1.47204
23.0585 0.0139974 7117018 1.54621
23.2119 0.0145948 7259306 1.6122
23.3665 0.0152861 7415650 1.68856
23.5221 0.015962 7558810 1.76322
23.6787 0.0165454 7716338 1.82767
23.8363 0.0172282 7860058 1.9031
23.9949 0.017829 8022286 1.96946
24.1547 0.0185404 8191498 2.04805
24.3155 0.019147 8341402 2.11505
24.4773 0.0198572 8524784 2.1935
24.6403 0.0206168 8686018 2.27741
24.8043 0.0211362 8865142 2.33479
24.9694 0.0218135 9040714 2.4096
25.1357 0.0223256 9225754 2.46618
25.303 0.0229134 9409058 2.5311
25.4715 0.023578 9599212 2.60452
25.641 0.0243242 9792874 2.68694
25.8118 0.0247539 9989362 2.73442
25.9836 0.0250982 10185502 2.77245
26.1565 0.0259135 10394392 2.86251
26.3307 0.0264786 10607554 2.92493
26.506 0.0268063 10813990 2.96113
26.6824 0.0276717 11029240 3.05672
26.8598 0.0219972 11191111 2.42989
27.0386 0.0120498 11185948 1.33107
27.2186 0.00828803 11191384 0.915528
27.3998 0.00665174 11166280 0.734778
27.5821 0.00585693 11162812 0.64698
27.7658 0.00547112 11148064 0.604362
27.9506 0.0053165 11122480 0.587282
28.1366 0.00530043 11104984 0.585507
28.3239 0.00537655 11085376 0.593915
28.5125 0.0055345 11049712 0.611362
28.7023 0.00573785 11013328 0.633826
28.8933 0.00601008 10970140 0.663897
29.0857 0.00633041 10943872 0.699282
29.2794 0.0066971 10885456 0.739788
29.4742 0.00709756 10833720 0.784024
29.6704 0.00754145 10777816 0.833058
29.8679 0.00807636 10724320 0.892147
30.0668 0.00863783 10657576 0.954168
30.2669 0.00925837 10579924 1.02272
30.4684 0.00995659 10508784 1.09984
30.6712 0.0106742 10422700 1.17912
30.8754 0.0115065 10345720 1.27106
31.081 0.0124103 10248148 1.37089
31.2878 0.0133552 10144776 1.47527
31.4961 0.0144542 10050904 1.59666
31.7058 0.0155435 9924772 1.717
31.9167 0.0167369 9816636 1.84883
32.1292 0.0181498 9692764 2.0049
32.3431 0.0195273 9567688 2.15706
32.5585 0.021026 9424104 2.32261
32.7752 0.0226581 9278716 2.50291
32.9933 0.0243479 9127788 2.68956
33.2129 0.0262383 8968792 2.89838
33.434 0.0281563 8801068 3.11026
33.6565 0.0301289 8626764 3.32816
33.8806 0.0322522 8444740 3.5627
34.1061 0.0343576 8248812 3.79527
34.3331 0.0365536 8050900 4.03786
34.5617 0.0386939 7840044 4.27428
34.7917 0.0407497 7621816 4.50138
35.0232 0.0428457 7391184 4.73291
35.2564 0.0448351 7158996 4.95266
35.491 0.046509 6904924 5.13757
35.7272 0.0480008 6649248 5.30235
35.965 0.0492316 6384676 5.43831
36.2044 0.0498553 6098844 5.50721
36.4453 0.0504371 5811012 5.57148
36.6878 0.0496926 5508112 5.48925
36.9319 0.0485674 5195916 5.36495
37.1776 0.0465488 4872228 5.14197
37.425 0.0426655 4531392 4.713
37.6739 0.03689 4181068 4.07501
37.9246 0.0299358 3827115 3.30682
38.1772 0.0276651 3511752 3.05599
38.4314 0.0290862 3240696 3.21298
38.6872 0.0317358 2990682 3.50566
38.9448 0.0352643 2763190 3.89543
39.2041 0.0395541 2544444 4.3693
39.465 0.0444089 2340936 4.90558
39.7277 0.0501428 2149530 5.53897
39.9921 0.056474 1967724 6.23834
40.2582 0.0637228 1794918 7.03907
40.5261 0.0718146 1632468 7.93293
40.7957 0.0809793 1477728 8.94529
41.0671 0.091323 1333008 10.0879
41.3404 0.102958 1194306 11.3731
41.6155 0.114993 1064754 12.7026
41.8925 0.128642 941964 14.2103
42.1712 0.144071 826020 15.9146
42.4515 0.160365 718284 17.7146
42.7339 0.178491 619944 19.7168
43.0181 0.197534 524820 21.8203
43.3041 0.219183 441182 24.2118
43.5916 0.240599 360702 26.5775
43.8811 0.263474 292782 29.1043
44.1732 0.288762 228006 31.8978
44.4652 0.315964 171158 34.9026
44.7587 0.343796 124494 37.9771
45.0552 0.376438 84168 41.5828
45.3521 0.408086 51006 45.0788
45.6466 0.439765 26360 48.5781
45.9351 0.481303 9960 53.1667
46.1972 0.49181 1561 54.3272
