# in Mpc/h Units 
# D1 = 0.10785 
# k P N P(z=0)
0.497516 3.10069 168 266.575
0.50494 3.80667 48 327.27
0.507648 2.98738 96 256.833
0.51302 4.15453 24 357.176
0.515685 3.99431 48 343.401
0.518336 2.96832 108 255.194
0.520974 2.00724 72 172.568
0.525815 3.57682 198 307.509
0.528809 3.16485 48 272.09
0.533968 2.47801 72 213.041
0.536529 2.84084 96 244.235
0.539078 4.08205 72 350.945
0.542392 2.35704 104 202.642
0.546653 3.03962 72 261.324
0.549155 2.47264 144 212.579
0.557822 2.92483 192 251.456
0.561497 2.38683 48 205.202
0.565449 2.90838 192 250.041
0.568774 2.68832 72 231.122
0.573574 2.72313 48 234.115
0.575959 2.82526 78 242.896
0.57901 2.87594 168 247.252
0.585401 2.57799 144 221.637
0.587738 2.49842 144 214.796
0.592384 1.7718 12 152.326
0.595269 2.66181 192 228.843
0.599938 2.88919 168 248.392
0.603844 2.34819 48 201.88
0.606109 2.2236 168 191.169
0.61211 2.69682 144 231.853
0.616043 2.57125 168 221.058
0.621003 2.0812 144 178.926
0.62394 2.53197 48 217.68
0.628319 1.49158 30 128.235
0.631943 2.13366 288 183.436
0.635476 2.23292 80 191.97
0.640026 2.07994 288 178.818
0.645536 1.69251 72 145.51
0.648501 1.8951 240 162.926
0.651875 1.75822 96 151.159
0.657259 2.45468 168 211.035
0.664143 1.6306 216 140.187
0.666806 2.29857 132 197.614
0.671554 1.93712 192 166.539
0.67461 1.97131 120 169.479
0.67991 1.82502 126 156.902
0.683858 1.80142 288 154.873
0.689604 1.72255 312 148.092
0.694632 1.63152 24 140.266
0.699101 1.82945 264 157.283
0.703699 1.37168 192 117.927
0.707341 2.10438 192 180.919
0.712995 1.6817 336 144.581
0.716011 1.90148 48 163.475
0.72021 1.52728 240 131.305
0.728882 1.44301 296 124.06
0.73184 1.57521 150 135.425
0.735837 1.55502 240 133.689
0.741648 2.00466 228 172.346
0.745808 1.53538 216 132.001
0.750984 1.34839 336 115.925
0.757319 1.40477 360 120.772
0.761471 1.46371 144 125.839
0.764935 1.44576 168 124.296
0.771444 1.41823 312 121.929
0.777209 1.28077 288 110.111
0.781021 1.10137 192 94.6877
0.786997 1.1551 366 99.3069
0.793162 1.27536 408 109.646
0.798994 1.00729 168 86.5992
0.801928 1.48721 336 127.86
0.80675 1.30087 240 111.84
0.81435 1.25864 380 108.208
0.819874 1.05789 384 90.9495
0.825561 1.27397 240 109.526
0.829315 1.13299 360 97.4059
0.834578 1.14942 198 98.8185
0.840616 1.24765 384 107.264
0.845798 1.32851 384 114.216
0.852892 1.0368 432 89.1363
0.858982 1.25016 528 107.48
0.865654 1.10654 288 95.1322
0.869604 0.994023 288 85.4588
0.875816 1.03121 456 88.6559
0.882071 1.15378 360 99.1939
0.886104 1.01642 180 87.3841
0.89194 1.07997 486 92.8482
0.897856 0.955016 504 82.1053
0.904202 0.967827 512 83.2067
0.909643 0.990602 264 85.1647
0.916102 1.00614 600 86.5004
0.921642 1.11022 288 95.4487
0.928714 0.975303 672 83.8494
0.936467 0.852995 408 73.3343
0.942098 0.998031 462 85.8034
0.947697 0.964746 600 82.9418
0.95445 0.964479 504 82.9188
0.96178 0.918982 324 79.0074
0.966657 0.861772 744 74.0888
0.973282 0.87196 456 74.9648
0.979174 0.891032 432 76.6044
0.98607 0.900296 720 77.4009
0.994526 0.747157 534 64.2351
1.00005 0.821011 536 70.5845
1.00695 0.771139 624 66.2969
1.01254 0.792066 600 68.096
1.01915 0.748913 696 64.386
1.02716 0.660273 456 56.7654
1.03311 0.717806 732 61.7118
1.04021 0.682792 600 58.7015
1.04746 0.708002 702 60.8689
1.05386 0.680976 672 58.5453
1.06134 0.726908 768 62.4942
1.06878 0.659668 768 56.7134
1.07508 0.672299 408 57.7994
1.08188 0.610375 1080 52.4756
1.09086 0.674666 632 58.0028
1.09724 0.67404 750 57.9491
1.10427 0.608829 696 52.3426
1.11146 0.663613 876 57.0526
1.11946 0.673795 864 57.928
1.12585 0.660015 768 56.7433
1.13353 0.648591 888 55.7611
1.14144 0.652368 816 56.0858
1.14947 0.628306 654 54.0171
1.15655 0.563862 1296 48.4767
1.16466 0.600476 816 51.6245
1.17201 0.572945 816 49.2576
1.17979 0.603184 1088 51.8574
1.18868 0.535967 1020 46.0785
1.19695 0.537347 1032 46.1972
1.2048 0.573083 942 49.2695
1.21235 0.509992 1032 43.8454
1.22125 0.510788 1128 43.9138
1.22758 0.48984 888 42.1129
1.23587 0.49348 1176 42.4258
1.24422 0.507752 960 43.6528
1.25132 0.507017 1110 43.5896
1.26083 0.484 1116 41.6108
1.26841 0.466205 1352 40.0809
1.27694 0.460006 1200 39.5479
1.28569 0.488648 1224 42.0104
1.29494 0.432635 1320 37.1948
1.30323 0.454844 1128 39.1042
1.31205 0.440907 1518 37.906
1.31993 0.40252 1080 34.6057
1.32925 0.416647 1524 35.8203
1.33806 0.404041 1416 34.7365
1.34776 0.403234 1704 34.6671
1.3575 0.393668 1088 33.8447
1.36503 0.391834 1446 33.6871
1.37457 0.382505 1800 32.885
1.38423 0.392897 1512 33.7784
1.39292 0.374205 1392 32.1714
1.40119 0.368954 1392 31.72
1.41152 0.353602 1962 30.4001
1.42148 0.367379 1776 31.5846
1.4311 0.383609 1680 32.9799
1.44075 0.359201 1776 30.8815
1.4503 0.359491 1544 30.9064
1.45906 0.332878 1896 28.6184
1.46881 0.316241 1662 27.1881
1.47857 0.327962 1908 28.1958
1.48825 0.337304 2184 28.9989
1.49906 0.321502 1848 27.6404
1.50823 0.318925 1848 27.4188
1.51928 0.319397 2238 27.4595
1.52892 0.308109 2088 26.489
1.53945 0.301008 2192 25.8785
1.54826 0.305029 1536 26.2242
1.55799 0.286164 2412 24.6023
1.56909 0.275102 2262 23.6513
1.57956 0.291573 2448 25.0673
1.58993 0.273974 2040 23.5543
1.60098 0.264795 2976 22.7652
1.61239 0.274912 2184 23.635
1.62326 0.264235 2550 22.717
1.63365 0.259404 2396 22.3016
1.64411 0.261434 2760 22.4762
1.65507 0.251745 2424 21.6432
1.66671 0.266021 2832 22.8705
1.67729 0.250905 2574 21.571
1.68865 0.231431 3024 19.8967
1.69926 0.237414 2484 20.4112
1.71073 0.233741 3168 20.0954
1.72232 0.231261 2894 19.8821
1.73367 0.241776 2856 20.7861
1.74507 0.232172 3384 19.9604
1.75738 0.229914 3240 19.7664
1.76843 0.218745 2856 18.8061
1.78079 0.209116 3474 17.9783
1.79234 0.211139 3432 18.1522
1.80467 0.206129 3552 17.7215
1.81741 0.203025 3560 17.4546
1.82908 0.196591 3270 16.9015
1.84056 0.206261 3552 17.7328
1.85297 0.197385 3780 16.9697
1.86529 0.193695 3960 16.6525
1.87828 0.186053 3696 15.9955
1.89033 0.189111 3726 16.2584
1.90289 0.180232 4376 15.495
1.91524 0.184521 3648 15.8638
1.92801 0.175579 4332 15.095
1.94114 0.182858 4254 15.7208
1.95358 0.172907 4296 14.8653
1.96683 0.172008 4320 14.788
1.97893 0.163906 4368 14.0915
1.99314 0.163321 4826 14.0412
2.00669 0.166801 5016 14.3403
2.02001 0.160432 4608 13.7928
2.03371 0.158027 4824 13.586
2.0469 0.159773 4950 13.7361
2.06043 0.150573 5232 12.9451
2.07427 0.147457 4980 12.6773
2.0873 0.153608 4838 13.2061
2.10142 0.145178 6024 12.4813
2.1162 0.142186 5520 12.2241
2.12987 0.141818 5400 12.1925
2.14398 0.139792 5538 12.0183
2.15842 0.140751 6456 12.1007
2.17295 0.137707 5504 11.839
2.18708 0.136586 6168 11.7427
2.2017 0.134569 5910 11.5692
2.21574 0.133048 6372 11.4385
2.23088 0.125717 6768 10.8082
2.246 0.126968 6294 10.9158
2.26057 0.121015 6656 10.404
2.27558 0.122664 7224 10.5457
2.29128 0.115831 6708 9.9583
2.30663 0.118856 7566 10.2184
2.32238 0.11366 7416 9.77169
2.33773 0.112285 6984 9.65347
2.35249 0.108853 7310 9.35842
2.36851 0.108676 8148 9.34317
2.38413 0.108187 7632 9.30112
2.40004 0.108485 8088 9.32678
2.41649 0.105909 8478 9.10529
2.43227 0.101343 8112 8.71272
2.44806 0.101712 8108 8.74443
2.46464 0.102048 9510 8.77337
2.48167 0.0969077 8472 8.33142
2.4972 0.0961045 8832 8.26236
2.51377 0.0962168 8898 8.27202
2.5304 0.0937086 10008 8.05639
2.54769 0.0924817 9392 7.95091
2.56498 0.0893424 10206 7.68101
2.58178 0.087598 9528 7.53104
2.59871 0.086291 10236 7.41867
2.61602 0.0870531 10398 7.48419
2.63365 0.0871241 10784 7.49029
2.6509 0.0838646 10584 7.21007
2.66899 0.0804767 11346 6.9188
2.68677 0.0817995 11400 7.03253
2.70438 0.0805871 11016 6.92829
2.72238 0.0780221 11870 6.70777
2.74093 0.0791023 12516 6.80064
2.75923 0.0759077 11880 6.52599
2.77729 0.0753104 11886 6.47464
2.79526 0.0747744 13104 6.42855
2.81432 0.072041 12764 6.19356
2.833 0.0720644 13446 6.19557
2.85202 0.0700186 13464 6.01969
2.87073 0.0703248 13398 6.04602
2.89013 0.0691088 14628 5.94147
2.90936 0.0678177 14024 5.83047
2.92925 0.068018 15054 5.84769
2.94838 0.0670181 14496 5.76173
2.96782 0.0647308 15012 5.56508
2.98749 0.0642805 15422 5.52636
3.00704 0.0622868 15624 5.35497
3.02719 0.0610638 16146 5.24982
3.04759 0.0620181 17064 5.33186
3.06788 0.0595109 16152 5.11631
3.08831 0.0602489 17510 5.17976
3.10884 0.0574802 17172 4.94173
3.12935 0.0579527 17880 4.98235
3.15034 0.0552948 18030 4.75385
3.17113 0.0547393 18680 4.70608
3.19265 0.0530275 19170 4.55892
3.21364 0.0518979 18720 4.4618
3.23467 0.051599 19536 4.43611
3.25676 0.0511369 20954 4.39637
3.27858 0.0505625 20328 4.34699
3.3005 0.0505542 20718 4.34628
3.32227 0.048923 21348 4.20604
3.34438 0.0487948 21534 4.19502
3.36657 0.047735 22256 4.1039
3.38869 0.0467058 22104 4.01542
3.41124 0.0457603 23178 3.93414
3.43406 0.04573 23880 3.93153
3.45721 0.044127 24230 3.79372
3.48034 0.0443119 24468 3.80962
3.50366 0.0433438 25230 3.72638
3.5269 0.0423278 25328 3.63903
3.5504 0.0418207 25818 3.59544
3.57388 0.0408191 26616 3.50933
3.59743 0.0404382 26376 3.47658
3.62141 0.0399925 28034 3.43826
3.64536 0.0393205 27816 3.38049
3.66958 0.0393034 28398 3.37902
3.69387 0.0381758 29652 3.28208
3.71882 0.0377535 30134 3.24577
3.74375 0.0370342 30792 3.18393
3.76897 0.0362471 31218 3.11626
3.79359 0.0354089 30912 3.0442
3.81905 0.0351551 33158 3.02238
3.84456 0.0348387 32772 2.99518
3.86994 0.0341307 33150 2.9343
3.89542 0.0334274 34256 2.87384
3.92167 0.0327041 35562 2.81166
3.9475 0.032524 34992 2.79618
3.97388 0.0319194 37158 2.7442
4.00046 0.0314894 36956 2.70723
4.0271 0.0309613 37950 2.66182
4.05369 0.0305945 38496 2.63029
4.08104 0.0301518 40274 2.59223
4.10806 0.0294935 39264 2.53563
4.13528 0.0290864 41466 2.50064
4.16281 0.0283223 41960 2.43494
4.19067 0.028045 42702 2.4111
4.2184 0.0275859 43356 2.37163
4.24659 0.0270537 44886 2.32588
4.27484 0.0268332 45248 2.30693
4.30338 0.026501 46362 2.27836
4.33198 0.0257414 46974 2.21305
4.36071 0.0250272 48236 2.15165
4.3897 0.0250333 48774 2.15218
4.4189 0.0246594 50616 2.12004
4.44852 0.0243465 51050 2.09313
4.4781 0.0237247 52272 2.03967
4.50814 0.0234415 53658 2.01533
4.53768 0.0231534 52640 1.99056
4.56805 0.0228242 57366 1.96226
4.59871 0.0222412 55170 1.91214
4.62914 0.02209 58544 1.89914
4.66021 0.0217608 58506 1.87083
4.69082 0.0213664 58968 1.83692
4.72214 0.0211846 62366 1.8213
4.75359 0.020587 61266 1.76992
4.785 0.020251 63960 1.74103
4.81697 0.0199302 64730 1.71345
4.84894 0.0197142 66360 1.69488
4.88139 0.0193649 67778 1.66485
4.91407 0.0189517 69558 1.62933
4.94671 0.0187158 69660 1.60905
4.97947 0.0184757 71390 1.58841
5.01272 0.0180107 73974 1.54843
5.04614 0.0177771 74196 1.52835
5.07982 0.0176775 76622 1.51979
5.11321 0.0170672 75516 1.46732
5.14731 0.016829 81510 1.44683
5.18198 0.0165824 80138 1.42563
5.21624 0.0163202 82368 1.40309
5.25098 0.0162558 84098 1.39756
5.28607 0.0158063 86286 1.35891
5.32112 0.0154734 86700 1.33029
5.35657 0.0153491 90014 1.3196
5.39237 0.0150505 90930 1.29393
5.42797 0.0148326 91694 1.2752
5.46416 0.0145808 96228 1.25355
5.5009 0.0143322 97014 1.23218
5.53734 0.0140712 97370 1.20974
5.57394 0.0138193 100656 1.18809
5.61112 0.0136186 102530 1.17083
5.64841 0.0135305 104454 1.16325
5.68598 0.013185 107196 1.13355
5.72422 0.0129425 110414 1.1127
5.76233 0.0127455 109578 1.09577
5.80067 0.0125449 114974 1.07852
5.83932 0.0124172 114396 1.06754
5.87805 0.0122467 118190 1.05288
5.91726 0.0120395 120498 1.03507
5.95666 0.0117671 122718 1.01165
5.99617 0.0115111 124604 0.989639
6.03605 0.0113586 127950 0.97653
6.07637 0.0111788 130826 0.961073
6.11683 0.0110475 132510 0.949781
6.15724 0.0107504 134180 0.924238
6.19831 0.0106463 140214 0.915287
6.23974 0.0104411 140018 0.897648
6.28136 0.0102242 145650 0.878999
6.32317 0.0100956 145350 0.86795
6.3651 0.0099849 150188 0.858429
6.40747 0.00984518 152214 0.846416
6.45023 0.00961327 157226 0.826479
6.49325 0.00941601 158118 0.80952
6.53637 0.00930184 162338 0.799704
6.57987 0.00913666 165378 0.785503
6.62371 0.00897954 169256 0.771995
6.66769 0.00886594 170682 0.762229
6.71213 0.00866336 177566 0.744812
6.75715 0.00853843 179610 0.734072
6.80213 0.00843792 182690 0.725431
6.8473 0.00829126 185694 0.712822
6.8928 0.00813393 190346 0.699296
6.93857 0.00793702 192852 0.682367
6.98472 0.00788043 198806 0.677502
7.03127 0.00769934 201378 0.661933
7.07818 0.00761477 207446 0.654662
7.12517 0.0074878 207258 0.643747
7.17243 0.00734893 215762 0.631808
7.22044 0.00715264 219702 0.614932
7.26849 0.00712732 221522 0.612755
7.31672 0.0069847 227754 0.600493
7.3654 0.00689803 231710 0.593042
7.41433 0.00672503 235994 0.578169
7.4637 0.00664943 242346 0.571669
7.51349 0.00652403 246704 0.560889
7.56347 0.00642287 250410 0.552192
7.61393 0.00633328 258410 0.544489
7.66479 0.00618033 261414 0.53134
7.71574 0.00611571 265874 0.525784
7.76711 0.00597869 273450 0.514004
7.81889 0.00587906 276974 0.505439
7.87101 0.0057909 284402 0.497859
7.92338 0.00574023 287754 0.493503
7.97606 0.00559649 295010 0.481145
8.0293 0.0054983 302142 0.472704
8.08275 0.00541306 304946 0.465376
8.13628 0.00533918 311642 0.459024
8.19037 0.00524275 319326 0.450734
8.24475 0.00513003 323618 0.441043
8.29961 0.00506025 333744 0.435043
8.35495 0.00498266 337970 0.428373
8.41075 0.00491473 348758 0.422533
8.46683 0.00479699 350346 0.41241
8.52295 0.00475236 358778 0.408573
8.57991 0.0046329 370578 0.398303
8.63732 0.00458176 374258 0.393907
8.69471 0.00449254 380558 0.386236
8.75245 0.0044446 388434 0.382114
8.81071 0.0043588 398522 0.374738
8.8694 0.00427672 404042 0.367681
8.92825 0.00420826 412164 0.361796
8.98764 0.00412993 422258 0.355061
9.04755 0.00407096 430754 0.349992
9.10782 0.00399811 438906 0.343728
9.16841 0.00392308 446738 0.337278
9.22955 0.0038746 459098 0.333109
9.29099 0.00380178 463380 0.326849
9.35274 0.00374215 476138 0.321723
9.41504 0.00367614 484322 0.316048
9.47775 0.00360292 495738 0.309753
9.54092 0.00355259 504266 0.305426
9.60451 0.00349836 515696 0.300763
9.66826 0.00344665 520974 0.296318
9.73246 0.00338552 536882 0.291062
9.79738 0.00331873 546818 0.28532
9.86258 0.00326698 556178 0.280871
9.92813 0.00322317 567672 0.277105
9.99431 0.00316064 582314 0.271729
10.0611 0.0031073 593138 0.267143
10.128 0.00306027 600920 0.2631
10.1952 0.00300992 614274 0.258771
10.2631 0.00295248 630050 0.253832
10.3315 0.00291262 638678 0.250406
10.4002 0.00287774 653984 0.247407
10.4696 0.00281345 669618 0.24188
10.5393 0.00277451 676922 0.238533
10.6093 0.00273677 692552 0.235288
10.6799 0.00268362 709178 0.230718
10.7511 0.00263477 721416 0.226519
10.8226 0.00260932 735698 0.22433
10.8947 0.0025601 752546 0.220099
10.9672 0.00251708 763760 0.2164
11.0401 0.00248497 782498 0.213639
11.1137 0.00244849 797178 0.210503
11.1877 0.00240713 814976 0.206947
11.2623 0.00237782 831266 0.204428
11.3374 0.00234891 845696 0.201942
11.4126 0.00230835 860234 0.198455
11.4886 0.00226765 883928 0.194956
11.5652 0.00223979 898338 0.192561
11.6423 0.00220636 917576 0.189687
11.7197 0.00217855 933194 0.187296
11.7976 0.0021427 952736 0.184213
11.8762 0.00211674 974522 0.181981
11.9552 0.0020956 990032 0.180165
12.0348 0.00206279 1013438 0.177344
12.1149 0.0020298 1031168 0.174507
12.1955 0.00200948 1055610 0.17276
12.2768 0.00198275 1074440 0.170462
12.3584 0.00195844 1095146 0.168372
12.4407 0.0019407 1119584 0.166847
12.5236 0.00191175 1141922 0.164358
12.6069 0.00190128 1160216 0.163458
12.6907 0.00187378 1185992 0.161094
12.7753 0.00185185 1215422 0.159208
12.8604 0.00183479 1235072 0.157742
12.946 0.00181292 1259024 0.155862
13.0322 0.00179687 1286210 0.154481
13.1189 0.00178444 1310960 0.153413
13.2063 0.00175933 1338056 0.151255
13.2942 0.00175252 1364966 0.150669
13.3827 0.00174097 1391768 0.149676
13.4718 0.00172817 1420448 0.148576
13.5615 0.00171113 1448858 0.14711
13.6518 0.00170103 1477952 0.146242
13.7426 0.00168975 1506308 0.145272
13.8341 0.00167612 1538144 0.144101
13.9261 0.00167334 1567562 0.143862
14.0187 0.00167407 1596704 0.143924
14.112 0.00165996 1635572 0.142711
14.2061 0.00165451 1666520 0.142243
14.3007 0.00165215 1699304 0.14204
14.396 0.00164657 1734278 0.14156
14.4918 0.00164881 1764392 0.141753
14.5882 0.00165079 1804904 0.141923
14.6854 0.00164988 1841024 0.141845
14.7831 0.00165167 1873820 0.141998
14.8815 0.00165618 1913600 0.142386
14.9805 0.00166274 1952864 0.14295
15.0803 0.00166771 1994966 0.143378
15.1808 0.00167847 2032160 0.144303
15.2818 0.00168632 2070124 0.144977
15.3835 0.00170207 2117456 0.146331
15.486 0.00171241 2156600 0.14722
15.5891 0.00172809 2200316 0.148568
15.6929 0.001742 2247272 0.149764
15.7974 0.00176549 2287460 0.151784
15.9025 0.0017867 2335424 0.153607
16.0083 0.00181042 2383216 0.155646
16.1149 0.00183225 2430548 0.157523
16.2221 0.00186435 2474288 0.160283
16.3301 0.00189416 2533724 0.162846
16.4388 0.00192905 2578544 0.165846
16.5483 0.00197044 2634154 0.169404
16.6585 0.0020119 2685200 0.172968
16.7694 0.00205178 2740268 0.176397
16.881 0.00209095 2791568 0.179765
16.9934 0.00214642 2854940 0.184534
17.1066 0.0021994 2904208 0.189088
17.2204 0.00225206 2965964 0.193616
17.335 0.00233153 3022550 0.200448
17.4504 0.00239533 3089068 0.205933
17.5666 0.00246298 3148604 0.211749
17.6835 0.00253679 3210680 0.218095
17.8012 0.00262687 3275210 0.225839
17.9197 0.00272094 3346312 0.233926
18.0391 0.00280888 3408932 0.241487
18.1591 0.0029059 3475196 0.249828
18.28 0.00303502 3550342 0.260929
18.4017 0.00313994 3618788 0.269949
18.5242 0.00325848 3690872 0.280141
18.6475 0.00341191 3765538 0.293332
18.7716 0.00354087 3838964 0.304418
18.8965 0.00369976 3920362 0.318078
19.0224 0.00387438 4000832 0.333091
19.149 0.00401006 4077428 0.344756
19.2765 0.00423784 4160626 0.364339
19.4048 0.00441664 4243208 0.379711
19.5341 0.00463157 4335538 0.398189
19.6642 0.00483326 4413500 0.415528
19.795 0.00507709 4505450 0.436491
19.9268 0.00531741 4596040 0.457152
20.0594 0.00561039 4684418 0.48234
20.1929 0.00583949 4784836 0.502037
20.3274 0.00620046 4877354 0.53307
20.4627 0.00642451 4975786 0.552332
20.5989 0.00681657 5078756 0.586039
20.736 0.00716182 5177662 0.615721
20.874 0.00739971 5280932 0.636173
21.013 0.00792652 5391274 0.681464
21.153 0.00822907 5500906 0.707476
21.2938 0.00855877 5604530 0.735821
21.4354 0.00910037 5715700 0.782383
21.5782 0.00949161 5842058 0.81602
21.7219 0.00989714 5955226 0.850884
21.8664 0.0103029 6063770 0.885767
22.012 0.0109217 6202156 0.938967
22.1586 0.0113255 6320530 0.973682
22.3061 0.0117591 6442874 1.01097
22.4546 0.0122522 6578986 1.05335
22.6041 0.0127199 6707818 1.09356
22.7545 0.0131993 6838082 1.13478
22.906 0.0137907 6987316 1.18562
23.0585 0.0143639 7117018 1.23491
23.2119 0.0148502 7259306 1.27671
23.3665 0.0152598 7415650 1.31192
23.5221 0.0157678 7558810 1.3556
23.6787 0.0162749 7716338 1.3992
23.8363 0.016738 7860058 1.43901
23.9949 0.017302 8022286 1.4875
24.1547 0.0176739 8191498 1.51947
24.3155 0.0182172 8341402 1.56618
24.4773 0.0187116 8524784 1.60869
24.6403 0.0192293 8686018 1.6532
24.8043 0.0196734 8865142 1.69138
24.9694 0.0201576 9040714 1.73301
25.1357 0.0205959 9225754 1.77068
25.303 0.0210417 9409058 1.80901
25.4715 0.0215269 9599212 1.85073
25.641 0.0220725 9792874 1.89763
25.8118 0.0224045 9989362 1.92618
25.9836 0.0228142 10185502 1.96139
26.1565 0.0235214 10394392 2.0222
26.3307 0.0240207 10607554 2.06512
26.506 0.0243118 10813990 2.09016
26.6824 0.0249663 11029240 2.14642
26.8598 0.0214219 11191111 1.8417
27.0386 0.0139375 11185948 1.19825
27.2186 0.0103641 11191384 0.891033
27.3998 0.00856776 11166280 0.736593
27.5821 0.00760346 11162812 0.65369
27.7658 0.00709802 11148064 0.610236
27.9506 0.00685913 11122480 0.589698
28.1366 0.006787 11104984 0.583497
28.3239 0.00683641 11085376 0.587745
28.5125 0.006976 11049712 0.599746
28.7023 0.00718072 11013328 0.617346
28.8933 0.00745297 10970140 0.640752
29.0857 0.00779801 10943872 0.670416
29.2794 0.00818065 10885456 0.703313
29.4742 0.00858583 10833720 0.738147
29.6704 0.0090547 10777816 0.778457
29.8679 0.0096069 10724320 0.825931
30.0668 0.0101667 10657576 0.874058
30.2669 0.0108094 10579924 0.929317
30.4684 0.0114775 10508784 0.986754
30.6712 0.0122136 10422700 1.05004
30.8754 0.0130096 10345720 1.11847
31.081 0.0138272 10248148 1.18876
31.2878 0.014768 10144776 1.26965
31.4961 0.0157516 10050904 1.35421
31.7058 0.0167539 9924772 1.44038
31.9167 0.0178527 9816636 1.53485
32.1292 0.0191136 9692764 1.64324
32.3431 0.0202531 9567688 1.74121
32.5585 0.021559 9424104 1.85348
32.7752 0.0229475 9278716 1.97286
32.9933 0.0243178 9127788 2.09067
33.2129 0.0257947 8968792 2.21764
33.434 0.0273275 8801068 2.34942
33.6565 0.0288666 8626764 2.48174
33.8806 0.0304184 8444740 2.61515
34.1061 0.0319658 8248812 2.74818
34.3331 0.0335195 8050900 2.88176
34.5617 0.0350613 7840044 3.01431
34.7917 0.0365136 7621816 3.13917
35.0232 0.0379662 7391184 3.26406
35.2564 0.0393433 7158996 3.38245
35.491 0.0404602 6904924 3.47847
35.7272 0.0416096 6649248 3.57729
35.965 0.0423819 6384676 3.64369
36.2044 0.0429956 6098844 3.69645
36.4453 0.0433599 5811012 3.72777
36.6878 0.0431351 5508112 3.70844
36.9319 0.0424798 5195916 3.6521
37.1776 0.0414096 4872228 3.5601
37.425 0.0391022 4531392 3.36172
37.6739 0.0356058 4181068 3.06113
37.9246 0.0312784 3827115 2.68909
38.1772 0.0298291 3511752 2.56448
38.4314 0.0310008 3240696 2.66523
38.6872 0.0332725 2990682 2.86053
38.9448 0.0361896 2763190 3.11132
39.2041 0.0397267 2544444 3.41541
39.465 0.0437452 2340936 3.7609
39.7277 0.0482458 2149530 4.14782
39.9921 0.0531654 1967724 4.57078
40.2582 0.0588592 1794918 5.06029
40.5261 0.0649217 1632468 5.58149
40.7957 0.0715276 1477728 6.14942
41.0671 0.0787444 1333008 6.76987
41.3404 0.0866757 1194306 7.45174
41.6155 0.0948736 1064754 8.15654
41.8925 0.104056 941964 8.94601
42.1712 0.113413 826020 9.75046
42.4515 0.124393 718284 10.6944
42.7339 0.134682 619944 11.5789
43.0181 0.146535 524820 12.598
43.3041 0.158876 441182 13.659
43.5916 0.172096 360702 14.7956
43.8811 0.186491 292782 16.0331
44.1732 0.199777 228006 17.1754
44.4652 0.216153 171158 18.5833
44.7587 0.235921 124494 20.2827
45.0552 0.251557 84168 21.627
45.3521 0.271484 51006 23.3403
45.6466 0.29095 26360 25.0137
45.9351 0.314515 9960 27.0397
46.1972 0.350361 1561 30.1215
