# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
22.012 0.00843168 12404312 0.00843168
22.1586 0.00849255 12641060 0.00849255
22.3061 0.00855677 12885748 0.00855677
22.4546 0.00860516 13157972 0.00860516
22.6041 0.00867159 13415636 0.00867159
22.7545 0.00872945 13676164 0.00872945
22.906 0.00879457 13974632 0.00879457
23.0585 0.00885654 14234036 0.00885654
23.2119 0.00891414 14518612 0.00891414
23.3665 0.00898515 14831300 0.00898515
23.5221 0.00904739 15117620 0.00904739
23.6787 0.00910352 15432676 0.00910352
23.8363 0.00916758 15720116 0.00916758
23.9949 0.00923639 16044572 0.00923639
24.1547 0.00930256 16382996 0.00930256
24.3155 0.00937062 16682804 0.00937062
24.4773 0.00944356 17049568 0.00944356
24.6403 0.00951989 17372036 0.00951989
24.8043 0.0095945 17730284 0.0095945
24.9694 0.0096666 18081428 0.0096666
25.1357 0.00975753 18451508 0.00975753
25.303 0.00983348 18818116 0.00983348
25.4715 0.0099077 19198424 0.0099077
25.641 0.0100084 19585748 0.0100084
25.8118 0.0100895 19978724 0.0100895
25.9836 0.0101813 20371004 0.0101813
26.1565 0.0102852 20788784 0.0102852
26.3307 0.0103941 21215108 0.0103941
26.506 0.0105027 21627980 0.0105027
26.6824 0.0106168 22058480 0.0106168
26.8598 0.0107199 22382222 0.0107199
27.0386 0.010701 22371896 0.010701
27.2186 0.0107153 22382768 0.0107153
27.3998 0.0107339 22332560 0.0107339
27.5821 0.0107542 22325624 0.0107542
27.7658 0.0107598 22296128 0.0107598
27.9506 0.010784 22244960 0.010784
28.1366 0.0108069 22209968 0.0108069
28.3239 0.0108321 22170752 0.0108321
28.5125 0.0108605 22099424 0.0108605
28.7023 0.0108753 22026656 0.0108753
28.8933 0.0109175 21940280 0.0109175
29.0857 0.0109518 21887744 0.0109518
29.2794 0.0109887 21770912 0.0109887
29.4742 0.0110318 21667440 0.0110318
29.6704 0.0110736 21555632 0.0110736
29.8679 0.01112 21448640 0.01112
30.0668 0.0111732 21315152 0.0111732
30.2669 0.0112243 21159848 0.0112243
30.4684 0.0112926 21017568 0.0112926
30.6712 0.0113518 20845400 0.0113518
30.8754 0.0114114 20691440 0.0114114
31.081 0.0114883 20496296 0.0114883
31.2878 0.0115629 20289552 0.0115629
31.4961 0.011646 20101808 0.011646
31.7058 0.0117338 19849544 0.0117338
31.9167 0.0118267 19633272 0.0118267
32.1292 0.0119208 19385528 0.0119208
32.3431 0.0120383 19135376 0.0120383
32.5585 0.0121481 18848208 0.0121481
32.7752 0.012269 18557432 0.012269
32.9933 0.0123965 18255576 0.0123965
33.2129 0.0125279 17937584 0.0125279
33.434 0.0126691 17602136 0.0126691
33.6565 0.0128237 17253528 0.0128237
33.8806 0.0129935 16889480 0.0129935
34.1061 0.0131739 16497624 0.0131739
34.3331 0.0133538 16101800 0.0133538
34.5617 0.0135538 15680088 0.0135538
34.7917 0.0137688 15243632 0.0137688
35.0232 0.0139951 14782368 0.0139951
35.2564 0.0142312 14317992 0.0142312
35.491 0.014461 13809848 0.014461
35.7272 0.0147146 13298496 0.0147146
35.965 0.0149896 12769352 0.0149896
36.2044 0.01524 12197688 0.01524
36.4453 0.0155121 11622024 0.0155121
36.6878 0.0157839 11016224 0.0157839
36.9319 0.0160524 10391832 0.0160524
37.1776 0.0162685 9744456 0.0162685
37.425 0.0164967 9062784 0.0164967
37.6739 0.0166299 8362136 0.0166299
37.9246 0.016695 7654230 0.016695
38.1772 0.0167778 7023504 0.0167778
38.4314 0.0169751 6481392 0.0169751
38.6872 0.0171626 5981364 0.0171626
38.9448 0.0174273 5526380 0.0174273
39.2041 0.0177484 5088888 0.0177484
39.465 0.0180205 4681872 0.0180205
39.7277 0.0183737 4299060 0.0183737
39.9921 0.0187904 3935448 0.0187904
40.2582 0.0192162 3589836 0.0192162
40.5261 0.0196441 3264936 0.0196441
40.7957 0.0201861 2955456 0.0201861
41.0671 0.0208151 2666016 0.0208151
41.3404 0.0213765 2388612 0.0213765
41.6155 0.0221237 2129508 0.0221237
41.8925 0.0228076 1883928 0.0228076
42.1712 0.0237042 1652040 0.0237042
42.4515 0.024551 1436568 0.024551
42.7339 0.0255937 1239888 0.0255937
43.0181 0.0267282 1049640 0.0267282
43.3041 0.0280284 882364 0.0280284
43.5916 0.0292442 721404 0.0292442
43.8811 0.0308929 585564 0.0308929
44.1732 0.032541 456012 0.032541
44.4652 0.0344465 342316 0.0344465
44.7587 0.0362156 248988 0.0362156
45.0552 0.0389073 168336 0.0389073
45.3521 0.0412033 102012 0.0412033
45.6466 0.0438197 52720 0.0438197
45.9351 0.0462229 19920 0.0462229
46.1972 0.0481449 3122 0.0481449
