# in Mpc/h Units 
# D1 = 0.205231 
# k P N P(z=0)
6.03605 0.110062 127950 2.61308
6.07637 0.108842 130826 2.58411
6.11683 0.107765 132510 2.55853
6.15724 0.106718 134180 2.53368
6.19831 0.105889 140214 2.51401
6.23974 0.104623 140018 2.48394
6.28136 0.103558 145650 2.45865
6.32317 0.102726 145350 2.43891
6.3651 0.101039 150188 2.39885
6.40747 0.100694 152214 2.39067
6.45023 0.0992686 157226 2.35682
6.49325 0.098026 158118 2.32732
6.53637 0.0963964 162338 2.28863
6.57987 0.0957299 165378 2.27281
6.62371 0.0946045 169256 2.24609
6.66769 0.0931708 170682 2.21205
6.71213 0.0924344 177566 2.19457
6.75715 0.0924703 179610 2.19542
6.80213 0.0912712 182690 2.16695
6.8473 0.0902278 185694 2.14218
6.8928 0.0892807 190346 2.11969
6.93857 0.0878956 192852 2.08681
6.98472 0.0872848 198806 2.0723
7.03127 0.0862096 201378 2.04678
7.07818 0.0851888 207446 2.02254
7.12517 0.0841412 207258 1.99767
7.17243 0.0833442 215762 1.97875
7.22044 0.0822041 219702 1.95168
7.26849 0.0814836 221522 1.93457
7.31672 0.0807379 227754 1.91687
7.3654 0.0800624 231710 1.90083
7.41433 0.0789066 235994 1.87339
7.4637 0.0784972 242346 1.86367
7.51349 0.0775887 246704 1.8421
7.56347 0.0766616 250410 1.82009
7.61393 0.0760206 258410 1.80487
7.66479 0.0750971 261414 1.78295
7.71574 0.0740584 265874 1.75829
7.76711 0.0736821 273450 1.74935
7.81889 0.0726787 276974 1.72553
7.87101 0.071928 284402 1.7077
7.92338 0.0714947 287754 1.69742
7.97606 0.0702022 295010 1.66673
8.0293 0.0698457 302142 1.65827
8.08275 0.0689931 304946 1.63803
8.13628 0.0683036 311642 1.62166
8.19037 0.0678369 319326 1.61058
8.24475 0.0669482 323618 1.58948
8.29961 0.0663484 333744 1.57523
8.35495 0.0657369 337970 1.56072
8.41075 0.0648328 348758 1.53925
8.46683 0.0639776 350346 1.51895
8.52295 0.0635571 358778 1.50897
8.57991 0.0628614 370578 1.49245
8.63732 0.0626245 374258 1.48682
8.69471 0.0619769 380558 1.47145
8.75245 0.0610912 388434 1.45042
8.81071 0.0606322 398522 1.43952
8.8694 0.0599117 404042 1.42242
8.92825 0.0592736 412164 1.40727
8.98764 0.0589359 422258 1.39925
9.04755 0.0583094 430754 1.38438
9.10782 0.0577685 438906 1.37153
9.16841 0.0570954 446738 1.35555
9.22955 0.0565082 459098 1.34161
9.29099 0.0559754 463380 1.32896
9.35274 0.0555116 476138 1.31795
9.41504 0.0547514 484322 1.2999
9.47775 0.054292 495738 1.28899
9.54092 0.0537564 504266 1.27628
9.60451 0.0531737 515696 1.26244
9.66826 0.0526249 520974 1.24941
9.73246 0.0523041 536882 1.2418
9.79738 0.0518538 546818 1.23111
9.86258 0.051141 556178 1.21418
9.92813 0.0506888 567672 1.20345
9.99431 0.0500241 582314 1.18767
10.0611 0.0496798 593138 1.17949
10.128 0.0490934 600920 1.16557
10.1952 0.0485538 614274 1.15276
10.2631 0.0482458 630050 1.14545
10.3315 0.0477876 638678 1.13457
10.4002 0.0472458 653984 1.12171
10.4696 0.046938 669618 1.1144
10.5393 0.046353 676922 1.10051
10.6093 0.045932 692552 1.09051
10.6799 0.0455969 709178 1.08256
10.7511 0.0450378 721416 1.06928
10.8226 0.0447173 735698 1.06167
10.8947 0.0443069 752546 1.05193
10.9672 0.0437949 763760 1.03977
11.0401 0.0433489 782498 1.02918
11.1137 0.0429753 797178 1.02031
11.1877 0.0426206 814976 1.01189
11.2623 0.0422065 831266 1.00206
11.3374 0.0418062 845696 0.992558
11.4126 0.0413824 860234 0.982496
11.4886 0.0410339 883928 0.974221
11.5652 0.0406053 898338 0.964046
11.6423 0.0402269 917576 0.955061
11.7197 0.039922 933194 0.947822
11.7976 0.039741 952736 0.943526
11.8762 0.0392337 974522 0.931482
11.9552 0.0387391 990032 0.91974
12.0348 0.0385224 1013438 0.914595
12.1149 0.0382554 1031168 0.908256
12.1955 0.03789 1055610 0.89958
12.2768 0.0374891 1074440 0.890061
12.3584 0.0371714 1095146 0.88252
12.4407 0.0368124 1119584 0.873995
12.5236 0.0364659 1141922 0.865768
12.6069 0.0362012 1160216 0.859485
12.6907 0.0358845 1185992 0.851965
12.7753 0.035582 1215422 0.844784
12.8604 0.0353722 1235072 0.839802
12.946 0.0349845 1259024 0.830598
13.0322 0.0347217 1286210 0.824359
13.1189 0.0343116 1310960 0.814621
13.2063 0.034158 1338056 0.810974
13.2942 0.0339147 1364966 0.805198
13.3827 0.0336468 1391768 0.798838
13.4718 0.0334082 1420448 0.793173
13.5615 0.0331377 1448858 0.78675
13.6518 0.0328492 1477952 0.779902
13.7426 0.0326315 1506308 0.774733
13.8341 0.0324042 1538144 0.769336
13.9261 0.0320763 1567562 0.761551
14.0187 0.0318799 1596704 0.756889
14.112 0.0317662 1635572 0.754188
14.2061 0.0315793 1666520 0.749753
14.3007 0.0312076 1699304 0.740927
14.396 0.0310528 1734278 0.737252
14.4918 0.0309087 1764392 0.73383
14.5882 0.0307249 1804904 0.729468
14.6854 0.0305273 1841024 0.724774
14.7831 0.0303204 1873820 0.719863
14.8815 0.0302243 1913600 0.717581
14.9805 0.0299646 1952864 0.711416
15.0803 0.0298135 1994966 0.707829
15.1808 0.0296829 2032160 0.704727
15.2818 0.0295002 2070124 0.700391
15.3835 0.0293929 2117456 0.697843
15.486 0.029236 2156600 0.694117
15.5891 0.0290742 2200316 0.690276
15.6929 0.0290058 2247272 0.688652
15.7974 0.0289331 2287460 0.686925
15.9025 0.0287495 2335424 0.682567
16.0083 0.0286994 2383216 0.681377
16.1149 0.0285575 2430548 0.67801
16.2221 0.0284256 2474288 0.674876
16.3301 0.0283529 2533724 0.67315
16.4388 0.0282312 2578544 0.670262
16.5483 0.0281948 2634154 0.669398
16.6585 0.0281301 2685200 0.667862
16.7694 0.0281008 2740268 0.667166
16.881 0.0280032 2791568 0.664849
16.9934 0.0278941 2854940 0.662258
17.1066 0.0278454 2904208 0.661103
17.2204 0.02779 2965964 0.659787
17.335 0.0277091 3022550 0.657866
17.4504 0.0277166 3089068 0.658043
17.5666 0.0277188 3148604 0.658096
17.6835 0.0276585 3210680 0.656664
17.8012 0.0276431 3275210 0.656299
17.9197 0.0276348 3346312 0.656101
18.0391 0.0276036 3408932 0.655361
18.1591 0.027558 3475196 0.654278
18.28 0.0275718 3550342 0.654607
18.4017 0.0275525 3618788 0.654147
18.5242 0.0275317 3690872 0.653654
18.6475 0.0275185 3765538 0.65334
18.7716 0.0275012 3838964 0.652931
18.8965 0.02752 3920362 0.653376
19.0224 0.0275463 4000832 0.654
19.149 0.0274776 4077428 0.652369
19.2765 0.0275244 4160626 0.653481
19.4048 0.0274659 4243208 0.652093
19.5341 0.0275204 4335538 0.653387
19.6642 0.0275202 4413500 0.653381
19.795 0.0274984 4505450 0.652863
19.9268 0.0274888 4596040 0.652636
20.0594 0.0275238 4684418 0.653466
20.1929 0.027487 4784836 0.652594
20.3274 0.0275729 4877354 0.654633
20.4627 0.0275427 4975786 0.653915
20.5989 0.0275432 5078756 0.653928
20.736 0.0275986 5177662 0.655242
20.874 0.0275456 5280932 0.653985
21.013 0.0276195 5391274 0.655738
21.153 0.0275926 5500906 0.6551
21.2938 0.0275889 5604530 0.655013
21.4354 0.0276911 5715700 0.657437
21.5782 0.0276876 5842058 0.657355
21.7219 0.0277097 5955226 0.65788
21.8664 0.0276911 6063770 0.657438
22.012 0.0277746 6202156 0.659422
22.1586 0.0278138 6320530 0.660351
22.3061 0.0278032 6442874 0.6601
22.4546 0.0278695 6578986 0.661674
22.6041 0.027921 6707818 0.662896
22.7545 0.027957 6838082 0.663752
22.906 0.0280081 6987316 0.664966
23.0585 0.028105 7117018 0.667264
23.2119 0.0281419 7259306 0.668141
23.3665 0.0281976 7415650 0.669465
23.5221 0.0283122 7558810 0.672184
23.6787 0.0283779 7716338 0.673744
23.8363 0.0284519 7860058 0.675501
23.9949 0.0285672 8022286 0.678239
24.1547 0.0286918 8191498 0.681197
24.3155 0.0288118 8341402 0.684046
24.4773 0.0289419 8524784 0.687134
24.6403 0.029116 8686018 0.691269
24.8043 0.0292464 8865142 0.694363
24.9694 0.0294332 9040714 0.698799
25.1357 0.0296102 9225754 0.703002
25.303 0.0297996 9409058 0.707499
25.4715 0.0300249 9599212 0.712846
25.641 0.0302726 9792874 0.718729
25.8118 0.0305416 9989362 0.725116
25.9836 0.0308058 10185502 0.731388
26.1565 0.0311308 10394392 0.739103
26.3307 0.0314353 10607554 0.746332
26.506 0.0317363 10813990 0.75348
26.6824 0.0321268 11029240 0.762751
26.8598 0.0320534 11191111 0.761008
27.0386 0.0311413 11185948 0.739353
27.2186 0.0303831 11191384 0.721351
27.3998 0.0297781 11166280 0.706987
27.5821 0.0292884 11162812 0.695361
27.7658 0.0289258 11148064 0.686753
27.9506 0.0286414 11122480 0.680001
28.1366 0.0284587 11104984 0.675664
28.3239 0.0283197 11085376 0.672362
28.5125 0.0282079 11049712 0.669709
28.7023 0.028187 11013328 0.669213
28.8933 0.0282022 10970140 0.669573
29.0857 0.0282476 10943872 0.670651
29.2794 0.0283056 10885456 0.672027
29.4742 0.0284156 10833720 0.67464
29.6704 0.0285794 10777816 0.678529
29.8679 0.0287145 10724320 0.681736
30.0668 0.0288974 10657576 0.686078
30.2669 0.0291038 10579924 0.690978
30.4684 0.0293201 10508784 0.696113
30.6712 0.029561 10422700 0.701833
30.8754 0.0298356 10345720 0.708354
31.081 0.0301019 10248148 0.714677
31.2878 0.0303544 10144776 0.72067
31.4961 0.030664 10050904 0.728022
31.7058 0.0309412 9924772 0.734603
31.9167 0.031248 9816636 0.741887
32.1292 0.0316056 9692764 0.750377
32.3431 0.0319311 9567688 0.758103
32.5585 0.0323351 9424104 0.767695
32.7752 0.0327068 9278716 0.776521
32.9933 0.0330744 9127788 0.785249
33.2129 0.0334915 8968792 0.79515
33.434 0.0339304 8801068 0.805571
33.6565 0.0343456 8626764 0.815429
33.8806 0.0348318 8444740 0.826972
34.1061 0.035275 8248812 0.837495
34.3331 0.035831 8050900 0.850695
34.5617 0.0362856 7840044 0.861489
34.7917 0.0368491 7621816 0.874866
35.0232 0.0374307 7391184 0.888674
35.2564 0.0380008 7158996 0.90221
35.491 0.0385858 6904924 0.916098
35.7272 0.0391946 6649248 0.930553
35.965 0.0398176 6384676 0.945345
36.2044 0.040488 6098844 0.961262
36.4453 0.0410901 5811012 0.975557
36.6878 0.0416772 5508112 0.989494
36.9319 0.0422341 5195916 1.00272
37.1776 0.0426673 4872228 1.013
37.425 0.0429412 4531392 1.0195
37.6739 0.0428937 4181068 1.01838
37.9246 0.0426107 3827115 1.01166
38.1772 0.0426881 3511752 1.0135
38.4314 0.0430818 3240696 1.02284
38.6872 0.0436234 2990682 1.0357
38.9448 0.0443751 2763190 1.05355
39.2041 0.0451427 2544444 1.07177
39.465 0.0460623 2340936 1.09361
39.7277 0.0470454 2149530 1.11695
39.9921 0.0480227 1967724 1.14015
40.2582 0.0492143 1794918 1.16844
40.5261 0.0505387 1632468 1.19988
40.7957 0.05195 1477728 1.23339
41.0671 0.0533647 1333008 1.26698
41.3404 0.0549409 1194306 1.3044
41.6155 0.0567986 1064754 1.34851
41.8925 0.0585731 941964 1.39064
42.1712 0.0608769 826020 1.44533
42.4515 0.0630401 718284 1.49669
42.7339 0.0653428 619944 1.55136
43.0181 0.0682207 524820 1.61969
43.3041 0.0710984 441182 1.68801
43.5916 0.0749917 360702 1.78044
43.8811 0.0782318 292782 1.85737
44.1732 0.0829925 228006 1.9704
44.4652 0.0865113 171158 2.05394
44.7587 0.0924481 124494 2.19489
45.0552 0.0978003 84168 2.32196
45.3521 0.104352 51006 2.4775
45.6466 0.111558 26360 2.64859
45.9351 0.119455 9960 2.8361
46.1972 0.128798 1561 3.0579
