# in Mpc/h Units 
# D1 = 0.368593 
# k P N P(z=0)
1.74507 6.87299 3384 50.5886
1.75738 7.09771 3240 52.2426
1.76843 6.32009 2856 46.519
1.78079 6.70199 3474 49.3299
1.79234 6.59446 3432 48.5385
1.80467 6.59082 3552 48.5117
1.81741 6.47215 3560 47.6382
1.82908 6.29267 3270 46.3171
1.84056 6.32974 3552 46.59
1.85297 6.24359 3780 45.9559
1.86529 6.41924 3960 47.2488
1.87828 6.17243 3696 45.4321
1.89033 6.08129 3726 44.7613
1.90289 6.28324 4376 46.2478
1.91524 6.00034 3648 44.1655
1.92801 6.11027 4332 44.9746
1.94114 5.96947 4254 43.9383
1.95358 5.80572 4296 42.733
1.96683 5.97808 4320 44.0017
1.97893 5.59452 4368 41.1784
1.99314 5.62675 4826 41.4157
2.00669 5.74542 5016 42.2892
2.02001 5.80153 4608 42.7021
2.03371 5.60403 4824 41.2484
2.0469 5.47085 4950 40.2682
2.06043 5.2733 5232 38.8141
2.07427 5.39384 4980 39.7013
2.0873 5.48822 4838 40.396
2.10142 5.4608 6024 40.1942
2.1162 5.35681 5520 39.4288
2.12987 5.3123 5400 39.1012
2.14398 5.30535 5538 39.05
2.15842 5.28502 6456 38.9003
2.17295 5.30083 5504 39.0167
2.18708 4.83285 6168 35.5722
2.2017 5.14792 5910 37.8912
2.21574 5.00926 6372 36.8706
2.23088 4.97461 6768 36.6156
2.246 4.90335 6294 36.0911
2.26057 4.91279 6656 36.1606
2.27558 4.8906 7224 35.9972
2.29128 4.82182 6708 35.491
2.30663 4.76894 7566 35.1017
2.32238 4.71664 7416 34.7168
2.33773 4.46156 6984 32.8393
2.35249 4.53219 7310 33.3592
2.36851 4.63957 8148 34.1495
2.38413 4.64962 7632 34.2235
2.40004 4.53601 8088 33.3873
2.41649 4.43913 8478 32.6742
2.43227 4.32966 8112 31.8684
2.44806 4.45774 8108 32.8112
2.46464 4.31442 9510 31.7562
2.48167 4.25867 8472 31.3459
2.4972 4.24229 8832 31.2253
2.51377 4.13179 8898 30.412
2.5304 4.22294 10008 31.0829
2.54769 3.97743 9392 29.2759
2.56498 4.16099 10206 30.6269
2.58178 4.09371 9528 30.1317
2.59871 4.02498 10236 29.6259
2.61602 4.05897 10398 29.876
2.63365 4.01311 10784 29.5385
2.6509 3.93659 10584 28.9752
2.66899 3.95149 11346 29.0849
2.68677 3.81979 11400 28.1155
2.70438 3.90807 11016 28.7653
2.72238 3.90343 11870 28.7311
2.74093 3.79215 12516 27.9121
2.75923 3.7962 11880 27.9419
2.77729 3.68012 11886 27.0875
2.79526 3.71625 13104 27.3535
2.81432 3.62802 12764 26.704
2.833 3.67435 13446 27.045
2.85202 3.58413 13464 26.381
2.87073 3.52747 13398 25.9639
2.89013 3.62121 14628 26.6539
2.90936 3.50965 14024 25.8328
2.92925 3.50619 15054 25.8073
2.94838 3.44194 14496 25.3343
2.96782 3.42309 15012 25.1956
2.98749 3.37597 15422 24.8488
3.00704 3.41198 15624 25.1138
3.02719 3.40688 16146 25.0763
3.04759 3.29954 17064 24.2862
3.06788 3.26896 16152 24.0612
3.08831 3.30032 17510 24.292
3.10884 3.23035 17172 23.777
3.12935 3.22245 17880 23.7188
3.15034 3.18267 18030 23.426
3.17113 3.13795 18680 23.0968
3.19265 3.12425 19170 22.996
3.21364 3.08413 18720 22.7007
3.23467 3.06298 19536 22.545
3.25676 3.06143 20954 22.5336
3.27858 3.0484 20328 22.4377
3.3005 2.99144 20718 22.0185
3.32227 3.00154 21348 22.0928
3.34438 2.96166 21534 21.7993
3.36657 2.94157 22256 21.6514
3.38869 2.83744 22104 20.885
3.41124 2.85093 23178 20.9843
3.43406 2.88241 23880 21.216
3.45721 2.83464 24230 20.8644
3.48034 2.84367 24468 20.9308
3.50366 2.82947 25230 20.8263
3.5269 2.76778 25328 20.3722
3.5504 2.76553 25818 20.3557
3.57388 2.74465 26616 20.202
3.59743 2.70401 26376 19.9029
3.62141 2.68926 28034 19.7943
3.64536 2.65281 27816 19.526
3.66958 2.60357 28398 19.1636
3.69387 2.61881 29652 19.2757
3.71882 2.62098 30134 19.2917
3.74375 2.58646 30792 19.0376
3.76897 2.57159 31218 18.9281
3.79359 2.53869 30912 18.686
3.81905 2.5221 33158 18.5639
3.84456 2.47827 32772 18.2413
3.86994 2.47637 33150 18.2273
3.89542 2.43794 34256 17.9445
3.92167 2.42456 35562 17.846
3.9475 2.43215 34992 17.9018
3.97388 2.38386 37158 17.5464
4.00046 2.3767 36956 17.4937
4.0271 2.32442 37950 17.1089
4.05369 2.31919 38496 17.0704
4.08104 2.29459 40274 16.8893
4.10806 2.26758 39264 16.6905
4.13528 2.27508 41466 16.7457
4.16281 2.25244 41960 16.579
4.19067 2.22187 42702 16.3541
4.2184 2.2455 43356 16.528
4.24659 2.20544 44886 16.2331
4.27484 2.21142 45248 16.2772
4.30338 2.15013 46362 15.826
4.33198 2.12923 46974 15.6722
4.36071 2.13912 48236 15.745
4.3897 2.10406 48774 15.4869
4.4189 2.08977 50616 15.3817
4.44852 2.08133 51050 15.3196
4.4781 2.069 52272 15.2289
4.50814 2.04365 53658 15.0423
4.53768 2.02843 52640 14.9303
4.56805 2.01544 57366 14.8346
4.59871 1.98569 55170 14.6157
4.62914 1.95033 58544 14.3554
4.66021 1.95247 58506 14.3712
4.69082 1.92532 58968 14.1713
4.72214 1.9059 62366 14.0284
4.75359 1.91514 61266 14.0964
4.785 1.90059 63960 13.9893
4.81697 1.87418 64730 13.7949
4.84894 1.8257 66360 13.438
4.88139 1.83918 67778 13.5373
4.91407 1.82865 69558 13.4598
4.94671 1.8015 69660 13.2599
4.97947 1.77605 71390 13.0726
5.01272 1.77306 73974 13.0506
5.04614 1.76186 74196 12.9682
5.07982 1.74532 76622 12.8464
5.11321 1.72695 75516 12.7112
5.14731 1.71203 81510 12.6014
5.18198 1.68444 80138 12.3983
5.21624 1.69073 82368 12.4446
5.25098 1.6504 84098 12.1477
5.28607 1.65351 86286 12.1706
5.32112 1.63608 86700 12.0423
5.35657 1.62997 90014 11.9974
5.39237 1.60427 90930 11.8082
5.42797 1.58703 91694 11.6813
5.46416 1.56333 96228 11.5069
5.5009 1.57549 97014 11.5964
5.53734 1.55443 97370 11.4414
5.57394 1.54404 100656 11.3649
5.61112 1.51729 102530 11.168
5.64841 1.51442 104454 11.1469
5.68598 1.50592 107196 11.0843
5.72422 1.48376 110414 10.9212
5.76233 1.47255 109578 10.8387
5.80067 1.45882 114974 10.7377
5.83932 1.45053 114396 10.6766
5.87805 1.43421 118190 10.5565
5.91726 1.42173 120498 10.4646
5.95666 1.40197 122718 10.3192
5.99617 1.39391 124604 10.2599
6.03605 1.37384 127950 10.1122
6.07637 1.36732 130826 10.0642
6.11683 1.35354 132510 9.96275
6.15724 1.3443 134180 9.89473
6.19831 1.33425 140214 9.82071
6.23974 1.31094 140018 9.64914
6.28136 1.3034 145650 9.59369
6.32317 1.29964 145350 9.56602
6.3651 1.27901 150188 9.41415
6.40747 1.26688 152214 9.32485
6.45023 1.26386 157226 9.30267
6.49325 1.24059 158118 9.13132
6.53637 1.23099 162338 9.0607
6.57987 1.21903 165378 8.97266
6.62371 1.21007 169256 8.90674
6.66769 1.19312 170682 8.78196
6.71213 1.18473 177566 8.72018
6.75715 1.17634 179610 8.65847
6.80213 1.16505 182690 8.57532
6.8473 1.15171 185694 8.47713
6.8928 1.14294 190346 8.41262
6.93857 1.12952 192852 8.31379
6.98472 1.12045 198806 8.24707
7.03127 1.10787 201378 8.15449
7.07818 1.10232 207446 8.11362
7.12517 1.09544 207258 8.063
7.17243 1.07791 215762 7.93394
7.22044 1.07281 219702 7.89639
7.26849 1.05772 221522 7.78535
7.31672 1.05288 227754 7.74971
7.3654 1.03927 231710 7.64956
7.41433 1.03323 235994 7.60507
7.4637 1.01969 242346 7.50542
7.51349 1.01117 246704 7.44274
7.56347 0.997734 250410 7.34381
7.61393 0.98925 258410 7.28137
7.66479 0.980637 261414 7.21798
7.71574 0.970017 265874 7.13981
7.76711 0.960601 273450 7.0705
7.81889 0.947938 276974 6.97729
7.87101 0.942045 284402 6.93391
7.92338 0.930767 287754 6.85091
7.97606 0.924267 295010 6.80306
8.0293 0.912102 302142 6.71352
8.08275 0.905114 304946 6.66209
8.13628 0.894318 311642 6.58262
8.19037 0.884896 319326 6.51327
8.24475 0.876493 323618 6.45142
8.29961 0.870413 333744 6.40667
8.35495 0.860484 337970 6.33359
8.41075 0.853324 348758 6.28088
8.46683 0.844039 350346 6.21254
8.52295 0.837362 358778 6.1634
8.57991 0.828044 370578 6.09481
8.63732 0.82049 374258 6.03921
8.69471 0.812114 380558 5.97756
8.75245 0.804905 388434 5.9245
8.81071 0.794275 398522 5.84626
8.8694 0.78732 404042 5.79507
8.92825 0.779744 412164 5.7393
8.98764 0.774689 422258 5.70209
9.04755 0.763453 430754 5.61939
9.10782 0.758538 438906 5.58322
9.16841 0.745578 446738 5.48782
9.22955 0.74003 459098 5.44698
9.29099 0.734762 463380 5.40821
9.35274 0.727871 476138 5.35749
9.41504 0.71707 484322 5.27799
9.47775 0.709698 495738 5.22373
9.54092 0.702494 504266 5.1707
9.60451 0.69726 515696 5.13218
9.66826 0.69009 520974 5.0794
9.73246 0.681104 536882 5.01326
9.79738 0.674687 546818 4.96603
9.86258 0.665675 556178 4.8997
9.92813 0.658531 567672 4.84711
9.99431 0.653886 582314 4.81292
10.0611 0.64624 593138 4.75665
10.128 0.63883 600920 4.7021
10.1952 0.631886 614274 4.65099
10.2631 0.622973 630050 4.58539
10.3315 0.619169 638678 4.55739
10.4002 0.612137 653984 4.50563
10.4696 0.603516 669618 4.44218
10.5393 0.597964 676922 4.40131
10.6093 0.592902 692552 4.36405
10.6799 0.585445 709178 4.30916
10.7511 0.578805 721416 4.26029
10.8226 0.573018 735698 4.21769
10.8947 0.567256 752546 4.17528
10.9672 0.559841 763760 4.1207
11.0401 0.555425 782498 4.0882
11.1137 0.548798 797178 4.03942
11.1877 0.54395 814976 4.00374
11.2623 0.538769 831266 3.9656
11.3374 0.533635 845696 3.92782
11.4126 0.525405 860234 3.86724
11.4886 0.521664 883928 3.8397
11.5652 0.515853 898338 3.79694
11.6423 0.510931 917576 3.76071
11.7197 0.504731 933194 3.71507
11.7976 0.500261 952736 3.68217
11.8762 0.492781 974522 3.62712
11.9552 0.487661 990032 3.58943
12.0348 0.483031 1013438 3.55535
12.1149 0.475857 1031168 3.50254
12.1955 0.471587 1055610 3.47111
12.2768 0.466457 1074440 3.43335
12.3584 0.461353 1095146 3.39579
12.4407 0.455837 1119584 3.35518
12.5236 0.451869 1141922 3.32598
12.6069 0.445443 1160216 3.27868
12.6907 0.44231 1185992 3.25562
12.7753 0.436401 1215422 3.21213
12.8604 0.432777 1235072 3.18545
12.946 0.428401 1259024 3.15324
13.0322 0.423348 1286210 3.11605
13.1189 0.418002 1310960 3.0767
13.2063 0.41353 1338056 3.04379
13.2942 0.408712 1364966 3.00833
13.3827 0.404083 1391768 2.97425
13.4718 0.400668 1420448 2.94911
13.5615 0.395451 1448858 2.91071
13.6518 0.391354 1477952 2.88056
13.7426 0.387172 1506308 2.84978
13.8341 0.383333 1538144 2.82152
13.9261 0.379675 1567562 2.7946
14.0187 0.375315 1596704 2.76251
14.112 0.370981 1635572 2.73061
14.2061 0.366246 1666520 2.69575
14.3007 0.363382 1699304 2.67467
14.396 0.359804 1734278 2.64834
14.4918 0.356017 1764392 2.62046
14.5882 0.352179 1804904 2.59221
14.6854 0.348137 1841024 2.56246
14.7831 0.343673 1873820 2.5296
14.8815 0.340225 1913600 2.50422
14.9805 0.336477 1952864 2.47664
15.0803 0.332756 1994966 2.44925
15.1808 0.3293 2032160 2.42381
15.2818 0.324799 2070124 2.39068
15.3835 0.322299 2117456 2.37228
15.486 0.318194 2156600 2.34206
15.5891 0.314611 2200316 2.31569
15.6929 0.311793 2247272 2.29495
15.7974 0.308149 2287460 2.26813
15.9025 0.304813 2335424 2.24357
16.0083 0.301375 2383216 2.21827
16.1149 0.29812 2430548 2.19431
16.2221 0.295681 2474288 2.17636
16.3301 0.292382 2533724 2.15207
16.4388 0.289241 2578544 2.12896
16.5483 0.285838 2634154 2.10391
16.6585 0.28225 2685200 2.0775
16.7694 0.279781 2740268 2.05932
16.881 0.276681 2791568 2.03651
16.9934 0.27379 2854940 2.01523
17.1066 0.270104 2904208 1.9881
17.2204 0.267626 2965964 1.96986
17.335 0.264977 3022550 1.95036
17.4504 0.262075 3089068 1.929
17.5666 0.259059 3148604 1.9068
17.6835 0.256437 3210680 1.8875
17.8012 0.2539 3275210 1.86883
17.9197 0.250989 3346312 1.8474
18.0391 0.24866 3408932 1.83026
18.1591 0.246049 3475196 1.81104
18.28 0.243316 3550342 1.79093
18.4017 0.240816 3618788 1.77252
18.5242 0.238179 3690872 1.75312
18.6475 0.235766 3765538 1.73536
18.7716 0.233349 3838964 1.71756
18.8965 0.231073 3920362 1.70081
19.0224 0.228653 4000832 1.683
19.149 0.226529 4077428 1.66737
19.2765 0.223863 4160626 1.64774
19.4048 0.221568 4243208 1.63085
19.5341 0.219467 4335538 1.61538
19.6642 0.217573 4413500 1.60144
19.795 0.215296 4505450 1.58469
19.9268 0.21295 4596040 1.56742
20.0594 0.210811 4684418 1.55167
20.1929 0.208582 4784836 1.53527
20.3274 0.206811 4877354 1.52223
20.4627 0.204729 4975786 1.5069
20.5989 0.202858 5078756 1.49313
20.736 0.200647 5177662 1.47686
20.874 0.198802 5280932 1.46328
21.013 0.196807 5391274 1.44859
21.153 0.194976 5500906 1.43512
21.2938 0.193344 5604530 1.42311
21.4354 0.19173 5715700 1.41122
21.5782 0.189958 5842058 1.39818
21.7219 0.18848 5955226 1.38731
21.8664 0.186647 6063770 1.37381
22.012 0.185021 6202156 1.36185
22.1586 0.183696 6320530 1.3521
22.3061 0.182328 6442874 1.34202
22.4546 0.18079 6578986 1.3307
22.6041 0.179445 6707818 1.32081
22.7545 0.178094 6838082 1.31086
22.906 0.176677 6987316 1.30043
23.0585 0.175409 7117018 1.2911
23.2119 0.174077 7259306 1.28129
23.3665 0.172994 7415650 1.27332
23.5221 0.171825 7558810 1.26472
23.6787 0.170898 7716338 1.25789
23.8363 0.169802 7860058 1.24983
23.9949 0.168696 8022286 1.24169
24.1547 0.167916 8191498 1.23594
24.3155 0.167088 8341402 1.22985
24.4773 0.166434 8524784 1.22503
24.6403 0.165567 8686018 1.21866
24.8043 0.165111 8865142 1.2153
24.9694 0.164466 9040714 1.21055
25.1357 0.163937 9225754 1.20666
25.303 0.163649 9409058 1.20454
25.4715 0.163344 9599212 1.2023
25.641 0.162985 9792874 1.19965
25.8118 0.163047 9989362 1.20011
25.9836 0.163153 10185502 1.20089
26.1565 0.163164 10394392 1.20097
26.3307 0.163389 10607554 1.20262
26.506 0.163656 10813990 1.20459
26.6824 0.164354 11029240 1.20973
26.8598 0.164224 11191111 1.20877
27.0386 0.163225 11185948 1.20142
27.2186 0.161957 11191384 1.19208
27.3998 0.160685 11166280 1.18272
27.5821 0.159728 11162812 1.17568
27.7658 0.158544 11148064 1.16696
27.9506 0.157462 11122480 1.159
28.1366 0.156416 11104984 1.1513
28.3239 0.155338 11085376 1.14336
28.5125 0.154476 11049712 1.13702
28.7023 0.153742 11013328 1.13162
28.8933 0.152676 10970140 1.12377
29.0857 0.151981 10943872 1.11865
29.2794 0.151041 10885456 1.11174
29.4742 0.15042 10833720 1.10716
29.6704 0.149724 10777816 1.10204
29.8679 0.148964 10724320 1.09645
30.0668 0.148376 10657576 1.09212
30.2669 0.147754 10579924 1.08754
30.4684 0.147178 10508784 1.0833
30.6712 0.146832 10422700 1.08076
30.8754 0.146388 10345720 1.07749
31.081 0.145895 10248148 1.07386
31.2878 0.145672 10144776 1.07222
31.4961 0.145478 10050904 1.07079
31.7058 0.145206 9924772 1.06879
31.9167 0.14514 9816636 1.0683
32.1292 0.144996 9692764 1.06724
32.3431 0.144932 9567688 1.06677
32.5585 0.145103 9424104 1.06803
32.7752 0.145161 9278716 1.06846
32.9933 0.145386 9127788 1.07011
33.2129 0.145549 8968792 1.07132
33.434 0.146071 8801068 1.07516
33.6565 0.14654 8626764 1.0786
33.8806 0.147206 8444740 1.08351
34.1061 0.148042 8248812 1.08966
34.3331 0.148811 8050900 1.09532
34.5617 0.149799 7840044 1.10259
34.7917 0.150759 7621816 1.10966
35.0232 0.15197 7391184 1.11857
35.2564 0.153298 7158996 1.12835
35.491 0.154733 6904924 1.13891
35.7272 0.155997 6649248 1.14822
35.965 0.157786 6384676 1.16138
36.2044 0.159254 6098844 1.17219
36.4453 0.160811 5811012 1.18365
36.6878 0.162642 5508112 1.19713
36.9319 0.164218 5195916 1.20873
37.1776 0.165156 4872228 1.21563
37.425 0.165809 4531392 1.22043
37.6739 0.165674 4181068 1.21945
37.9246 0.164787 3827115 1.21291
38.1772 0.16412 3511752 1.208
38.4314 0.1635 3240696 1.20344
38.6872 0.163956 2990682 1.2068
38.9448 0.164905 2763190 1.21378
39.2041 0.166491 2544444 1.22545
39.465 0.167487 2340936 1.23278
39.7277 0.16924 2149530 1.24569
39.9921 0.17068 1967724 1.25629
40.2582 0.173064 1794918 1.27384
40.5261 0.175388 1632468 1.29094
40.7957 0.178383 1477728 1.31299
41.0671 0.182042 1333008 1.33992
41.3404 0.185477 1194306 1.36521
41.6155 0.189781 1064754 1.39688
41.8925 0.194671 941964 1.43288
42.1712 0.199752 826020 1.47027
42.4515 0.205741 718284 1.51435
42.7339 0.212746 619944 1.56591
43.0181 0.220227 524820 1.62098
43.3041 0.228519 441182 1.68201
43.5916 0.237907 360702 1.75111
43.8811 0.250683 292782 1.84515
44.1732 0.260921 228006 1.92051
44.4652 0.275235 171158 2.02586
44.7587 0.289633 124494 2.13184
45.0552 0.30875 84168 2.27255
45.3521 0.332063 51006 2.44414
45.6466 0.353054 26360 2.59865
45.9351 0.364421 9960 2.68232
46.1972 0.392434 1561 2.88851
