# in Mpc/h Units 
# D1 = 0.317088 
# k P N P(z=0)
0.565449 33.115 192 329.356
0.568774 25.309 72 251.719
0.573574 34.5191 48 343.321
0.575959 35.7616 78 355.679
0.57901 30.1758 168 300.124
0.585401 28.0638 144 279.118
0.587738 23.7616 144 236.328
0.592384 16.6045 12 165.145
0.595269 29.1423 192 289.844
0.599938 26.0733 168 259.321
0.603844 28.472 48 283.178
0.606109 27.2355 168 270.88
0.61211 28.98 144 288.231
0.616043 25.1657 168 250.294
0.621003 23.2776 144 231.515
0.62394 25.911 48 257.707
0.628319 20.079 30 199.702
0.631943 21.53 288 214.134
0.635476 21.7281 80 216.104
0.640026 21.6365 288 215.193
0.645536 16.663 72 165.727
0.648501 19.823 240 197.156
0.651875 22.1323 96 220.124
0.657259 24.9433 168 248.082
0.664143 20.5925 216 204.81
0.666806 25.6931 132 255.54
0.671554 22.5686 192 224.463
0.67461 19.3213 120 192.166
0.67991 18.6988 126 185.975
0.683858 18.8744 288 187.722
0.689604 20.196 312 200.866
0.694632 17.8905 24 177.935
0.699101 22.1199 264 220
0.703699 18.0932 192 179.952
0.707341 21.2992 192 211.839
0.712995 19.237 336 191.328
0.716011 17.3172 48 172.234
0.72021 19.3469 240 192.421
0.728882 17.7715 296 176.753
0.73184 21.5755 150 214.586
0.735837 17.333 240 172.391
0.741648 22.3663 228 222.451
0.745808 18.5009 216 184.007
0.750984 16.1647 336 160.772
0.757319 16.2867 360 161.985
0.761471 17.7306 144 176.345
0.764935 18.6506 168 185.496
0.771444 16.5028 312 164.134
0.777209 16.6126 288 165.226
0.781021 16.9882 192 168.961
0.786997 14.5223 366 144.436
0.793162 14.3036 408 142.261
0.798994 12.7122 168 126.433
0.801928 18.0914 336 179.934
0.80675 13.3969 240 133.243
0.81435 14.552 380 144.732
0.819874 13.4161 384 133.434
0.825561 14.1136 240 140.372
0.829315 12.4081 360 123.409
0.834578 12.1879 198 121.219
0.840616 14.0177 384 139.417
0.845798 15.1229 384 150.41
0.852892 12.2627 432 121.962
0.858982 13.781 528 137.064
0.865654 14.0584 288 139.823
0.869604 13.0432 288 129.726
0.875816 12.3255 456 122.588
0.882071 13.7664 360 136.919
0.886104 13.0807 180 130.099
0.89194 13.1711 486 130.998
0.897856 12.3889 504 123.218
0.904202 11.6367 512 115.737
0.909643 13.3425 264 132.702
0.916102 11.8762 600 118.119
0.921642 11.6533 288 115.902
0.928714 11.8958 672 118.314
0.936467 12.4709 408 124.033
0.942098 11.1041 462 110.439
0.947697 10.7225 600 106.644
0.95445 12.5387 504 124.708
0.96178 11.3807 324 113.19
0.966657 11.617 744 115.541
0.973282 9.95346 456 98.9955
0.979174 12.506 432 124.383
0.98607 11.222 720 111.612
0.994526 10.5868 534 105.295
1.00005 11.0879 536 110.278
1.00695 11.5846 624 115.218
1.01254 10.3065 600 102.507
1.01915 10.1671 696 101.121
1.02716 9.90512 456 98.5146
1.03311 9.56902 732 95.1719
1.04021 10.5879 600 105.305
1.04746 8.92082 702 88.725
1.05386 9.92779 672 98.7402
1.06134 8.65421 768 86.0734
1.06878 9.25884 768 92.0869
1.07508 9.11559 408 90.6621
1.08188 9.30784 1080 92.5742
1.09086 9.06566 632 90.1656
1.09724 9.02246 750 89.7358
1.10427 8.68556 696 86.3852
1.11146 8.61239 876 85.6574
1.11946 8.8659 864 88.1788
1.12585 9.30696 768 92.5655
1.13353 8.08664 888 80.4284
1.14144 8.92407 816 88.7573
1.14947 8.09458 654 80.5073
1.15655 8.1127 1296 80.6876
1.16466 7.51026 816 74.6958
1.17201 8.54499 816 84.987
1.17979 8.12163 1088 80.7764
1.18868 7.44234 1020 74.0202
1.19695 7.11145 1032 70.7293
1.2048 7.89683 942 78.5406
1.21235 7.24287 1032 72.0363
1.22125 6.95277 1128 69.151
1.22758 7.13819 888 70.9953
1.23587 7.42463 1176 73.8441
1.24422 7.60556 960 75.6436
1.25132 7.16677 1110 71.2795
1.26083 6.93887 1116 69.0128
1.26841 6.91461 1352 68.7715
1.27694 6.75485 1200 67.1826
1.28569 7.33379 1224 72.9407
1.29494 6.44652 1320 64.116
1.30323 6.63553 1128 65.9958
1.31205 6.54303 1518 65.0759
1.31993 6.2373 1080 62.0352
1.32925 6.33773 1524 63.034
1.33806 6.53747 1416 65.0206
1.34776 6.52149 1704 64.8617
1.3575 6.21306 1088 61.7941
1.36503 6.43083 1446 63.96
1.37457 6.08376 1800 60.508
1.38423 6.03496 1512 60.0228
1.39292 6.06966 1392 60.3678
1.40119 5.43571 1392 54.0626
1.41152 5.73923 1962 57.0815
1.42148 5.71578 1776 56.8482
1.4311 5.87381 1680 58.4199
1.44075 5.59038 1776 55.601
1.4503 5.64911 1544 56.1851
1.45906 5.1704 1896 51.4239
1.46881 5.10565 1662 50.78
1.47857 5.58886 1908 55.5859
1.48825 5.29568 2184 52.6699
1.49906 5.33728 1848 53.0837
1.50823 4.92686 1848 49.0017
1.51928 5.15276 2238 51.2485
1.52892 5.16815 2088 51.4016
1.53945 5.25155 2192 52.2311
1.54826 4.99425 1536 49.6719
1.55799 4.88766 2412 48.6119
1.56909 5.00174 2262 49.7465
1.57956 4.98988 2448 49.6285
1.58993 4.8654 2040 48.3905
1.60098 4.62411 2976 45.9907
1.61239 4.54836 2184 45.2373
1.62326 4.67096 2550 46.4566
1.63365 4.70116 2396 46.757
1.64411 4.71874 2760 46.9318
1.65507 4.34214 2424 43.1862
1.66671 4.43899 2832 44.1494
1.67729 4.62206 2574 45.9703
1.68865 4.36489 3024 43.4125
1.69926 4.29784 2484 42.7456
1.71073 4.2284 3168 42.055
1.72232 4.20081 2894 41.7806
1.73367 4.30451 2856 42.8119
1.74507 4.23256 3384 42.0963
1.75738 4.25172 3240 42.2869
1.76843 3.88223 2856 38.612
1.78079 4.04975 3474 40.2781
1.79234 4.01939 3432 39.9762
1.80467 3.91583 3552 38.9462
1.81741 3.85443 3560 38.3356
1.82908 3.7578 3270 37.3745
1.84056 3.82548 3552 38.0476
1.85297 3.73606 3780 37.1582
1.86529 3.89019 3960 38.6912
1.87828 3.7466 3696 37.263
1.89033 3.6796 3726 36.5967
1.90289 3.69011 4376 36.7012
1.91524 3.652 3648 36.3222
1.92801 3.6189 4332 35.993
1.94114 3.54688 4254 35.2767
1.95358 3.51681 4296 34.9777
1.96683 3.62688 4320 36.0723
1.97893 3.30807 4368 32.9015
1.99314 3.31488 4826 32.9692
2.00669 3.35428 5016 33.3612
2.02001 3.40606 4608 33.8761
2.03371 3.30776 4824 32.8984
2.0469 3.27705 4950 32.593
2.06043 3.14142 5232 31.2441
2.07427 3.26201 4980 32.4434
2.0873 3.26071 4838 32.4305
2.10142 3.24878 6024 32.3118
2.1162 3.13517 5520 31.1819
2.12987 3.07652 5400 30.5985
2.14398 3.06 5538 30.4342
2.15842 3.00484 6456 29.8856
2.17295 3.09757 5504 30.8079
2.18708 2.87235 6168 28.5679
2.2017 2.99211 5910 29.759
2.21574 2.89264 6372 28.7697
2.23088 2.87022 6768 28.5467
2.246 2.8049 6294 27.897
2.26057 2.84458 6656 28.2917
2.27558 2.78861 7224 27.7351
2.29128 2.7788 6708 27.6375
2.30663 2.77175 7566 27.5673
2.32238 2.7299 7416 27.1511
2.33773 2.59436 6984 25.8031
2.35249 2.62591 7310 26.1169
2.36851 2.64819 8148 26.3384
2.38413 2.64281 7632 26.2849
2.40004 2.65142 8088 26.3705
2.41649 2.56924 8478 25.5533
2.43227 2.53541 8112 25.2167
2.44806 2.55362 8108 25.3979
2.46464 2.48226 9510 24.6881
2.48167 2.39357 8472 23.806
2.4972 2.45548 8832 24.4218
2.51377 2.3417 8898 23.2901
2.5304 2.39043 10008 23.7748
2.54769 2.2865 9392 22.7411
2.56498 2.38572 10206 23.728
2.58178 2.3484 9528 23.3568
2.59871 2.33888 10236 23.2621
2.61602 2.31953 10398 23.0697
2.63365 2.261 10784 22.4875
2.6509 2.2128 10584 22.0081
2.66899 2.26893 11346 22.5664
2.68677 2.13576 11400 21.242
2.70438 2.21466 11016 22.0266
2.72238 2.18615 11870 21.7431
2.74093 2.15016 12516 21.3851
2.75923 2.14667 11880 21.3504
2.77729 2.09874 11886 20.8737
2.79526 2.09744 13104 20.8608
2.81432 2.05767 12764 20.4652
2.833 2.06177 13446 20.506
2.85202 2.00246 13464 19.9161
2.87073 1.9952 13398 19.844
2.89013 1.99076 14628 19.7997
2.90936 1.96019 14024 19.4958
2.92925 1.9923 15054 19.8151
2.94838 1.95439 14496 19.4381
2.96782 1.90518 15012 18.9486
2.98749 1.91065 15422 19.003
3.00704 1.86936 15624 18.5923
3.02719 1.88852 16146 18.7829
3.04759 1.85259 17064 18.4255
3.06788 1.82639 16152 18.165
3.08831 1.8185 17510 18.0865
3.10884 1.80825 17172 17.9846
3.12935 1.77945 17880 17.6981
3.15034 1.76252 18030 17.5297
3.17113 1.76951 18680 17.5993
3.19265 1.75279 19170 17.4329
3.21364 1.74204 18720 17.3261
3.23467 1.68638 19536 16.7725
3.25676 1.70386 20954 16.9463
3.27858 1.67557 20328 16.6649
3.3005 1.65342 20718 16.4446
3.32227 1.63745 21348 16.2858
3.34438 1.61944 21534 16.1067
3.36657 1.59852 22256 15.8987
3.38869 1.59599 22104 15.8734
3.41124 1.57198 23178 15.6347
3.43406 1.57955 23880 15.7099
3.45721 1.56082 24230 15.5236
3.48034 1.5541 24468 15.4569
3.50366 1.54711 25230 15.3873
3.5269 1.5119 25328 15.0371
3.5504 1.51377 25818 15.0557
3.57388 1.51873 26616 15.105
3.59743 1.49043 26376 14.8235
3.62141 1.46733 28034 14.5938
3.64536 1.45946 27816 14.5155
3.66958 1.40087 28398 13.9328
3.69387 1.44802 29652 14.4018
3.71882 1.42479 30134 14.1707
3.74375 1.4215 30792 14.138
3.76897 1.38283 31218 13.7534
3.79359 1.38536 30912 13.7785
3.81905 1.36937 33158 13.6196
3.84456 1.35545 32772 13.481
3.86994 1.33076 33150 13.2355
3.89542 1.31348 34256 13.0636
3.92167 1.317 35562 13.0986
3.9475 1.29725 34992 12.9022
3.97388 1.30051 37158 12.9347
4.00046 1.29768 36956 12.9065
4.0271 1.27212 37950 12.6523
4.05369 1.26499 38496 12.5813
4.08104 1.24775 40274 12.4099
4.10806 1.23701 39264 12.3031
4.13528 1.23878 41466 12.3207
4.16281 1.23983 41960 12.3312
4.19067 1.20938 42702 12.0283
4.2184 1.20622 43356 11.9968
4.24659 1.17568 44886 11.6931
4.27484 1.17562 45248 11.6925
4.30338 1.17876 46362 11.7238
4.33198 1.15989 46974 11.536
4.36071 1.15075 48236 11.4452
4.3897 1.14494 48774 11.3874
4.4189 1.12066 50616 11.1459
4.44852 1.11568 51050 11.0963
4.4781 1.11239 52272 11.0637
4.50814 1.10649 53658 11.005
4.53768 1.10395 52640 10.9797
4.56805 1.08695 57366 10.8106
4.59871 1.0672 55170 10.6142
4.62914 1.06251 58544 10.5676
4.66021 1.0519 58506 10.4621
4.69082 1.04142 58968 10.3578
4.72214 1.02929 62366 10.2371
4.75359 1.02811 61266 10.2255
4.785 1.01171 63960 10.0623
4.81697 1.01319 64730 10.077
4.84894 0.999324 66360 9.93911
4.88139 0.993961 67778 9.88577
4.91407 0.976848 69558 9.71557
4.94671 0.969926 69660 9.64672
4.97947 0.967003 71390 9.61765
5.01272 0.957227 73974 9.52042
5.04614 0.957266 74196 9.5208
5.07982 0.950995 76622 9.45844
5.11321 0.936333 75516 9.31261
5.14731 0.918258 81510 9.13284
5.18198 0.920487 80138 9.15501
5.21624 0.907333 82368 9.02418
5.25098 0.897672 84098 8.9281
5.28607 0.892246 86286 8.87413
5.32112 0.886695 86700 8.81892
5.35657 0.884731 90014 8.79939
5.39237 0.878963 90930 8.74202
5.42797 0.864453 91694 8.5977
5.46416 0.849747 96228 8.45144
5.5009 0.85666 97014 8.52019
5.53734 0.841294 97370 8.36737
5.57394 0.836113 100656 8.31584
5.61112 0.827315 102530 8.22834
5.64841 0.826351 104454 8.21875
5.68598 0.816526 107196 8.12104
5.72422 0.801633 110414 7.97291
5.76233 0.80065 109578 7.96313
5.80067 0.794057 114974 7.89756
5.83932 0.790544 114396 7.86262
5.87805 0.788701 118190 7.84429
5.91726 0.779752 120498 7.75529
5.95666 0.771992 122718 7.6781
5.99617 0.756091 124604 7.51995
6.03605 0.749684 127950 7.45623
6.07637 0.749082 130826 7.45025
6.11683 0.740852 132510 7.36839
6.15724 0.731533 134180 7.2757
6.19831 0.730654 140214 7.26697
6.23974 0.719821 140018 7.15922
6.28136 0.719942 145650 7.16042
6.32317 0.704861 145350 7.01043
6.3651 0.697768 150188 6.93989
6.40747 0.699506 152214 6.95717
6.45023 0.688842 157226 6.85111
6.49325 0.68572 158118 6.82006
6.53637 0.6763 162338 6.72637
6.57987 0.671564 165378 6.67926
6.62371 0.667164 169256 6.6355
6.66769 0.659422 170682 6.5585
6.71213 0.650895 177566 6.4737
6.75715 0.651279 179610 6.47751
6.80213 0.642055 182690 6.38577
6.8473 0.640008 185694 6.36541
6.8928 0.632695 190346 6.29268
6.93857 0.630328 192852 6.26914
6.98472 0.621511 198806 6.18145
7.03127 0.617796 201378 6.14449
7.07818 0.612653 207446 6.09335
7.12517 0.605562 207258 6.02282
7.17243 0.601545 215762 5.98287
7.22044 0.597398 219702 5.94162
7.26849 0.592548 221522 5.89339
7.31672 0.584687 227754 5.8152
7.3654 0.580993 231710 5.77846
7.41433 0.575234 235994 5.72119
7.4637 0.567391 242346 5.64317
7.51349 0.564548 246704 5.6149
7.56347 0.557771 250410 5.54749
7.61393 0.556734 258410 5.53719
7.66479 0.546834 261414 5.43872
7.71574 0.544844 265874 5.41892
7.76711 0.540371 273450 5.37444
7.81889 0.534591 276974 5.31696
7.87101 0.529844 284402 5.26974
7.92338 0.524448 287754 5.21607
7.97606 0.519458 295010 5.16644
8.0293 0.516132 302142 5.13336
8.08275 0.509074 304946 5.06317
8.13628 0.504204 311642 5.01473
8.19037 0.501386 319326 4.9867
8.24475 0.495103 323618 4.92421
8.29961 0.490252 333744 4.87597
8.35495 0.484075 337970 4.81453
8.41075 0.483682 348758 4.81062
8.46683 0.477647 350346 4.75059
8.52295 0.47152 358778 4.68966
8.57991 0.468203 370578 4.65666
8.63732 0.464569 374258 4.62053
8.69471 0.460632 380558 4.58137
8.75245 0.455005 388434 4.52541
8.81071 0.450602 398522 4.48161
8.8694 0.447484 404042 4.4506
8.92825 0.442542 412164 4.40145
8.98764 0.438874 422258 4.36497
9.04755 0.434317 430754 4.31965
9.10782 0.430092 438906 4.27762
9.16841 0.426967 446738 4.24655
9.22955 0.422154 459098 4.19867
9.29099 0.418733 463380 4.16465
9.35274 0.414204 476138 4.1196
9.41504 0.410876 484322 4.08651
9.47775 0.409049 495738 4.06833
9.54092 0.403757 504266 4.0157
9.60451 0.397616 515696 3.95462
9.66826 0.394298 520974 3.92163
9.73246 0.39007 536882 3.87957
9.79738 0.388129 546818 3.86027
9.86258 0.385192 556178 3.83106
9.92813 0.381076 567672 3.79012
9.99431 0.377604 582314 3.75559
10.0611 0.373057 593138 3.71037
10.128 0.370132 600920 3.68127
10.1952 0.365437 614274 3.63458
10.2631 0.361045 630050 3.59089
10.3315 0.360194 638678 3.58243
10.4002 0.355336 653984 3.53411
10.4696 0.351895 669618 3.49989
10.5393 0.348869 676922 3.46979
10.6093 0.345059 692552 3.43189
10.6799 0.341901 709178 3.40049
10.7511 0.33836 721416 3.36527
10.8226 0.335354 735698 3.33537
10.8947 0.331582 752546 3.29786
10.9672 0.328663 763760 3.26883
11.0401 0.325759 782498 3.23994
11.1137 0.3222 797178 3.20454
11.1877 0.318809 814976 3.17083
11.2623 0.315865 831266 3.14154
11.3374 0.313059 845696 3.11363
11.4126 0.310643 860234 3.0896
11.4886 0.307181 883928 3.05517
11.5652 0.305405 898338 3.03751
11.6423 0.30162 917576 2.99987
11.7197 0.297905 933194 2.96292
11.7976 0.295706 952736 2.94104
11.8762 0.292252 974522 2.90669
11.9552 0.289214 990032 2.87648
12.0348 0.286681 1013438 2.85128
12.1149 0.283987 1031168 2.82449
12.1955 0.281462 1055610 2.79937
12.2768 0.278161 1074440 2.76654
12.3584 0.275242 1095146 2.73751
12.4407 0.273189 1119584 2.71709
12.5236 0.270025 1141922 2.68563
12.6069 0.26786 1160216 2.66409
12.6907 0.264351 1185992 2.62919
12.7753 0.261374 1215422 2.59959
12.8604 0.259268 1235072 2.57863
12.946 0.257413 1259024 2.56019
13.0322 0.254581 1286210 2.53202
13.1189 0.251923 1310960 2.50558
13.2063 0.249737 1338056 2.48385
13.2942 0.24623 1364966 2.44896
13.3827 0.244277 1391768 2.42953
13.4718 0.241559 1420448 2.40251
13.5615 0.239385 1448858 2.38088
13.6518 0.236963 1477952 2.3568
13.7426 0.234857 1506308 2.33585
13.8341 0.23242 1538144 2.31161
13.9261 0.230491 1567562 2.29243
14.0187 0.22768 1596704 2.26447
14.112 0.225537 1635572 2.24316
14.2061 0.223145 1666520 2.21936
14.3007 0.221134 1699304 2.19936
14.396 0.218317 1734278 2.17134
14.4918 0.216898 1764392 2.15723
14.5882 0.214383 1804904 2.13221
14.6854 0.212438 1841024 2.11287
14.7831 0.209757 1873820 2.08621
14.8815 0.207705 1913600 2.0658
14.9805 0.205595 1952864 2.04481
15.0803 0.203883 1994966 2.02779
15.1808 0.201811 2032160 2.00718
15.2818 0.199892 2070124 1.98809
15.3835 0.198169 2117456 1.97095
15.486 0.196188 2156600 1.95125
15.5891 0.194262 2200316 1.9321
15.6929 0.192643 2247272 1.916
15.7974 0.190295 2287460 1.89264
15.9025 0.188618 2335424 1.87597
16.0083 0.186704 2383216 1.85692
16.1149 0.184778 2430548 1.83777
16.2221 0.182832 2474288 1.81841
16.3301 0.180843 2533724 1.79864
16.4388 0.179231 2578544 1.78261
16.5483 0.177398 2634154 1.76437
16.6585 0.176124 2685200 1.7517
16.7694 0.17408 2740268 1.73137
16.881 0.172139 2791568 1.71207
16.9934 0.170664 2854940 1.69739
17.1066 0.169109 2904208 1.68193
17.2204 0.167384 2965964 1.66478
17.335 0.165499 3022550 1.64602
17.4504 0.164057 3089068 1.63168
17.5666 0.162532 3148604 1.61652
17.6835 0.161135 3210680 1.60263
17.8012 0.159616 3275210 1.58751
17.9197 0.157797 3346312 1.56942
18.0391 0.156104 3408932 1.55259
18.1591 0.154635 3475196 1.53798
18.28 0.153183 3550342 1.52353
18.4017 0.152159 3618788 1.51335
18.5242 0.150565 3690872 1.4975
18.6475 0.149155 3765538 1.48347
18.7716 0.147622 3838964 1.46822
18.8965 0.146273 3920362 1.45481
19.0224 0.145067 4000832 1.44281
19.149 0.143433 4077428 1.42656
19.2765 0.142294 4160626 1.41523
19.4048 0.140804 4243208 1.40041
19.5341 0.139536 4335538 1.38781
19.6642 0.138392 4413500 1.37642
19.795 0.136929 4505450 1.36187
19.9268 0.135786 4596040 1.35051
20.0594 0.134399 4684418 1.33671
20.1929 0.13331 4784836 1.32588
20.3274 0.131934 4877354 1.31219
20.4627 0.130756 4975786 1.30048
20.5989 0.129709 5078756 1.29006
20.736 0.12862 5177662 1.27923
20.874 0.127576 5280932 1.26885
21.013 0.126423 5391274 1.25738
21.153 0.125271 5500906 1.24592
21.2938 0.124441 5604530 1.23767
21.4354 0.123324 5715700 1.22656
21.5782 0.122381 5842058 1.21718
21.7219 0.121278 5955226 1.20621
21.8664 0.120417 6063770 1.19764
22.012 0.11948 6202156 1.18832
22.1586 0.11851 6320530 1.17868
22.3061 0.117758 6442874 1.1712
22.4546 0.116977 6578986 1.16343
22.6041 0.116189 6707818 1.15559
22.7545 0.115205 6838082 1.14581
22.906 0.114495 6987316 1.13875
23.0585 0.113907 7117018 1.1329
23.2119 0.113104 7259306 1.12492
23.3665 0.112502 7415650 1.11893
23.5221 0.111896 7558810 1.1129
23.6787 0.11119 7716338 1.10587
23.8363 0.110783 7860058 1.10183
23.9949 0.110129 8022286 1.09532
24.1547 0.109733 8191498 1.09138
24.3155 0.109297 8341402 1.08705
24.4773 0.108896 8524784 1.08306
24.6403 0.108522 8686018 1.07934
24.8043 0.108209 8865142 1.07623
24.9694 0.107903 9040714 1.07318
25.1357 0.107682 9225754 1.07099
25.303 0.107509 9409058 1.06926
25.4715 0.107406 9599212 1.06824
25.641 0.10738 9792874 1.06799
25.8118 0.107331 9989362 1.0675
25.9836 0.107451 10185502 1.06869
26.1565 0.107527 10394392 1.06944
26.3307 0.107782 10607554 1.07199
26.506 0.108108 10813990 1.07523
26.6824 0.108639 11029240 1.08051
26.8598 0.108575 11191111 1.07987
27.0386 0.10786 11185948 1.07276
27.2186 0.107175 11191384 1.06595
27.3998 0.106369 11166280 1.05793
27.5821 0.105738 11162812 1.05165
27.7658 0.105021 11148064 1.04452
27.9506 0.104373 11122480 1.03807
28.1366 0.103612 11104984 1.03051
28.3239 0.103079 11085376 1.0252
28.5125 0.102506 11049712 1.01951
28.7023 0.102054 11013328 1.01501
28.8933 0.101487 10970140 1.00937
29.0857 0.101249 10943872 1.00701
29.2794 0.100629 10885456 1.00084
29.4742 0.100225 10833720 0.996819
29.6704 0.0998408 10777816 0.993
29.8679 0.0995023 10724320 0.989634
30.0668 0.0992035 10657576 0.986661
30.2669 0.0989263 10579924 0.983905
30.4684 0.0986219 10508784 0.980877
30.6712 0.0984091 10422700 0.978761
30.8754 0.098212 10345720 0.9768
31.081 0.0981238 10248148 0.975923
31.2878 0.0979708 10144776 0.974401
31.4961 0.0979162 10050904 0.973858
31.7058 0.0979111 9924772 0.973808
31.9167 0.0979423 9816636 0.974118
32.1292 0.098097 9692764 0.975656
32.3431 0.0981307 9567688 0.975992
32.5585 0.0981719 9424104 0.976401
32.7752 0.09849 9278716 0.979565
32.9933 0.0986891 9127788 0.981545
33.2129 0.099028 8968792 0.984916
33.434 0.0994707 8801068 0.989319
33.6565 0.0999719 8626764 0.994304
33.8806 0.100289 8444740 0.99746
34.1061 0.101008 8248812 1.00461
34.3331 0.101689 8050900 1.01138
34.5617 0.102287 7840044 1.01733
34.7917 0.103113 7621816 1.02555
35.0232 0.103976 7391184 1.03413
35.2564 0.105061 7158996 1.04491
35.491 0.106038 6904924 1.05463
35.7272 0.107248 6649248 1.06667
35.965 0.108398 6384676 1.0781
36.2044 0.109654 6098844 1.0906
36.4453 0.110749 5811012 1.10149
36.6878 0.112034 5508112 1.11428
36.9319 0.113089 5195916 1.12476
37.1776 0.114041 4872228 1.13423
37.425 0.114623 4531392 1.14003
37.6739 0.114704 4181068 1.14083
37.9246 0.113986 3827115 1.13368
38.1772 0.113638 3511752 1.13022
38.4314 0.113772 3240696 1.13156
38.6872 0.114293 2990682 1.13674
38.9448 0.115034 2763190 1.14411
39.2041 0.116108 2544444 1.1548
39.465 0.117155 2340936 1.16521
39.7277 0.11885 2149530 1.18206
39.9921 0.120082 1967724 1.19432
40.2582 0.121597 1794918 1.20938
40.5261 0.123502 1632468 1.22833
40.7957 0.125956 1477728 1.25273
41.0671 0.128831 1333008 1.28134
41.3404 0.131641 1194306 1.30928
41.6155 0.134865 1064754 1.34134
41.8925 0.137887 941964 1.3714
42.1712 0.142176 826020 1.41406
42.4515 0.146806 718284 1.4601
42.7339 0.151283 619944 1.50464
43.0181 0.15745 524820 1.56597
43.3041 0.163573 441182 1.62687
43.5916 0.170934 360702 1.70008
43.8811 0.178827 292782 1.77859
44.1732 0.188807 228006 1.87784
44.4652 0.19801 171158 1.96938
44.7587 0.207351 124494 2.06228
45.0552 0.221458 84168 2.20259
45.3521 0.236189 51006 2.34909
45.6466 0.251517 26360 2.50154
45.9351 0.276634 9960 2.75136
46.1972 0.267679 1561 2.66229
