# in Mpc/h Units 
# D1 = 0.164107 
# k P N P(z=0)
3.86994 0.111861 33150 4.15362
3.89542 0.109592 34256 4.06934
3.92167 0.107081 35562 3.9761
3.9475 0.107275 34992 3.98333
3.97388 0.105122 37158 3.90336
4.00046 0.103023 36956 3.82544
4.0271 0.102797 37950 3.81705
4.05369 0.101204 38496 3.7579
4.08104 0.100065 40274 3.7156
4.10806 0.0988138 39264 3.66914
4.13528 0.0964252 41466 3.58044
4.16281 0.0952517 41960 3.53687
4.19067 0.0926538 42702 3.44041
4.2184 0.0933556 43356 3.46647
4.24659 0.0907132 44886 3.36835
4.27484 0.0908012 45248 3.37161
4.30338 0.0892891 46362 3.31547
4.33198 0.0873294 46974 3.2427
4.36071 0.0860038 48236 3.19348
4.3897 0.0851417 48774 3.16147
4.4189 0.0843055 50616 3.13042
4.44852 0.0832157 51050 3.08995
4.4781 0.0815169 52272 3.02687
4.50814 0.0811484 53658 3.01319
4.53768 0.0801875 52640 2.97751
4.56805 0.0782491 57366 2.90553
4.59871 0.0768301 55170 2.85284
4.62914 0.0768101 58544 2.8521
4.66021 0.075904 58506 2.81845
4.69082 0.07477 58968 2.77635
4.72214 0.0730685 62366 2.71317
4.75359 0.0726237 61266 2.69665
4.785 0.0716984 63960 2.66229
4.81697 0.0703137 64730 2.61087
4.84894 0.0696397 66360 2.58585
4.88139 0.0686248 67778 2.54816
4.91407 0.0674993 69558 2.50637
4.94671 0.0673219 69660 2.49979
4.97947 0.0656356 71390 2.43717
5.01272 0.0647988 73974 2.4061
5.04614 0.0638398 74196 2.37049
5.07982 0.0626368 76622 2.32582
5.11321 0.0620439 75516 2.3038
5.14731 0.0616226 81510 2.28816
5.18198 0.060386 80138 2.24224
5.21624 0.0599509 82368 2.22609
5.25098 0.0591374 84098 2.19588
5.28607 0.0583857 86286 2.16797
5.32112 0.0572233 86700 2.12481
5.35657 0.0568814 90014 2.11211
5.39237 0.0556023 90930 2.06461
5.42797 0.0552025 91694 2.04977
5.46416 0.0543572 96228 2.01838
5.5009 0.0535511 97014 1.98845
5.53734 0.0532411 97370 1.97694
5.57394 0.0520395 100656 1.93232
5.61112 0.0513238 102530 1.90575
5.64841 0.0511364 104454 1.89879
5.68598 0.0501398 107196 1.86178
5.72422 0.0492361 110414 1.82823
5.76233 0.0487076 109578 1.8086
5.80067 0.0480797 114974 1.78529
5.83932 0.047432 114396 1.76124
5.87805 0.0465601 118190 1.72886
5.91726 0.0459624 120498 1.70667
5.95666 0.045415 122718 1.68634
5.99617 0.0452955 124604 1.68191
6.03605 0.0443966 127950 1.64853
6.07637 0.043752 130826 1.62459
6.11683 0.0430608 132510 1.59893
6.15724 0.0426728 134180 1.58452
6.19831 0.0419604 140214 1.55807
6.23974 0.0415459 140018 1.54267
6.28136 0.0409798 145650 1.52165
6.32317 0.0402954 145350 1.49624
6.3651 0.0396654 150188 1.47285
6.40747 0.0394037 152214 1.46313
6.45023 0.0389678 157226 1.44694
6.49325 0.0382076 158118 1.41872
6.53637 0.0374712 162338 1.39137
6.57987 0.0371875 165378 1.38084
6.62371 0.0369298 169256 1.37127
6.66769 0.0363381 170682 1.3493
6.71213 0.0357594 177566 1.32781
6.75715 0.0354416 179610 1.31601
6.80213 0.0348586 182690 1.29436
6.8473 0.0344901 185694 1.28068
6.8928 0.0339249 190346 1.25969
6.93857 0.0334412 192852 1.24173
6.98472 0.0329386 198806 1.22307
7.03127 0.0325122 201378 1.20724
7.07818 0.0319317 207446 1.18568
7.12517 0.0318597 207258 1.18301
7.17243 0.0312132 215762 1.159
7.22044 0.0308776 219702 1.14654
7.26849 0.0304042 221522 1.12896
7.31672 0.0302527 227754 1.12334
7.3654 0.0297196 231710 1.10354
7.41433 0.0292454 235994 1.08594
7.4637 0.0291319 242346 1.08172
7.51349 0.0284869 246704 1.05777
7.56347 0.0283964 250410 1.05441
7.61393 0.0277216 258410 1.02935
7.66479 0.0274829 261414 1.02049
7.71574 0.0271652 265874 1.00869
7.76711 0.0267688 273450 0.993975
7.81889 0.0264509 276974 0.982171
7.87101 0.0261649 284402 0.971549
7.92338 0.0258471 287754 0.959751
7.97606 0.0254294 295010 0.94424
8.0293 0.0250681 302142 0.930823
8.08275 0.0248332 304946 0.922101
8.13628 0.0245803 311642 0.912712
8.19037 0.0242188 319326 0.899287
8.24475 0.0237992 323618 0.883706
8.29961 0.0235845 333744 0.875736
8.35495 0.0232277 337970 0.862486
8.41075 0.0229926 348758 0.853756
8.46683 0.0227246 350346 0.843805
8.52295 0.0223629 358778 0.830376
8.57991 0.0220966 370578 0.820488
8.63732 0.0218745 374258 0.812238
8.69471 0.0215163 380558 0.798941
8.75245 0.0212681 388434 0.789723
8.81071 0.0210101 398522 0.780142
8.8694 0.0207927 404042 0.77207
8.92825 0.0205204 412164 0.76196
8.98764 0.0202774 422258 0.752935
9.04755 0.0200237 430754 0.743518
9.10782 0.0196735 438906 0.730512
9.16841 0.0194178 446738 0.721018
9.22955 0.0191856 459098 0.712396
9.29099 0.0189871 463380 0.705026
9.35274 0.0187105 476138 0.694755
9.41504 0.0185734 484322 0.689665
9.47775 0.0183849 495738 0.682666
9.54092 0.0180895 504266 0.671696
9.60451 0.017818 515696 0.661615
9.66826 0.0176629 520974 0.655856
9.73246 0.0173929 536882 0.645829
9.79738 0.0172231 546818 0.639526
9.86258 0.0170256 556178 0.632193
9.92813 0.0168422 567672 0.62538
9.99431 0.0166072 582314 0.616655
10.0611 0.0164295 593138 0.610057
10.128 0.016192 600920 0.60124
10.1952 0.0159883 614274 0.593673
10.2631 0.0158329 630050 0.587903
10.3315 0.0156332 638678 0.58049
10.4002 0.0154518 653984 0.573752
10.4696 0.015253 669618 0.566371
10.5393 0.015077 676922 0.559838
10.6093 0.0149253 692552 0.554205
10.6799 0.0147544 709178 0.547857
10.7511 0.0145397 721416 0.539885
10.8226 0.0143932 735698 0.534444
10.8947 0.0142313 752546 0.528435
10.9672 0.0140655 763760 0.522279
11.0401 0.0139199 782498 0.516873
11.1137 0.0137138 797178 0.509218
11.1877 0.0135736 814976 0.504014
11.2623 0.0134331 831266 0.498797
11.3374 0.0133141 845696 0.494376
11.4126 0.0131434 860234 0.488038
11.4886 0.012966 883928 0.481453
11.5652 0.0128333 898338 0.476524
11.6423 0.0126928 917576 0.471308
11.7197 0.0125463 933194 0.465867
11.7976 0.0124226 952736 0.461274
11.8762 0.0122953 974522 0.456546
11.9552 0.0120988 990032 0.449251
12.0348 0.0120361 1013438 0.446923
12.1149 0.0118786 1031168 0.441074
12.1955 0.0117671 1055610 0.436934
12.2768 0.0116109 1074440 0.431133
12.3584 0.0115053 1095146 0.427213
12.4407 0.0114199 1119584 0.424042
12.5236 0.0112918 1141922 0.419286
12.6069 0.0111646 1160216 0.414561
12.6907 0.0110717 1185992 0.411111
12.7753 0.0109459 1215422 0.406443
12.8604 0.0108286 1235072 0.402084
12.946 0.0107707 1259024 0.399934
13.0322 0.0106442 1286210 0.39524
13.1189 0.0105622 1310960 0.392195
13.2063 0.010464 1338056 0.388549
13.2942 0.0103935 1364966 0.38593
13.3827 0.0102992 1391768 0.382429
13.4718 0.0102208 1420448 0.379517
13.5615 0.0101098 1448858 0.375395
13.6518 0.0100549 1477952 0.373355
13.7426 0.00996784 1506308 0.370124
13.8341 0.00989238 1538144 0.367322
13.9261 0.00982395 1567562 0.364781
14.0187 0.00977633 1596704 0.363013
14.112 0.0096842 1635572 0.359592
14.2061 0.00961874 1666520 0.357162
14.3007 0.009541 1699304 0.354275
14.396 0.00952888 1734278 0.353825
14.4918 0.00947175 1764392 0.351703
14.5882 0.00942005 1804904 0.349784
14.6854 0.00937719 1841024 0.348192
14.7831 0.00934637 1873820 0.347048
14.8815 0.00931856 1913600 0.346015
14.9805 0.00929501 1952864 0.345141
15.0803 0.00924598 1994966 0.34332
15.1808 0.00922427 2032160 0.342514
15.2818 0.00921284 2070124 0.34209
15.3835 0.00920343 2117456 0.34174
15.486 0.00918065 2156600 0.340894
15.5891 0.00918094 2200316 0.340905
15.6929 0.00917624 2247272 0.34073
15.7974 0.00916042 2287460 0.340143
15.9025 0.00919364 2335424 0.341377
16.0083 0.00919433 2383216 0.341402
16.1149 0.00922236 2430548 0.342443
16.2221 0.00925218 2474288 0.34355
16.3301 0.00928065 2533724 0.344608
16.4388 0.00932941 2578544 0.346418
16.5483 0.00938143 2634154 0.34835
16.6585 0.00942376 2685200 0.349921
16.7694 0.00945267 2740268 0.350995
16.881 0.0095128 2791568 0.353228
16.9934 0.00961257 2854940 0.356932
17.1066 0.00965028 2904208 0.358333
17.2204 0.009736 2965964 0.361515
17.335 0.00985276 3022550 0.365851
17.4504 0.00993173 3089068 0.368783
17.5666 0.0099941 3148604 0.371099
17.6835 0.0101204 3210680 0.37579
17.8012 0.0102296 3275210 0.379843
17.9197 0.0103712 3346312 0.3851
18.0391 0.010471 3408932 0.388807
18.1591 0.010571 3475196 0.392519
18.28 0.0107648 3550342 0.399716
18.4017 0.0108603 3618788 0.403262
18.5242 0.0109809 3690872 0.407742
18.6475 0.0111829 3765538 0.415242
18.7716 0.0113287 3838964 0.420655
18.8965 0.01149 3920362 0.426646
19.0224 0.0117056 4000832 0.434651
19.149 0.0118013 4077428 0.438203
19.2765 0.0119996 4160626 0.445569
19.4048 0.0121539 4243208 0.451296
19.5341 0.0124064 4335538 0.460673
19.6642 0.012528 4413500 0.465188
19.795 0.0127 4505450 0.471572
19.9268 0.0128992 4596040 0.47897
20.0594 0.0131279 4684418 0.487461
20.1929 0.0132463 4784836 0.491858
20.3274 0.013489 4877354 0.500871
20.4627 0.0136319 4975786 0.506178
20.5989 0.0138612 5078756 0.514692
20.736 0.0140453 5177662 0.521529
20.874 0.0141825 5280932 0.526621
21.013 0.014431 5391274 0.53585
21.153 0.014623 5500906 0.542977
21.2938 0.0147468 5604530 0.547575
21.4354 0.0150375 5715700 0.55837
21.5782 0.0151418 5842058 0.562241
21.7219 0.0153354 5955226 0.569433
21.8664 0.0155239 6063770 0.576431
22.012 0.0157591 6202156 0.585166
22.1586 0.0159186 6320530 0.591086
22.3061 0.0161135 6442874 0.598322
22.4546 0.0162809 6578986 0.604539
22.6041 0.0164466 6707818 0.610692
22.7545 0.0166268 6838082 0.617384
22.906 0.0168252 6987316 0.62475
23.0585 0.0170354 7117018 0.632555
23.2119 0.0172159 7259306 0.639258
23.3665 0.0174119 7415650 0.646537
23.5221 0.0176256 7558810 0.654471
23.6787 0.0177953 7716338 0.660774
23.8363 0.0180112 7860058 0.668788
23.9949 0.0182247 8022286 0.676716
24.1547 0.0184341 8191498 0.68449
24.3155 0.0186834 8341402 0.69375
24.4773 0.0189249 8524784 0.702714
24.6403 0.0191578 8686018 0.711364
24.8043 0.0194277 8865142 0.721387
24.9694 0.0196928 9040714 0.73123
25.1357 0.0199178 9225754 0.739583
25.303 0.0202321 9409058 0.751257
25.4715 0.0205074 9599212 0.761477
25.641 0.0208551 9792874 0.774387
25.8118 0.0211746 9989362 0.786252
25.9836 0.0214552 10185502 0.796673
26.1565 0.0218772 10394392 0.81234
26.3307 0.0222559 10607554 0.826404
26.506 0.0226284 10813990 0.840234
26.6824 0.0230556 11029240 0.856096
26.8598 0.0225715 11191111 0.83812
27.0386 0.0205343 11185948 0.762475
27.2186 0.0190191 11191384 0.706212
27.3998 0.0179494 11166280 0.666494
27.5821 0.0171721 11162812 0.637633
27.7658 0.0166313 11148064 0.617549
27.9506 0.0162606 11122480 0.603786
28.1366 0.0160266 11104984 0.595096
28.3239 0.0159154 11085376 0.590967
28.5125 0.0158939 11049712 0.590169
28.7023 0.0159408 11013328 0.591913
28.8933 0.0160406 10970140 0.595616
29.0857 0.016217 10943872 0.602167
29.2794 0.016412 10885456 0.609407
29.4742 0.0166691 10833720 0.618954
29.6704 0.0169574 10777816 0.629658
29.8679 0.0173093 10724320 0.642724
30.0668 0.0176634 10657576 0.655875
30.2669 0.0180389 10579924 0.669819
30.4684 0.0184573 10508784 0.685353
30.6712 0.0188869 10422700 0.701307
30.8754 0.0193614 10345720 0.718925
31.081 0.0198375 10248148 0.736604
31.2878 0.020345 10144776 0.755445
31.4961 0.020837 10050904 0.773717
31.7058 0.0213858 9924772 0.794092
31.9167 0.0219101 9816636 0.813562
32.1292 0.0224517 9692764 0.833672
32.3431 0.0230184 9567688 0.854714
32.5585 0.0235719 9424104 0.875268
32.7752 0.0241514 9278716 0.896787
32.9933 0.0247095 9127788 0.91751
33.2129 0.0253308 8968792 0.940577
33.434 0.0259123 8801068 0.962172
33.6565 0.0265055 8626764 0.984197
33.8806 0.0271082 8444740 1.00658
34.1061 0.0277091 8248812 1.02889
34.3331 0.0283097 8050900 1.05119
34.5617 0.0289049 7840044 1.07329
34.7917 0.0295057 7621816 1.0956
35.0232 0.0301136 7391184 1.11817
35.2564 0.0307445 7158996 1.1416
35.491 0.0313859 6904924 1.16541
35.7272 0.0319951 6649248 1.18804
35.965 0.032548 6384676 1.20857
36.2044 0.0331231 6098844 1.22992
36.4453 0.0336842 5811012 1.25076
36.6878 0.0340925 5508112 1.26592
36.9319 0.034479 5195916 1.28027
37.1776 0.0347159 4872228 1.28906
37.425 0.0346625 4531392 1.28708
37.6739 0.0342828 4181068 1.27298
37.9246 0.0336432 3827115 1.24923
38.1772 0.0335201 3511752 1.24466
38.4314 0.0340224 3240696 1.26332
38.6872 0.034814 2990682 1.29271
38.9448 0.0358374 2763190 1.33071
39.2041 0.0370534 2544444 1.37586
39.465 0.0383713 2340936 1.42479
39.7277 0.0398879 2149530 1.48111
39.9921 0.0414501 1967724 1.53912
40.2582 0.043062 1794918 1.59897
40.5261 0.0448002 1632468 1.66351
40.7957 0.0466649 1477728 1.73275
41.0671 0.0487311 1333008 1.80947
41.3404 0.0506185 1194306 1.87956
41.6155 0.0528664 1064754 1.96302
41.8925 0.0550861 941964 2.04545
42.1712 0.0575603 826020 2.13732
42.4515 0.0602035 718284 2.23546
42.7339 0.0628639 619944 2.33425
43.0181 0.0658416 524820 2.44482
43.3041 0.0692346 441182 2.57081
43.5916 0.0728833 360702 2.70629
43.8811 0.0765261 292782 2.84156
44.1732 0.0809798 228006 3.00693
44.4652 0.0855293 171158 3.17586
44.7587 0.0905915 124494 3.36383
45.0552 0.0963035 84168 3.57593
45.3521 0.102204 51006 3.79504
45.6466 0.109518 26360 4.06659
45.9351 0.118935 9960 4.41627
46.1972 0.128718 1561 4.77955
