# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
28.5125 0.00801656 11049712 0.592967
28.7023 0.00821638 11013328 0.607747
28.8933 0.00846731 10970140 0.626308
29.0857 0.00880618 10943872 0.651373
29.2794 0.00917111 10885456 0.678366
29.4742 0.00958331 10833720 0.708856
29.6704 0.0100535 10777816 0.743638
29.8679 0.0105786 10724320 0.782475
30.0668 0.0111162 10657576 0.822238
30.2669 0.0117428 10579924 0.86859
30.4684 0.0123865 10508784 0.916201
30.6712 0.0130949 10422700 0.968602
30.8754 0.0138504 10345720 1.02448
31.081 0.0146349 10248148 1.08251
31.2878 0.0154943 10144776 1.14608
31.4961 0.0164343 10050904 1.21561
31.7058 0.0173612 9924772 1.28417
31.9167 0.018368 9816636 1.35864
32.1292 0.0194687 9692764 1.44005
32.3431 0.0205024 9567688 1.51652
32.5585 0.0216641 9424104 1.60244
32.7752 0.0228715 9278716 1.69175
32.9933 0.0240485 9127788 1.77881
33.2129 0.0253439 8968792 1.87463
33.434 0.0265974 8801068 1.96735
33.6565 0.0278866 8626764 2.06271
33.8806 0.0291614 8444740 2.15701
34.1061 0.0304668 8248812 2.25356
34.3331 0.0317773 8050900 2.35049
34.5617 0.0330256 7840044 2.44283
34.7917 0.034196 7621816 2.5294
35.0232 0.0354129 7391184 2.61941
35.2564 0.0365257 7158996 2.70172
35.491 0.0373995 6904924 2.76636
35.7272 0.0383626 6649248 2.83759
35.965 0.0391187 6384676 2.89352
36.2044 0.0396513 6098844 2.93291
36.4453 0.0400937 5811012 2.96564
36.6878 0.0400875 5508112 2.96518
36.9319 0.0396881 5195916 2.93564
37.1776 0.0390529 4872228 2.88865
37.425 0.0374327 4531392 2.76881
37.6739 0.0348991 4181068 2.5814
37.9246 0.0316768 3827115 2.34306
38.1772 0.0306345 3511752 2.26597
38.4314 0.0317394 3240696 2.34769
38.6872 0.0335996 2990682 2.48529
38.9448 0.0361594 2763190 2.67463
39.2041 0.0390947 2544444 2.89175
39.465 0.0426058 2340936 3.15145
39.7277 0.0463037 2149530 3.42498
39.9921 0.0505422 1967724 3.73849
40.2582 0.055174 1794918 4.0811
40.5261 0.0601494 1632468 4.44911
40.7957 0.0653373 1477728 4.83285
41.0671 0.0710956 1333008 5.25878
41.3404 0.0771962 1194306 5.71003
41.6155 0.0836044 1064754 6.18403
41.8925 0.0908173 941964 6.71755
42.1712 0.0977789 826020 7.23248
42.4515 0.105591 718284 7.81035
42.7339 0.113831 619944 8.4198
43.0181 0.122198 524820 9.03869
43.3041 0.131338 441182 9.71474
43.5916 0.141622 360702 10.4755
43.8811 0.151309 292782 11.192
44.1732 0.16254 228006 12.0227
44.4652 0.174007 171158 12.8709
44.7587 0.186205 124494 13.7732
45.0552 0.199483 84168 14.7553
45.3521 0.215138 51006 15.9133
45.6466 0.229701 26360 16.9905
45.9351 0.247887 9960 18.3356
46.1972 0.274677 1561 20.3173
