# in Mpc/h Units 
# D1 = 0.139444 
# k P N P(z=0)
0.616043 4.33035 168 222.701
0.621003 3.54204 144 182.16
0.62394 4.35326 48 223.879
0.628319 2.59278 30 133.341
0.631943 3.61371 288 185.846
0.635476 3.78336 80 194.57
0.640026 3.5285 288 181.463
0.645536 2.75846 72 141.862
0.648501 3.24101 240 166.679
0.651875 3.02038 96 155.332
0.657259 4.15259 168 213.559
0.664143 2.85299 216 146.723
0.666806 3.95647 132 203.473
0.671554 3.39711 192 174.707
0.67461 3.33722 120 171.626
0.67991 3.09864 126 159.357
0.683858 3.06969 288 157.868
0.689604 2.9959 312 154.073
0.694632 2.76448 24 142.172
0.699101 3.19746 264 164.439
0.703699 2.40181 192 123.52
0.707341 3.58414 192 184.325
0.712995 2.90949 336 149.629
0.716011 3.18564 48 163.831
0.72021 2.68262 240 137.962
0.728882 2.46842 296 126.946
0.73184 2.78999 150 143.484
0.735837 2.67476 240 137.558
0.741648 3.46212 228 178.05
0.745808 2.63111 216 135.313
0.750984 2.2905 336 117.796
0.757319 2.42342 360 124.632
0.761471 2.49932 144 128.535
0.764935 2.54221 168 130.741
0.771444 2.38446 312 122.628
0.777209 2.22074 288 114.208
0.781021 1.98447 192 102.057
0.786997 1.99236 366 102.463
0.793162 2.1709 408 111.645
0.798994 1.69221 168 87.0268
0.801928 2.62667 336 135.084
0.80675 2.2061 240 113.455
0.81435 2.16656 380 111.422
0.819874 1.84927 384 95.104
0.825561 2.20306 240 113.299
0.829315 1.91733 360 98.6043
0.834578 1.94917 198 100.242
0.840616 2.13182 384 109.635
0.845798 2.2609 384 116.274
0.852892 1.75895 432 90.4592
0.858982 2.15353 528 110.752
0.865654 1.9444 288 99.9965
0.869604 1.72347 288 88.6346
0.875816 1.79629 456 92.3794
0.882071 2.00888 360 103.313
0.886104 1.77184 180 91.1219
0.89194 1.85216 486 95.2531
0.897856 1.66062 504 85.4022
0.904202 1.66052 512 85.3972
0.909643 1.74548 264 89.7665
0.916102 1.70865 600 87.8722
0.921642 1.94421 288 99.9869
0.928714 1.68955 672 86.8904
0.936467 1.53454 408 78.9181
0.942098 1.69768 462 87.3083
0.947697 1.67039 600 85.9048
0.95445 1.71708 504 88.306
0.96178 1.59273 324 81.9109
0.966657 1.50845 744 77.5766
0.973282 1.51727 456 78.0301
0.979174 1.5903 432 81.786
0.98607 1.56048 720 80.2523
0.994526 1.335 534 68.6565
1.00005 1.43721 536 73.913
1.00695 1.36328 624 70.1105
1.01254 1.38046 600 70.9944
1.01915 1.30988 696 67.3644
1.02716 1.1788 456 60.6231
1.03311 1.25632 732 64.6099
1.04021 1.19237 600 61.3211
1.04746 1.22727 702 63.1162
1.05386 1.189 672 61.1479
1.06134 1.26065 768 64.8329
1.06878 1.16142 768 59.7294
1.07508 1.17335 408 60.3429
1.08188 1.07598 1080 55.3357
1.09086 1.21622 632 62.5479
1.09724 1.16498 750 59.9126
1.10427 1.07173 696 55.1168
1.11146 1.15006 876 59.145
1.11946 1.15153 864 59.2211
1.12585 1.15988 768 59.6502
1.13353 1.12248 888 57.7269
1.14144 1.14191 816 58.726
1.14947 1.10277 654 56.7131
1.15655 0.992876 1296 51.0616
1.16466 1.0403 816 53.5003
1.17201 1.02857 816 52.897
1.17979 1.05872 1088 54.4476
1.18868 0.956407 1020 49.1861
1.19695 0.938274 1032 48.2535
1.2048 1.01422 942 52.1594
1.21235 0.886564 1032 45.5942
1.22125 0.888872 1128 45.7129
1.22758 0.902039 888 46.3901
1.23587 0.865431 1176 44.5074
1.24422 0.906448 960 46.6168
1.25132 0.883518 1110 45.4375
1.26083 0.840376 1116 43.2189
1.26841 0.824907 1352 42.4233
1.27694 0.812503 1200 41.7854
1.28569 0.857072 1224 44.0775
1.29494 0.768892 1320 39.5425
1.30323 0.810654 1128 41.6903
1.31205 0.774764 1518 39.8445
1.31993 0.712806 1080 36.6582
1.32925 0.734268 1524 37.7619
1.33806 0.724943 1416 37.2824
1.34776 0.716597 1704 36.8531
1.3575 0.710061 1088 36.517
1.36503 0.68942 1446 35.4555
1.37457 0.675073 1800 34.7176
1.38423 0.713662 1512 36.7022
1.39292 0.664485 1392 34.1731
1.40119 0.653592 1392 33.6129
1.41152 0.624319 1962 32.1075
1.42148 0.656063 1776 33.74
1.4311 0.687501 1680 35.3568
1.44075 0.640302 1776 32.9294
1.4503 0.640903 1544 32.9603
1.45906 0.590085 1896 30.3469
1.46881 0.572876 1662 29.4619
1.47857 0.588375 1908 30.2589
1.48825 0.600364 2184 30.8755
1.49906 0.575545 1848 29.5991
1.50823 0.562834 1848 28.9454
1.51928 0.575404 2238 29.5918
1.52892 0.550474 2088 28.3097
1.53945 0.55273 2192 28.4258
1.54826 0.539304 1536 27.7353
1.55799 0.505549 2412 25.9994
1.56909 0.499074 2262 25.6664
1.57956 0.529461 2448 27.2291
1.58993 0.50465 2040 25.9531
1.60098 0.475613 2976 24.4598
1.61239 0.496983 2184 25.5589
1.62326 0.471145 2550 24.23
1.63365 0.463026 2396 23.8125
1.64411 0.468554 2760 24.0968
1.65507 0.441041 2424 22.6818
1.66671 0.468661 2832 24.1023
1.67729 0.448896 2574 23.0858
1.68865 0.421404 3024 21.672
1.69926 0.428735 2484 22.049
1.71073 0.424932 3168 21.8534
1.72232 0.428318 2894 22.0275
1.73367 0.428318 2856 22.0275
1.74507 0.425239 3384 21.8692
1.75738 0.420178 3240 21.6089
1.76843 0.394734 2856 20.3004
1.78079 0.380297 3474 19.5579
1.79234 0.38556 3432 19.8286
1.80467 0.370639 3552 19.0612
1.81741 0.369665 3560 19.0111
1.82908 0.35508 3270 18.2611
1.84056 0.377315 3552 19.4045
1.85297 0.358765 3780 18.4506
1.86529 0.349933 3960 17.9964
1.87828 0.33926 3696 17.4474
1.89033 0.346119 3726 17.8002
1.90289 0.330419 4376 16.9928
1.91524 0.335214 3648 17.2394
1.92801 0.319665 4332 16.4397
1.94114 0.331549 4254 17.0509
1.95358 0.315017 4296 16.2007
1.96683 0.318651 4320 16.3876
1.97893 0.30122 4368 15.4911
1.99314 0.300784 4826 15.4687
2.00669 0.301805 5016 15.5212
2.02001 0.293152 4608 15.0762
2.03371 0.291666 4824 14.9998
2.0469 0.294398 4950 15.1403
2.06043 0.272922 5232 14.0358
2.07427 0.271511 4980 13.9633
2.0873 0.279836 4838 14.3914
2.10142 0.26662 6024 13.7117
2.1162 0.262383 5520 13.4938
2.12987 0.262831 5400 13.5169
2.14398 0.254879 5538 13.1079
2.15842 0.259363 6456 13.3385
2.17295 0.253324 5504 13.0279
2.18708 0.252246 6168 12.9725
2.2017 0.250426 5910 12.8789
2.21574 0.243691 6372 12.5325
2.23088 0.230276 6768 11.8426
2.246 0.237046 6294 12.1908
2.26057 0.227315 6656 11.6903
2.27558 0.228173 7224 11.7345
2.29128 0.215972 6708 11.107
2.30663 0.221083 7566 11.3698
2.32238 0.21419 7416 11.0153
2.33773 0.210633 6984 10.8324
2.35249 0.202665 7310 10.4227
2.36851 0.202929 8148 10.4362
2.38413 0.203057 7632 10.4428
2.40004 0.200217 8088 10.2968
2.41649 0.197301 8478 10.1468
2.43227 0.190056 8112 9.7742
2.44806 0.192569 8108 9.90343
2.46464 0.191346 9510 9.84051
2.48167 0.179452 8472 9.22888
2.4972 0.18151 8832 9.33469
2.51377 0.180138 8898 9.26415
2.5304 0.176539 10008 9.07904
2.54769 0.174574 9392 8.97798
2.56498 0.168601 10206 8.67078
2.58178 0.166673 9528 8.57167
2.59871 0.16015 10236 8.2362
2.61602 0.164586 10398 8.46433
2.63365 0.16504 10784 8.4877
2.6509 0.157133 10584 8.08103
2.66899 0.152404 11346 7.8378
2.68677 0.154791 11400 7.9606
2.70438 0.152726 11016 7.85436
2.72238 0.148184 11870 7.62082
2.74093 0.148116 12516 7.61731
2.75923 0.143525 11880 7.38122
2.77729 0.142314 11886 7.3189
2.79526 0.14124 13104 7.2637
2.81432 0.137366 12764 7.06446
2.833 0.137091 13446 7.05032
2.85202 0.135217 13464 6.95395
2.87073 0.134978 13398 6.94162
2.89013 0.131994 14628 6.78817
2.90936 0.129929 14024 6.68198
2.92925 0.128374 15054 6.602
2.94838 0.127937 14496 6.57955
2.96782 0.122951 15012 6.3231
2.98749 0.123579 15422 6.3554
3.00704 0.119602 15624 6.1509
3.02719 0.1174 16146 6.03765
3.04759 0.119257 17064 6.13315
3.06788 0.114013 16152 5.86345
3.08831 0.115469 17510 5.93831
3.10884 0.109553 17172 5.63408
3.12935 0.111529 17880 5.73569
3.15034 0.107419 18030 5.52434
3.17113 0.105523 18680 5.42682
3.19265 0.104311 19170 5.36448
3.21364 0.100932 18720 5.19071
3.23467 0.0999618 19536 5.14083
3.25676 0.099858 20954 5.13549
3.27858 0.0987736 20328 5.07973
3.3005 0.0984701 20718 5.06412
3.32227 0.0960059 21348 4.93739
3.34438 0.0939529 21534 4.83181
3.36657 0.0932197 22256 4.7941
3.38869 0.0913725 22104 4.6991
3.41124 0.0891341 23178 4.58399
3.43406 0.0891011 23880 4.58229
3.45721 0.0863972 24230 4.44323
3.48034 0.0871398 24468 4.48142
3.50366 0.0846146 25230 4.35156
3.5269 0.0834149 25328 4.28986
3.5504 0.0826475 25818 4.2504
3.57388 0.0805341 26616 4.1417
3.59743 0.0794329 26376 4.08507
3.62141 0.078647 28034 4.04465
3.64536 0.0779145 27816 4.00699
3.66958 0.0771401 28398 3.96716
3.69387 0.0747927 29652 3.84644
3.71882 0.0749635 30134 3.85522
3.74375 0.0729593 30792 3.75215
3.76897 0.0713712 31218 3.67047
3.79359 0.0706403 30912 3.63289
3.81905 0.0700301 33158 3.60151
3.84456 0.0693532 32772 3.56669
3.86994 0.0681388 33150 3.50424
3.89542 0.0662928 34256 3.40931
3.92167 0.0651981 35562 3.35301
3.9475 0.0651176 34992 3.34887
3.97388 0.0637616 37158 3.27913
4.00046 0.0628051 36956 3.22994
4.0271 0.0626279 37950 3.22083
4.05369 0.0612251 38496 3.14868
4.08104 0.0604484 40274 3.10874
4.10806 0.0594978 39264 3.05985
4.13528 0.05846 41466 3.00648
4.16281 0.0572216 41960 2.94279
4.19067 0.0560766 42702 2.88391
4.2184 0.0559919 43356 2.87955
4.24659 0.0547415 44886 2.81524
4.27484 0.0544942 45248 2.80253
4.30338 0.0539157 46362 2.77278
4.33198 0.052292 46974 2.68927
4.36071 0.0514993 48236 2.6485
4.3897 0.0508876 48774 2.61705
4.4189 0.0500809 50616 2.57556
4.44852 0.0494535 51050 2.54329
4.4781 0.048354 52272 2.48675
4.50814 0.048151 53658 2.47631
4.53768 0.0475178 52640 2.44375
4.56805 0.0464943 57366 2.39111
4.59871 0.0455351 55170 2.34178
4.62914 0.0455692 58544 2.34353
4.66021 0.0449035 58506 2.30929
4.69082 0.0442002 58968 2.27312
4.72214 0.0433606 62366 2.22995
4.75359 0.0427756 61266 2.19986
4.785 0.0421954 63960 2.17003
4.81697 0.0413556 64730 2.12683
4.84894 0.040857 66360 2.1012
4.88139 0.0402653 67778 2.07076
4.91407 0.0395433 69558 2.03363
4.94671 0.0392517 69660 2.01863
4.97947 0.0382531 71390 1.96728
5.01272 0.0378229 73974 1.94516
5.04614 0.0371043 74196 1.9082
5.07982 0.0366284 76622 1.88372
5.11321 0.0358949 75516 1.846
5.14731 0.0357756 81510 1.83986
5.18198 0.0350498 80138 1.80254
5.21624 0.03468 82368 1.78352
5.25098 0.0341512 84098 1.75633
5.28607 0.0334615 86286 1.72086
5.32112 0.03282 86700 1.68787
5.35657 0.0327203 90014 1.68274
5.39237 0.0318914 90930 1.64011
5.42797 0.0315091 91694 1.62045
5.46416 0.0312515 96228 1.6072
5.5009 0.0304793 97014 1.56749
5.53734 0.0303497 97370 1.56083
5.57394 0.0297468 100656 1.52982
5.61112 0.0290468 102530 1.49382
5.64841 0.0290677 104454 1.49489
5.68598 0.0285045 107196 1.46593
5.72422 0.0278148 110414 1.43046
5.76233 0.0274446 109578 1.41142
5.80067 0.0271884 114974 1.39825
5.83932 0.0267584 114396 1.37613
5.87805 0.0263199 118190 1.35358
5.91726 0.0259286 120498 1.33345
5.95666 0.0255929 122718 1.31619
5.99617 0.0253286 124604 1.3026
6.03605 0.0248761 127950 1.27932
6.07637 0.0244205 130826 1.2559
6.11683 0.0241042 132510 1.23963
6.15724 0.0237831 134180 1.22312
6.19831 0.023414 140214 1.20414
6.23974 0.0230567 140018 1.18576
6.28136 0.0227109 145650 1.16798
6.32317 0.0223647 145350 1.15017
6.3651 0.0219094 150188 1.12676
6.40747 0.0217736 152214 1.11977
6.45023 0.021388 157226 1.09994
6.49325 0.0209456 158118 1.07719
6.53637 0.0207138 162338 1.06527
6.57987 0.0203429 165378 1.04619
6.62371 0.0201996 169256 1.03883
6.66769 0.0199133 170682 1.0241
6.71213 0.0194523 177566 1.00039
6.75715 0.0192861 179610 0.991845
6.80213 0.0189475 182690 0.974432
6.8473 0.0187058 185694 0.962001
6.8928 0.0183405 190346 0.943217
6.93857 0.0180623 192852 0.928908
6.98472 0.0178645 198806 0.918734
7.03127 0.0175218 201378 0.901111
7.07818 0.0172482 207446 0.887039
7.12517 0.0171678 207258 0.882906
7.17243 0.0167793 215762 0.862925
7.22044 0.0164738 219702 0.847213
7.26849 0.016327 221522 0.839664
7.31672 0.0161248 227754 0.829266
7.3654 0.0159605 231710 0.820816
7.41433 0.0155181 235994 0.798065
7.4637 0.0154149 242346 0.792756
7.51349 0.0151832 246704 0.78084
7.56347 0.0149596 250410 0.76934
7.61393 0.0146967 258410 0.755823
7.66479 0.0145181 261414 0.746637
7.71574 0.0143163 265874 0.736257
7.76711 0.0140183 273450 0.720932
7.81889 0.0138711 276974 0.713361
7.87101 0.0137029 284402 0.704713
7.92338 0.0135523 287754 0.696966
7.97606 0.0132422 295010 0.681021
8.0293 0.0130315 302142 0.670183
8.08275 0.0128989 304946 0.663364
8.13628 0.0127185 311642 0.654086
8.19037 0.0125202 319326 0.64389
8.24475 0.0122751 323618 0.631282
8.29961 0.0121503 333744 0.624865
8.35495 0.011933 337970 0.613692
8.41075 0.0118211 348758 0.607933
8.46683 0.0116551 350346 0.599399
8.52295 0.0114074 358778 0.586659
8.57991 0.0112714 370578 0.579667
8.63732 0.0111186 374258 0.57181
8.69471 0.010911 380558 0.561129
8.75245 0.0107781 388434 0.554298
8.81071 0.0106635 398522 0.548401
8.8694 0.0104972 404042 0.539852
8.92825 0.0103912 412164 0.5344
8.98764 0.0101799 422258 0.523534
9.04755 0.0100127 430754 0.514935
9.10782 0.00990668 438906 0.50948
9.16841 0.00971053 446738 0.499393
9.22955 0.00962068 459098 0.494772
9.29099 0.00948667 463380 0.48788
9.35274 0.00936257 476138 0.481498
9.41504 0.00919427 484322 0.472843
9.47775 0.00909716 495738 0.467849
9.54092 0.00892723 504266 0.459109
9.60451 0.00882371 515696 0.453786
9.66826 0.00868741 520974 0.446776
9.73246 0.00854088 536882 0.43924
9.79738 0.00844228 546818 0.43417
9.86258 0.00832998 556178 0.428394
9.92813 0.00822529 567672 0.42301
9.99431 0.00809262 582314 0.416187
10.0611 0.00797715 593138 0.410249
10.128 0.00784944 600920 0.403681
10.1952 0.00774273 614274 0.398193
10.2631 0.00763626 630050 0.392717
10.3315 0.00753988 638678 0.387761
10.4002 0.00743324 653984 0.382276
10.4696 0.00733228 669618 0.377084
10.5393 0.00720408 676922 0.370491
10.6093 0.00712686 692552 0.36652
10.6799 0.00702955 709178 0.361516
10.7511 0.0069179 721416 0.355773
10.8226 0.00683879 735698 0.351705
10.8947 0.00672625 752546 0.345918
10.9672 0.00664581 763760 0.34178
11.0401 0.0065501 782498 0.336859
11.1137 0.00647478 797178 0.332985
11.1877 0.00639015 814976 0.328632
11.2623 0.00630672 831266 0.324342
11.3374 0.00622444 845696 0.32011
11.4126 0.00613059 860234 0.315284
11.4886 0.00605566 883928 0.31143
11.5652 0.00597348 898338 0.307204
11.6423 0.00590243 917576 0.30355
11.7197 0.00582293 933194 0.299461
11.7976 0.00575194 952736 0.29581
11.8762 0.0056791 974522 0.292065
11.9552 0.00560766 990032 0.28839
12.0348 0.00555305 1013438 0.285582
12.1149 0.00548039 1031168 0.281845
12.1955 0.00541312 1055610 0.278386
12.2768 0.00534756 1074440 0.275014
12.3584 0.00529187 1095146 0.27215
12.4407 0.00523355 1119584 0.269151
12.5236 0.00517423 1141922 0.2661
12.6069 0.00512595 1160216 0.263617
12.6907 0.00505763 1185992 0.260104
12.7753 0.00500573 1215422 0.257435
12.8604 0.00495939 1235072 0.255051
12.946 0.00489764 1259024 0.251876
13.0322 0.00485341 1286210 0.249601
13.1189 0.00480502 1310960 0.247112
13.2063 0.00476371 1338056 0.244988
13.2942 0.00472685 1364966 0.243092
13.3827 0.00468184 1391768 0.240777
13.4718 0.00464271 1420448 0.238765
13.5615 0.00461091 1448858 0.23713
13.6518 0.0045777 1477952 0.235422
13.7426 0.00453017 1506308 0.232978
13.8341 0.00449195 1538144 0.231012
13.9261 0.0044717 1567562 0.229971
14.0187 0.0044496 1596704 0.228834
14.112 0.00440593 1635572 0.226588
14.2061 0.00439009 1666520 0.225773
14.3007 0.00436351 1699304 0.224406
14.396 0.00435121 1734278 0.223774
14.4918 0.00434264 1764392 0.223333
14.5882 0.00431536 1804904 0.22193
14.6854 0.00430543 1841024 0.221419
14.7831 0.00428311 1873820 0.220272
14.8815 0.00428163 1913600 0.220196
14.9805 0.00427586 1952864 0.219899
15.0803 0.00426003 1994966 0.219085
15.1808 0.00426369 2032160 0.219273
15.2818 0.00428127 2070124 0.220177
15.3835 0.00429097 2117456 0.220676
15.486 0.00429776 2156600 0.221025
15.5891 0.00430699 2200316 0.2215
15.6929 0.00432084 2247272 0.222212
15.7974 0.00433801 2287460 0.223095
15.9025 0.00436156 2335424 0.224306
16.0083 0.00438768 2383216 0.22565
16.1149 0.00442591 2430548 0.227615
16.2221 0.00446747 2474288 0.229753
16.3301 0.00449861 2533724 0.231354
16.4388 0.00454922 2578544 0.233957
16.5483 0.00460257 2634154 0.236701
16.6585 0.00465729 2685200 0.239515
16.7694 0.00471664 2740268 0.242567
16.881 0.00475675 2791568 0.24463
16.9934 0.00484552 2854940 0.249195
17.1066 0.00491624 2904208 0.252832
17.2204 0.00499993 2965964 0.257136
17.335 0.00509598 3022550 0.262076
17.4504 0.00520184 3089068 0.26752
17.5666 0.00529291 3148604 0.272204
17.6835 0.00537651 3210680 0.276503
17.8012 0.0055016 3275210 0.282936
17.9197 0.00565014 3346312 0.290575
18.0391 0.0057566 3408932 0.29605
18.1591 0.00588943 3475196 0.302881
18.28 0.00608652 3550342 0.313017
18.4017 0.00619902 3618788 0.318803
18.5242 0.0063644 3690872 0.327308
18.6475 0.00656098 3765538 0.337418
18.7716 0.00671987 3838964 0.345589
18.8965 0.0068826 3920362 0.353958
19.0224 0.00713431 4000832 0.366903
19.149 0.00728439 4077428 0.374622
19.2765 0.00754028 4160626 0.387781
19.4048 0.00771357 4243208 0.396693
19.5341 0.00801397 4335538 0.412142
19.6642 0.00819046 4413500 0.421219
19.795 0.00843712 4505450 0.433904
19.9268 0.00864761 4596040 0.444729
20.0594 0.00894606 4684418 0.460078
20.1929 0.0091409 4784836 0.470098
20.3274 0.00950156 4877354 0.488646
20.4627 0.00968297 4975786 0.497975
20.5989 0.0100485 5078756 0.516772
20.736 0.0102843 5177662 0.5289
20.874 0.0104781 5280932 0.538868
21.013 0.0109033 5391274 0.560733
21.153 0.0111507 5500906 0.573457
21.2938 0.0113757 5604530 0.585027
21.4354 0.011766 5715700 0.605103
21.5782 0.0119912 5842058 0.616685
21.7219 0.0122604 5955226 0.630528
21.8664 0.0125664 6063770 0.646264
22.012 0.0128786 6202156 0.662322
22.1586 0.013187 6320530 0.678183
22.3061 0.0134279 6442874 0.690572
22.4546 0.0137018 6578986 0.704657
22.6041 0.0139685 6707818 0.718369
22.7545 0.014225 6838082 0.731562
22.906 0.014567 6987316 0.749153
23.0585 0.0148457 7117018 0.763486
23.2119 0.0151591 7259306 0.779601
23.3665 0.0153681 7415650 0.790349
23.5221 0.0156974 7558810 0.807283
23.6787 0.0159346 7716338 0.819484
23.8363 0.0162358 7860058 0.834976
23.9949 0.0165318 8022286 0.850195
24.1547 0.0167993 8191498 0.863954
24.3155 0.0170813 8341402 0.878455
24.4773 0.0174283 8524784 0.896301
24.6403 0.0177121 8686018 0.910897
24.8043 0.0180451 8865142 0.928025
24.9694 0.0183482 9040714 0.943612
25.1357 0.0186549 9225754 0.959382
25.303 0.0189526 9409058 0.974692
25.4715 0.0193429 9599212 0.994764
25.641 0.0197413 9792874 1.01526
25.8118 0.020061 9989362 1.0317
25.9836 0.0204055 10185502 1.04942
26.1565 0.0208348 10394392 1.07149
26.3307 0.0212414 10607554 1.0924
26.506 0.0216296 10813990 1.11237
26.6824 0.0221265 11029240 1.13792
26.8598 0.0209211 11191111 1.07593
27.0386 0.017395 11185948 0.89459
27.2186 0.0150553 11191384 0.774265
27.3998 0.0135508 11166280 0.696891
27.5821 0.0125432 11162812 0.645069
27.7658 0.0119253 11148064 0.613294
27.9506 0.0115482 11122480 0.5939
28.1366 0.0113494 11104984 0.583674
28.3239 0.0112774 11085376 0.579974
28.5125 0.0113074 11049712 0.581514
28.7023 0.0114343 11013328 0.588042
28.8933 0.0116035 10970140 0.596745
29.0857 0.011878 10943872 0.610861
29.2794 0.0121623 10885456 0.625483
29.4742 0.012505 10833720 0.643105
29.6704 0.0129046 10777816 0.663656
29.8679 0.0133548 10724320 0.686808
30.0668 0.013815 10657576 0.710478
30.2669 0.014326 10579924 0.736759
30.4684 0.0148716 10508784 0.764817
30.6712 0.0154332 10422700 0.7937
30.8754 0.0160739 10345720 0.82665
31.081 0.0166998 10248148 0.858835
31.2878 0.0173924 10144776 0.894453
31.4961 0.0180915 10050904 0.930407
31.7058 0.0188155 9924772 0.967643
31.9167 0.0195607 9816636 1.00597
32.1292 0.0203382 9692764 1.04595
32.3431 0.0210909 9567688 1.08466
32.5585 0.0218949 9424104 1.12601
32.7752 0.0227376 9278716 1.16935
32.9933 0.0235337 9127788 1.21029
33.2129 0.0244037 8968792 1.25503
33.434 0.025248 8801068 1.29845
33.6565 0.026069 8626764 1.34067
33.8806 0.0269043 8444740 1.38363
34.1061 0.0276865 8248812 1.42386
34.3331 0.0285237 8050900 1.46692
34.5617 0.0293618 7840044 1.51002
34.7917 0.0301567 7621816 1.5509
35.0232 0.0308926 7391184 1.58874
35.2564 0.0317064 7158996 1.6306
35.491 0.0324334 6904924 1.66799
35.7272 0.0330929 6649248 1.7019
35.965 0.0337526 6384676 1.73583
36.2044 0.0342446 6098844 1.76113
36.4453 0.0347666 5811012 1.78798
36.6878 0.0350703 5508112 1.80359
36.9319 0.0351527 5195916 1.80783
37.1776 0.0351999 4872228 1.81026
37.425 0.0346524 4531392 1.7821
37.6739 0.0336301 4181068 1.72953
37.9246 0.0321242 3827115 1.65208
38.1772 0.0316998 3511752 1.63026
38.4314 0.0323619 3240696 1.66431
38.6872 0.0335852 2990682 1.72722
38.9448 0.0352711 2763190 1.81392
39.2041 0.0371037 2544444 1.90817
39.465 0.0391675 2340936 2.01431
39.7277 0.0415181 2149530 2.13519
39.9921 0.0439122 1967724 2.25832
40.2582 0.0466393 1794918 2.39856
40.5261 0.049452 1632468 2.54321
40.7957 0.0525346 1477728 2.70175
41.0671 0.0556119 1333008 2.86001
41.3404 0.058802 1194306 3.02407
41.6155 0.0622195 1064754 3.19982
41.8925 0.0659018 941964 3.3892
42.1712 0.069527 826020 3.57563
42.4515 0.0736271 718284 3.78649
42.7339 0.0779772 619944 4.01021
43.0181 0.0822432 524820 4.2296
43.3041 0.0868509 441182 4.46657
43.5916 0.092369 360702 4.75035
43.8811 0.097175 292782 4.99751
44.1732 0.103165 228006 5.30557
44.4652 0.109716 171158 5.64249
44.7587 0.11715 124494 6.0248
45.0552 0.124857 84168 6.42114
45.3521 0.13246 51006 6.81213
45.6466 0.142087 26360 7.30726
45.9351 0.150719 9960 7.7512
46.1972 0.15935 1561 8.19505
