# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
40.2582 0.00645861 1794918 22.5947
40.5261 0.00772458 1632468 27.0235
40.7957 0.00939314 1477728 32.8608
41.0671 0.0116247 1333008 40.6678
41.3404 0.0147681 1194306 51.6644
41.6155 0.0190748 1064754 66.7311
41.8925 0.0252849 941964 88.4563
42.1712 0.0343672 826020 120.23
42.4515 0.0479808 718284 167.855
42.7339 0.0697862 619944 244.139
43.0181 0.103387 524820 361.686
43.3041 0.161567 441182 565.222
43.5916 0.258072 360702 902.837
43.8811 0.444272 292782 1554.24
44.1732 0.798034 228006 2791.83
44.4652 1.50719 171158 5272.72
44.7587 3.13625 124494 10971.8
45.0552 7.10395 84168 24852.4
45.3521 18.2482 51006 63839.3
45.6466 54.0419 26360 189059
45.9351 185.04 9960 647341
46.1972 536.573 1561 1.87714e+06
