# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.9805 3.78776e-06 3905728 3.78776e-06
15.0803 3.89871e-06 3989932 3.89871e-06
15.1808 4.02602e-06 4064320 4.02602e-06
15.2818 4.16009e-06 4140248 4.16009e-06
15.3835 4.28752e-06 4234912 4.28752e-06
15.486 4.42619e-06 4313200 4.42619e-06
15.5891 4.55488e-06 4400632 4.55488e-06
15.6929 4.71439e-06 4494544 4.71439e-06
15.7974 4.8605e-06 4574920 4.8605e-06
15.9025 5.0313e-06 4670848 5.0313e-06
16.0083 5.20166e-06 4766432 5.20166e-06
16.1149 5.37299e-06 4861096 5.37299e-06
16.2221 5.55459e-06 4948576 5.55459e-06
16.3301 5.74922e-06 5067448 5.74922e-06
16.4388 5.95268e-06 5157088 5.95268e-06
16.5483 6.15633e-06 5268308 6.15633e-06
16.6585 6.38535e-06 5370400 6.38535e-06
16.7694 6.60778e-06 5480536 6.60778e-06
16.881 6.84312e-06 5583136 6.84312e-06
16.9934 7.10828e-06 5709880 7.10828e-06
17.1066 7.35359e-06 5808416 7.35359e-06
17.2204 7.63652e-06 5931928 7.63652e-06
17.335 7.92234e-06 6045100 7.92234e-06
17.4504 8.22882e-06 6178136 8.22882e-06
17.5666 8.5522e-06 6297208 8.5522e-06
17.6835 8.87488e-06 6421360 8.87488e-06
17.8012 9.24396e-06 6550420 9.24396e-06
17.9197 9.59381e-06 6692624 9.59381e-06
18.0391 9.9883e-06 6817864 9.9883e-06
18.1591 1.04051e-05 6950392 1.04051e-05
18.28 1.08548e-05 7100684 1.08548e-05
18.4017 1.12922e-05 7237576 1.12922e-05
18.5242 1.17518e-05 7381744 1.17518e-05
18.6475 1.22724e-05 7531076 1.22724e-05
18.7716 1.27951e-05 7677928 1.27951e-05
18.8965 1.33498e-05 7840724 1.33498e-05
19.0224 1.39965e-05 8001664 1.39965e-05
19.149 1.46093e-05 8154856 1.46093e-05
19.2765 1.52867e-05 8321252 1.52867e-05
19.4048 1.6007e-05 8486416 1.6007e-05
19.5341 1.67797e-05 8671076 1.67797e-05
19.6642 1.75629e-05 8827000 1.75629e-05
19.795 1.84402e-05 9010900 1.84402e-05
19.9268 1.93691e-05 9192080 1.93691e-05
20.0594 2.03347e-05 9368836 2.03347e-05
20.1929 2.13803e-05 9569672 2.13803e-05
20.3274 2.25158e-05 9754708 2.25158e-05
20.4627 2.36605e-05 9951572 2.36605e-05
20.5989 2.50066e-05 10157512 2.50066e-05
20.736 2.6428e-05 10355324 2.6428e-05
20.874 2.78364e-05 10561864 2.78364e-05
21.013 2.94506e-05 10782548 2.94506e-05
21.153 3.11396e-05 11001812 3.11396e-05
21.2938 3.29674e-05 11209060 3.29674e-05
21.4354 3.50293e-05 11431400 3.50293e-05
21.5782 3.71306e-05 11684116 3.71306e-05
21.7219 3.94153e-05 11910452 3.94153e-05
21.8664 4.18723e-05 12127540 4.18723e-05
22.012 4.46428e-05 12404312 4.46428e-05
22.1586 4.76132e-05 12641060 4.76132e-05
22.3061 5.07795e-05 12885748 5.07795e-05
22.4546 5.42034e-05 13157972 5.42034e-05
22.6041 5.79656e-05 13415636 5.79656e-05
22.7545 6.19509e-05 13676164 6.19509e-05
22.906 6.64506e-05 13974632 6.64506e-05
23.0585 7.13709e-05 14234036 7.13709e-05
23.2119 7.6532e-05 14518612 7.6532e-05
23.3665 8.21487e-05 14831300 8.21487e-05
23.5221 8.81505e-05 15117620 8.81505e-05
23.6787 9.47871e-05 15432676 9.47871e-05
23.8363 0.000102067 15720116 0.000102067
23.9949 0.000109557 16044572 0.000109557
24.1547 0.000118052 16382996 0.000118052
24.3155 0.000127067 16682804 0.000127067
24.4773 0.000136676 17049568 0.000136676
24.6403 0.000147541 17372036 0.000147541
24.8043 0.000158801 17730284 0.000158801
24.9694 0.000170925 18081428 0.000170925
25.1357 0.000183855 18451508 0.000183855
25.303 0.000197768 18818116 0.000197768
25.4715 0.000212253 19198424 0.000212253
25.641 0.000228096 19585748 0.000228096
25.8118 0.000244331 19978724 0.000244331
25.9836 0.000260238 20371004 0.000260238
26.1565 0.000277411 20788784 0.000277411
26.3307 0.000294243 21215108 0.000294243
26.506 0.000311147 21627980 0.000311147
26.6824 0.000329098 22058480 0.000329098
26.8598 0.541435 22382222 0.541435
27.0386 0.000329174 22371896 0.000329174
27.2186 0.000323449 22382768 0.000323449
27.3998 0.000320129 22332560 0.000320129
27.5821 0.000318315 22325624 0.000318315
27.7658 0.000318429 22296128 0.000318429
27.9506 0.000319797 22244960 0.000319797
28.1366 0.000322487 22209968 0.000322487
28.3239 0.000326107 22170752 0.000326107
28.5125 0.000330729 22099424 0.000330729
28.7023 0.000336296 22026656 0.000336296
28.8933 0.000342736 21940280 0.000342736
29.0857 0.000349928 21887744 0.000349928
29.2794 0.000357439 21770912 0.000357439
29.4742 0.000366094 21667440 0.000366094
29.6704 0.000375879 21555632 0.000375879
29.8679 0.000386043 21448640 0.000386043
30.0668 0.000397499 21315152 0.000397499
30.2669 0.000409212 21159848 0.000409212
30.4684 0.000422023 21017568 0.000422023
30.6712 0.000435944 20845400 0.000435944
30.8754 0.000450896 20691440 0.000450896
31.081 0.000467043 20496296 0.000467043
31.2878 0.000484687 20289552 0.000484687
31.4961 0.000503061 20101808 0.000503061
31.7058 0.000523472 19849544 0.000523472
31.9167 0.000545393 19633272 0.000545393
32.1292 0.000569585 19385528 0.000569585
32.3431 0.000595574 19135376 0.000595574
32.5585 0.000624018 18848208 0.000624018
32.7752 0.000652974 18557432 0.000652974
32.9933 0.000685402 18255576 0.000685402
33.2129 0.000720419 17937584 0.000720419
33.434 0.000758051 17602136 0.000758051
33.6565 0.000796716 17253528 0.000796716
33.8806 0.000837197 16889480 0.000837197
34.1061 0.000879602 16497624 0.000879602
34.3331 0.000923425 16101800 0.000923425
34.5617 0.000967331 15680088 0.000967331
34.7917 0.00100964 15243632 0.00100964
35.0232 0.00105334 14782368 0.00105334
35.2564 0.00109642 14317992 0.00109642
35.491 0.00113359 13809848 0.00113359
35.7272 0.00117142 13298496 0.00117142
35.965 0.00120134 12769352 0.00120134
36.2044 0.00122436 12197688 0.00122436
36.4453 0.00123931 11622024 0.00123931
36.6878 0.00124017 11016224 0.00124017
36.9319 0.00122778 10391832 0.00122778
37.1776 0.0012032 9744456 0.0012032
37.425 0.00118019 9062784 0.00118019
37.6739 0.00117285 8362136 0.00117285
37.9246 3.79361 7654230 3.79361
38.1772 0.00124949 7023504 0.00124949
38.4314 0.00132047 6481392 0.00132047
38.6872 0.0014095 5981364 0.0014095
38.9448 0.00151617 5526380 0.00151617
39.2041 0.00164947 5088888 0.00164947
39.465 0.0018024 4681872 0.0018024
39.7277 0.00198272 4299060 0.00198272
39.9921 0.00218759 3935448 0.00218759
40.2582 0.00243705 3589836 0.00243705
40.5261 0.002725 3264936 0.002725
40.7957 0.00304222 2955456 0.00304222
41.0671 0.00341743 2666016 0.00341743
41.3404 0.00383789 2388612 0.00383789
41.6155 0.00431203 2129508 0.00431203
41.8925 0.00485505 1883928 0.00485505
42.1712 0.00537033 1652040 0.00537033
42.4515 0.00598503 1436568 0.00598503
42.7339 0.00655358 1239888 0.00655358
43.0181 0.00705927 1049640 0.00705927
43.3041 0.00755282 882364 0.00755282
43.5916 0.00785594 721404 0.00785594
43.8811 0.00796996 585564 0.00796996
44.1732 0.00775582 456012 0.00775582
44.4652 0.00724867 342316 0.00724867
44.7587 0.00649899 248988 0.00649899
45.0552 0.00560715 168336 0.00560715
45.3521 0.00448226 102012 0.00448226
45.6466 0.00349986 52720 0.00349986
45.9351 0.00275163 19920 0.00275163
46.1972 8287.39 3122 8287.39
