# in Mpc/h Units 
# D1 = 0.333311 
# k P N P(z=0)
0.557822 33.4587 192 301.169
0.561497 30.3902 48 273.549
0.565449 37.3927 192 336.58
0.568774 28.1435 72 253.326
0.573574 39.1637 48 352.521
0.575959 40.5774 78 365.246
0.57901 34.2245 168 308.063
0.585401 31.6872 144 285.224
0.587738 26.66 144 239.973
0.592384 19.8616 12 178.779
0.595269 32.9342 192 296.448
0.599938 29.0378 168 261.376
0.603844 32.332 48 291.028
0.606109 31.0851 168 279.804
0.61211 32.518 144 292.702
0.616043 28.3058 168 254.787
0.621003 26.5597 144 239.07
0.62394 28.9675 48 260.744
0.628319 23.2943 30 209.677
0.631943 24.292 288 218.658
0.635476 24.2756 80 218.51
0.640026 24.4289 288 219.89
0.645536 19.2073 72 172.889
0.648501 22.3503 240 201.18
0.651875 25.5088 96 229.611
0.657259 28.1471 168 253.358
0.664143 23.4021 216 210.647
0.666806 29.0841 132 261.793
0.671554 25.4209 192 228.819
0.67461 21.7419 120 195.704
0.67991 21.0547 126 189.518
0.683858 21.2037 288 190.86
0.689604 22.915 312 206.263
0.694632 20.2644 24 182.404
0.699101 25.1275 264 226.179
0.703699 20.737 192 186.658
0.707341 23.9707 192 215.766
0.712995 21.7635 336 195.898
0.716011 19.2492 48 173.266
0.72021 22.0642 240 198.605
0.728882 20.4945 296 184.476
0.73184 24.6698 150 222.058
0.735837 19.6154 240 176.563
0.741648 25.2045 228 226.872
0.745808 21.0697 216 189.653
0.750984 18.5633 336 167.093
0.757319 18.5769 360 167.215
0.761471 20.3924 144 183.557
0.764935 21.3404 168 192.09
0.771444 18.9345 312 170.434
0.777209 19.1327 288 172.217
0.781021 19.598 192 176.406
0.786997 16.6496 366 149.867
0.793162 16.3496 408 147.167
0.798994 14.7557 168 132.82
0.801928 20.4788 336 184.334
0.80675 15.1207 240 136.105
0.81435 16.5744 380 149.19
0.819874 15.3796 384 138.435
0.825561 15.9454 240 143.528
0.829315 14.167 360 127.52
0.834578 13.9344 198 125.427
0.840616 15.9381 384 143.463
0.845798 17.3608 384 156.268
0.852892 14.1454 432 127.326
0.858982 15.6058 528 140.471
0.865654 16.0548 288 144.513
0.869604 15.0912 288 135.84
0.875816 14.1147 456 127.05
0.882071 15.6096 360 140.505
0.886104 14.8331 180 133.516
0.89194 15.0278 486 135.269
0.897856 14.3062 504 128.773
0.904202 13.4329 512 120.913
0.909643 15.3248 264 137.942
0.916102 13.7573 600 123.832
0.921642 13.0703 288 117.649
0.928714 13.6096 672 122.503
0.936467 14.3797 408 129.435
0.942098 12.6938 462 114.26
0.947697 12.1649 600 109.499
0.95445 14.3122 504 128.827
0.96178 12.991 324 116.935
0.966657 13.3333 744 120.016
0.973282 11.3117 456 101.819
0.979174 14.2844 432 128.577
0.98607 12.7439 720 114.711
0.994526 12.1012 534 108.926
1.00005 12.7817 536 115.051
1.00695 13.4455 624 121.026
1.01254 11.81 600 106.304
1.01915 11.7322 696 105.604
1.02716 11.5277 456 103.764
1.03311 11.0467 732 99.4343
1.04021 12.2736 600 110.478
1.04746 10.2627 702 92.3772
1.05386 11.5461 672 103.929
1.06134 9.97201 768 89.7603
1.06878 10.7015 768 96.3265
1.07508 10.5817 408 95.2488
1.08188 10.8203 1080 97.3962
1.09086 10.3136 632 92.835
1.09724 10.4537 750 94.0962
1.10427 10.0524 696 90.4838
1.11146 9.89473 876 89.0648
1.11946 10.3054 864 92.7612
1.12585 10.7047 768 96.3558
1.13353 9.34202 888 84.0897
1.14144 10.2859 816 92.586
1.14947 9.30267 654 83.7354
1.15655 9.40911 1296 84.6935
1.16466 8.70124 816 78.3218
1.17201 9.74678 816 87.7331
1.17979 9.43175 1088 84.8974
1.18868 8.54438 1020 76.9099
1.19695 8.26193 1032 74.3676
1.2048 9.10099 942 81.9201
1.21235 8.38004 1032 75.4307
1.22125 8.1177 1128 73.0693
1.22758 8.16848 888 73.5264
1.23587 8.63224 1176 77.7008
1.24422 8.84567 960 79.6219
1.25132 8.32523 1110 74.9373
1.26083 8.10144 1116 72.923
1.26841 8.05029 1352 72.4625
1.27694 7.87553 1200 70.8895
1.28569 8.50841 1224 76.5862
1.29494 7.4537 1320 67.0925
1.30323 7.65513 1128 68.9056
1.31205 7.68763 1518 69.1981
1.31993 7.25071 1080 65.2654
1.32925 7.38809 1524 66.5019
1.33806 7.58594 1416 68.2828
1.34776 7.57392 1704 68.1746
1.3575 7.16204 1088 64.4672
1.36503 7.56103 1446 68.0586
1.37457 7.08037 1800 63.732
1.38423 6.98151 1512 62.8422
1.39292 7.04019 1392 63.3704
1.40119 6.30405 1392 56.7442
1.41152 6.72363 1962 60.521
1.42148 6.6788 1776 60.1174
1.4311 6.82567 1680 61.4394
1.44075 6.54316 1776 58.8965
1.4503 6.54698 1544 58.9309
1.45906 6.06843 1896 54.6233
1.46881 5.99885 1662 53.997
1.47857 6.48558 1908 58.3782
1.48825 6.2319 2184 56.0947
1.49906 6.27055 1848 56.4427
1.50823 5.79251 1848 52.1398
1.51928 5.99261 2238 53.9409
1.52892 6.0718 2088 54.6537
1.53945 6.15372 2192 55.391
1.54826 5.86393 1536 52.7826
1.55799 5.68045 2412 51.131
1.56909 5.80963 2262 52.2938
1.57956 5.88335 2448 52.9574
1.58993 5.62672 2040 50.6474
1.60098 5.42994 2976 48.8761
1.61239 5.35381 2184 48.1909
1.62326 5.47309 2550 49.2645
1.63365 5.4996 2396 49.5032
1.64411 5.52198 2760 49.7047
1.65507 5.12425 2424 46.1245
1.66671 5.24337 2832 47.1968
1.67729 5.40868 2574 48.6848
1.68865 5.13659 3024 46.2356
1.69926 5.07925 2484 45.7195
1.71073 4.99511 3168 44.9621
1.72232 4.90455 2894 44.147
1.73367 5.11307 2856 46.0239
1.74507 4.95742 3384 44.6229
1.75738 5.0327 3240 45.3005
1.76843 4.55141 2856 40.9683
1.78079 4.78655 3474 43.0849
1.79234 4.72922 3432 42.5688
1.80467 4.64641 3552 41.8234
1.81741 4.55776 3560 41.0254
1.82908 4.44509 3270 40.0113
1.84056 4.50653 3552 40.5643
1.85297 4.40978 3780 39.6934
1.86529 4.59548 3960 41.365
1.87828 4.42537 3696 39.8338
1.89033 4.34257 3726 39.0885
1.90289 4.38861 4376 39.5029
1.91524 4.30314 3648 38.7336
1.92801 4.29452 4332 38.656
1.94114 4.20787 4254 37.876
1.95358 4.1494 4296 37.3497
1.96683 4.2849 4320 38.5694
1.97893 3.92107 4368 35.2944
1.99314 3.94299 4826 35.4918
2.00669 4.00283 5016 36.0304
2.02001 4.05424 4608 36.4931
2.03371 3.93433 4824 35.4138
2.0469 3.8727 4950 34.859
2.06043 3.72628 5232 33.5411
2.07427 3.85698 4980 34.7176
2.0873 3.87727 4838 34.9002
2.10142 3.874 6024 34.8708
2.1162 3.73684 5520 33.6362
2.12987 3.68299 5400 33.1515
2.14398 3.66242 5538 32.9663
2.15842 3.62549 6456 32.6339
2.17295 3.70513 5504 33.3508
2.18708 3.41217 6168 30.7137
2.2017 3.59301 5910 32.3415
2.21574 3.46961 6372 31.2308
2.23088 3.44002 6768 30.9644
2.246 3.3744 6294 30.3737
2.26057 3.41004 6656 30.6945
2.27558 3.35866 7224 30.2321
2.29128 3.33677 6708 30.0351
2.30663 3.31927 7566 29.8775
2.32238 3.2686 7416 29.4215
2.33773 3.08784 6984 27.7944
2.35249 3.13552 7310 28.2235
2.36851 3.19316 8148 28.7424
2.38413 3.19037 7632 28.7173
2.40004 3.16901 8088 28.525
2.41649 3.08091 8478 27.732
2.43227 3.02509 8112 27.2295
2.44806 3.07789 8108 27.7048
2.46464 2.97886 9510 26.8134
2.48167 2.88944 8472 26.0085
2.4972 2.93844 8832 26.4496
2.51377 2.82457 8898 25.4246
2.5304 2.8909 10008 26.0216
2.54769 2.7464 9392 24.721
2.56498 2.87793 10206 25.9049
2.58178 2.82426 9528 25.4218
2.59871 2.80642 10236 25.2613
2.61602 2.78999 10398 25.1133
2.63365 2.73719 10784 24.6381
2.6509 2.68018 10584 24.125
2.66899 2.73559 11346 24.6237
2.68677 2.58547 11400 23.2725
2.70438 2.67908 11016 24.115
2.72238 2.65195 11870 23.8708
2.74093 2.59878 12516 23.3922
2.75923 2.59636 11880 23.3704
2.77729 2.53587 11886 22.8259
2.79526 2.54508 13104 22.9088
2.81432 2.48888 12764 22.403
2.833 2.50094 13446 22.5116
2.85202 2.43222 13464 21.8929
2.87073 2.41244 13398 21.7149
2.89013 2.4198 14628 21.7812
2.90936 2.37639 14024 21.3905
2.92925 2.41752 15054 21.7607
2.94838 2.36666 14496 21.3029
2.96782 2.32495 15012 20.9274
2.98749 2.31594 15422 20.8463
3.00704 2.28749 15624 20.5902
3.02719 2.30544 16146 20.7518
3.04759 2.24112 17064 20.1729
3.06788 2.21722 16152 19.9577
3.08831 2.2239 17510 20.0179
3.10884 2.19876 17172 19.7915
3.12935 2.17621 17880 19.5886
3.15034 2.14089 18030 19.2707
3.17113 2.149 18680 19.3436
3.19265 2.13154 19170 19.1865
3.21364 2.11948 18720 19.0779
3.23467 2.06957 19536 18.6287
3.25676 2.0798 20954 18.7208
3.27858 2.05163 20328 18.4672
3.3005 2.01889 20718 18.1725
3.32227 2.01682 21348 18.1538
3.34438 1.98827 21534 17.8968
3.36657 1.96431 22256 17.6812
3.38869 1.937 22104 17.4354
3.41124 1.92092 23178 17.2906
3.43406 1.93176 23880 17.3882
3.45721 1.91727 24230 17.2578
3.48034 1.9073 24468 17.1681
3.50366 1.89647 25230 17.0706
3.5269 1.85384 25328 16.6869
3.5504 1.85744 25818 16.7192
3.57388 1.86109 26616 16.7521
3.59743 1.8277 26376 16.4515
3.62141 1.80606 28034 16.2568
3.64536 1.79204 27816 16.1306
3.66958 1.73034 28398 15.5752
3.69387 1.77742 29652 15.999
3.71882 1.75529 30134 15.7998
3.74375 1.74627 30792 15.7186
3.76897 1.70906 31218 15.3836
3.79359 1.70303 30912 15.3294
3.81905 1.69228 33158 15.2326
3.84456 1.66157 32772 14.9562
3.86994 1.64553 33150 14.8118
3.89542 1.61825 34256 14.5662
3.92167 1.61598 35562 14.5458
3.9475 1.60455 34992 14.4429
3.97388 1.59685 37158 14.3736
4.00046 1.59327 36956 14.3414
4.0271 1.55924 37950 14.0351
4.05369 1.55942 38496 14.0367
4.08104 1.53264 40274 13.7957
4.10806 1.52136 39264 13.6941
4.13528 1.53062 41466 13.7775
4.16281 1.52829 41960 13.7564
4.19067 1.48854 42702 13.3987
4.2184 1.49347 43356 13.4431
4.24659 1.45514 44886 13.098
4.27484 1.46058 45248 13.147
4.30338 1.45156 46362 13.0659
4.33198 1.42804 46974 12.8541
4.36071 1.42126 48236 12.7931
4.3897 1.41625 48774 12.748
4.4189 1.3908 50616 12.5189
4.44852 1.38124 51050 12.4328
4.4781 1.37275 52272 12.3564
4.50814 1.36044 53658 12.2456
4.53768 1.36331 52640 12.2715
4.56805 1.34646 57366 12.1198
4.59871 1.32117 55170 11.8922
4.62914 1.30858 58544 11.7789
4.66021 1.2976 58506 11.68
4.69082 1.28748 58968 11.5889
4.72214 1.27502 62366 11.4767
4.75359 1.27064 61266 11.4374
4.785 1.25705 63960 11.315
4.81697 1.25115 64730 11.2619
4.84894 1.23044 66360 11.0755
4.88139 1.22908 67778 11.0633
4.91407 1.2141 69558 10.9284
4.94671 1.19743 69660 10.7784
4.97947 1.19097 71390 10.7202
5.01272 1.18096 73974 10.6301
5.04614 1.17869 74196 10.6097
5.07982 1.17567 76622 10.5825
5.11321 1.16292 75516 10.4677
5.14731 1.13672 81510 10.2319
5.18198 1.13838 80138 10.2468
5.21624 1.12152 82368 10.0951
5.25098 1.11012 84098 9.99247
5.28607 1.10254 86286 9.92418
5.32112 1.09511 86700 9.85738
5.35657 1.09551 90014 9.86092
5.39237 1.08499 90930 9.76622
5.42797 1.06782 91694 9.61168
5.46416 1.04547 96228 9.41048
5.5009 1.06258 97014 9.56452
5.53734 1.03809 97370 9.34413
5.57394 1.03629 100656 9.3279
5.61112 1.02438 102530 9.22071
5.64841 1.02217 104454 9.20077
5.68598 1.00957 107196 9.08737
5.72422 0.99213 110414 8.9304
5.76233 0.992077 109578 8.92992
5.80067 0.976663 114974 8.79117
5.83932 0.974051 114396 8.76766
5.87805 0.970837 118190 8.73873
5.91726 0.964164 120498 8.67866
5.95666 0.954447 122718 8.5912
5.99617 0.938492 124604 8.44758
6.03605 0.926971 127950 8.34388
6.07637 0.925509 130826 8.33072
6.11683 0.914045 132510 8.22753
6.15724 0.903198 134180 8.12989
6.19831 0.908116 140214 8.17417
6.23974 0.892791 140018 8.03622
6.28136 0.887786 145650 7.99116
6.32317 0.875789 145350 7.88318
6.3651 0.86362 150188 7.77364
6.40747 0.862662 152214 7.76502
6.45023 0.855164 157226 7.69753
6.49325 0.845942 158118 7.61452
6.53637 0.839527 162338 7.55678
6.57987 0.832491 165378 7.49344
6.62371 0.824199 169256 7.41881
6.66769 0.816274 170682 7.34747
6.71213 0.801438 177566 7.21393
6.75715 0.802616 179610 7.22454
6.80213 0.793237 182690 7.14011
6.8473 0.791062 185694 7.12053
6.8928 0.776669 190346 6.99097
6.93857 0.777837 192852 7.00149
6.98472 0.769117 198806 6.923
7.03127 0.761368 201378 6.85325
7.07818 0.755378 207446 6.79933
7.12517 0.748015 207258 6.73305
7.17243 0.740995 215762 6.66986
7.22044 0.735794 219702 6.62305
7.26849 0.73015 221522 6.57225
7.31672 0.720544 227754 6.48579
7.3654 0.71511 231710 6.43687
7.41433 0.709123 235994 6.38298
7.4637 0.698524 242346 6.28758
7.51349 0.692822 246704 6.23625
7.56347 0.687712 250410 6.19025
7.61393 0.682548 258410 6.14377
7.66479 0.67165 261414 6.04567
7.71574 0.667744 265874 6.01052
7.76711 0.661349 273450 5.95295
7.81889 0.65595 276974 5.90436
7.87101 0.650185 284402 5.85247
7.92338 0.642905 287754 5.78693
7.97606 0.637141 295010 5.73505
8.0293 0.634355 302142 5.70998
8.08275 0.624726 304946 5.6233
8.13628 0.620041 311642 5.58113
8.19037 0.61492 319326 5.53504
8.24475 0.608133 323618 5.47394
8.29961 0.602425 333744 5.42257
8.35495 0.592881 337970 5.33666
8.41075 0.594155 348758 5.34812
8.46683 0.587306 350346 5.28648
8.52295 0.578278 358778 5.20521
8.57991 0.5743 370578 5.16941
8.63732 0.5671 374258 5.1046
8.69471 0.564522 380558 5.0814
8.75245 0.55737 388434 5.01701
8.81071 0.550995 398522 4.95963
8.8694 0.546976 404042 4.92346
8.92825 0.540991 412164 4.86958
8.98764 0.536651 422258 4.83052
9.04755 0.530733 430754 4.77725
9.10782 0.52483 438906 4.72411
9.16841 0.519295 446738 4.6743
9.22955 0.513243 459098 4.61982
9.29099 0.508873 463380 4.58048
9.35274 0.503012 476138 4.52773
9.41504 0.49939 484322 4.49513
9.47775 0.496812 495738 4.47192
9.54092 0.491538 504266 4.42444
9.60451 0.486184 515696 4.37625
9.66826 0.480037 520974 4.32092
9.73246 0.472409 536882 4.25226
9.79738 0.470412 546818 4.23428
9.86258 0.466641 556178 4.20034
9.92813 0.461422 567672 4.15337
9.99431 0.457742 582314 4.12024
10.0611 0.451417 593138 4.06331
10.128 0.449322 600920 4.04445
10.1952 0.441935 614274 3.97796
10.2631 0.439515 630050 3.95617
10.3315 0.436126 638678 3.92567
10.4002 0.43153 653984 3.8843
10.4696 0.425738 669618 3.83217
10.5393 0.423155 676922 3.80892
10.6093 0.417125 692552 3.75464
10.6799 0.414553 709178 3.73149
10.7511 0.408586 721416 3.67778
10.8226 0.405047 735698 3.64592
10.8947 0.400393 752546 3.60403
10.9672 0.396269 763760 3.56691
11.0401 0.391628 782498 3.52513
11.1137 0.388312 797178 3.49529
11.1877 0.384399 814976 3.46006
11.2623 0.380045 831266 3.42087
11.3374 0.37704 845696 3.39383
11.4126 0.373252 860234 3.35973
11.4886 0.37014 883928 3.33172
11.5652 0.366664 898338 3.30043
11.6423 0.363036 917576 3.26777
11.7197 0.358463 933194 3.22661
11.7976 0.355181 952736 3.19707
11.8762 0.351142 974522 3.16071
11.9552 0.346848 990032 3.12206
12.0348 0.344163 1013438 3.09789
12.1149 0.340346 1031168 3.06354
12.1955 0.337892 1055610 3.04145
12.2768 0.333499 1074440 3.0019
12.3584 0.330286 1095146 2.97298
12.4407 0.327025 1119584 2.94363
12.5236 0.324254 1141922 2.91869
12.6069 0.321022 1160216 2.8896
12.6907 0.317425 1185992 2.85722
12.7753 0.313935 1215422 2.82581
12.8604 0.310337 1235072 2.79342
12.946 0.308251 1259024 2.77464
13.0322 0.30432 1286210 2.73925
13.1189 0.301286 1310960 2.71195
13.2063 0.298195 1338056 2.68412
13.2942 0.295242 1364966 2.65754
13.3827 0.292293 1391768 2.631
13.4718 0.28889 1420448 2.60036
13.5615 0.286319 1448858 2.57723
13.6518 0.283685 1477952 2.55352
13.7426 0.280316 1506308 2.52319
13.8341 0.277839 1538144 2.50089
13.9261 0.274494 1567562 2.47079
14.0187 0.272106 1596704 2.44929
14.112 0.268426 1635572 2.41617
14.2061 0.266249 1666520 2.39657
14.3007 0.263075 1699304 2.368
14.396 0.260703 1734278 2.34665
14.4918 0.257868 1764392 2.32113
14.5882 0.255188 1804904 2.29701
14.6854 0.25314 1841024 2.27858
14.7831 0.249523 1873820 2.24601
14.8815 0.246951 1913600 2.22286
14.9805 0.244991 1952864 2.20522
15.0803 0.241964 1994966 2.17797
15.1808 0.239718 2032160 2.15776
15.2818 0.237389 2070124 2.1368
15.3835 0.234861 2117456 2.11403
15.486 0.232194 2156600 2.09003
15.5891 0.229883 2200316 2.06923
15.6929 0.227349 2247272 2.04642
15.7974 0.22567 2287460 2.03131
15.9025 0.223144 2335424 2.00857
16.0083 0.221244 2383216 1.99147
16.1149 0.218853 2430548 1.96994
16.2221 0.216637 2474288 1.95
16.3301 0.214559 2533724 1.9313
16.4388 0.211847 2578544 1.90689
16.5483 0.209838 2634154 1.8888
16.6585 0.207846 2685200 1.87087
16.7694 0.205694 2740268 1.8515
16.881 0.203923 2791568 1.83556
16.9934 0.201689 2854940 1.81545
17.1066 0.199491 2904208 1.79567
17.2204 0.197824 2965964 1.78066
17.335 0.19572 3022550 1.76172
17.4504 0.193549 3089068 1.74218
17.5666 0.191603 3148604 1.72467
17.6835 0.189675 3210680 1.70731
17.8012 0.188314 3275210 1.69506
17.9197 0.186368 3346312 1.67754
18.0391 0.184503 3408932 1.66075
18.1591 0.182424 3475196 1.64204
18.28 0.180656 3550342 1.62613
18.4017 0.17868 3618788 1.60834
18.5242 0.177147 3690872 1.59454
18.6475 0.175515 3765538 1.57985
18.7716 0.173609 3838964 1.56269
18.8965 0.171951 3920362 1.54777
19.0224 0.170451 4000832 1.53427
19.149 0.168699 4077428 1.5185
19.2765 0.167207 4160626 1.50507
19.4048 0.165346 4243208 1.48832
19.5341 0.163883 4335538 1.47515
19.6642 0.162356 4413500 1.4614
19.795 0.160639 4505450 1.44595
19.9268 0.1589 4596040 1.43029
20.0594 0.157544 4684418 1.41809
20.1929 0.15622 4784836 1.40618
20.3274 0.154843 4877354 1.39378
20.4627 0.153241 4975786 1.37936
20.5989 0.151903 5078756 1.36732
20.736 0.150672 5177662 1.35624
20.874 0.14921 5280932 1.34307
21.013 0.147955 5391274 1.33178
21.153 0.146695 5500906 1.32044
21.2938 0.145475 5604530 1.30945
21.4354 0.144115 5715700 1.29721
21.5782 0.143006 5842058 1.28723
21.7219 0.141719 5955226 1.27564
21.8664 0.14054 6063770 1.26504
22.012 0.139508 6202156 1.25575
22.1586 0.138285 6320530 1.24473
22.3061 0.137193 6442874 1.23491
22.4546 0.136254 6578986 1.22645
22.6041 0.13522 6707818 1.21715
22.7545 0.134348 6838082 1.2093
22.906 0.133387 6987316 1.20064
23.0585 0.132495 7117018 1.19262
23.2119 0.131836 7259306 1.18669
23.3665 0.130825 7415650 1.17759
23.5221 0.130136 7558810 1.17139
23.6787 0.129218 7716338 1.16312
23.8363 0.128635 7860058 1.15787
23.9949 0.1279 8022286 1.15125
24.1547 0.127342 8191498 1.14624
24.3155 0.126772 8341402 1.14111
24.4773 0.12613 8524784 1.13532
24.6403 0.125694 8686018 1.1314
24.8043 0.125219 8865142 1.12713
24.9694 0.125096 9040714 1.12602
25.1357 0.124763 9225754 1.12302
25.303 0.124561 9409058 1.1212
25.4715 0.124376 9599212 1.11954
25.641 0.124257 9792874 1.11846
25.8118 0.124293 9989362 1.11879
25.9836 0.124331 10185502 1.11914
26.1565 0.124467 10394392 1.12035
26.3307 0.124733 10607554 1.12275
26.506 0.125067 10813990 1.12576
26.6824 0.125491 11029240 1.12958
26.8598 0.125649 11191111 1.131
27.0386 0.124709 11185948 1.12254
27.2186 0.123838 11191384 1.1147
27.3998 0.122984 11166280 1.10701
27.5821 0.122059 11162812 1.09868
27.7658 0.121453 11148064 1.09323
27.9506 0.120685 11122480 1.08632
28.1366 0.119898 11104984 1.07923
28.3239 0.11918 11085376 1.07277
28.5125 0.118461 11049712 1.06629
28.7023 0.117853 11013328 1.06082
28.8933 0.117318 10970140 1.05601
29.0857 0.116707 10943872 1.05051
29.2794 0.116137 10885456 1.04538
29.4742 0.115563 10833720 1.04021
29.6704 0.115079 10777816 1.03585
29.8679 0.114648 10724320 1.03198
30.0668 0.114123 10657576 1.02725
30.2669 0.113959 10579924 1.02577
30.4684 0.113653 10508784 1.02302
30.6712 0.113385 10422700 1.0206
30.8754 0.113075 10345720 1.01781
31.081 0.112815 10248148 1.01547
31.2878 0.11282 10144776 1.01552
31.4961 0.112698 10050904 1.01442
31.7058 0.11269 9924772 1.01435
31.9167 0.112583 9816636 1.01338
32.1292 0.112534 9692764 1.01295
32.3431 0.112609 9567688 1.01362
32.5585 0.112823 9424104 1.01554
32.7752 0.113003 9278716 1.01716
32.9933 0.113267 9127788 1.01954
33.2129 0.113548 8968792 1.02207
33.434 0.113976 8801068 1.02593
33.6565 0.114494 8626764 1.03058
33.8806 0.115063 8444740 1.03571
34.1061 0.115674 8248812 1.04121
34.3331 0.116481 8050900 1.04847
34.5617 0.117169 7840044 1.05467
34.7917 0.118116 7621816 1.06319
35.0232 0.119017 7391184 1.0713
35.2564 0.120163 7158996 1.08161
35.491 0.121426 6904924 1.09298
35.7272 0.122654 6649248 1.10404
35.965 0.124072 6384676 1.1168
36.2044 0.12547 6098844 1.12938
36.4453 0.12686 5811012 1.1419
36.6878 0.128101 5508112 1.15307
36.9319 0.129397 5195916 1.16473
37.1776 0.130561 4872228 1.17521
37.425 0.131162 4531392 1.18062
37.6739 0.131104 4181068 1.1801
37.9246 0.130252 3827115 1.17243
38.1772 0.129801 3511752 1.16837
38.4314 0.129771 3240696 1.1681
38.6872 0.130388 2990682 1.17366
38.9448 0.131509 2763190 1.18374
39.2041 0.132157 2544444 1.18958
39.465 0.133132 2340936 1.19835
39.7277 0.134696 2149530 1.21243
39.9921 0.136454 1967724 1.22825
40.2582 0.138333 1794918 1.24517
40.5261 0.140336 1632468 1.2632
40.7957 0.143274 1477728 1.28964
41.0671 0.145858 1333008 1.3129
41.3404 0.149618 1194306 1.34675
41.6155 0.152712 1064754 1.3746
41.8925 0.156862 941964 1.41195
42.1712 0.161926 826020 1.45754
42.4515 0.16626 718284 1.49654
42.7339 0.172238 619944 1.55036
43.0181 0.179102 524820 1.61214
43.3041 0.185891 441182 1.67325
43.5916 0.19393 360702 1.7456
43.8811 0.202155 292782 1.81965
44.1732 0.211065 228006 1.89984
44.4652 0.223406 171158 2.01093
44.7587 0.237225 124494 2.13532
45.0552 0.249921 84168 2.2496
45.3521 0.267158 51006 2.40475
45.6466 0.287608 26360 2.58883
45.9351 0.309285 9960 2.78395
46.1972 0.330223 1561 2.97242
