# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 4.16345e-06 3827200 4.16345e-06
14.9805 4.27575e-06 3905728 4.27575e-06
15.0803 4.40317e-06 3989932 4.40317e-06
15.1808 4.54334e-06 4064320 4.54334e-06
15.2818 4.69252e-06 4140248 4.69252e-06
15.3835 4.83435e-06 4234912 4.83435e-06
15.486 4.98584e-06 4313200 4.98584e-06
15.5891 5.13966e-06 4400632 5.13966e-06
15.6929 5.30201e-06 4494544 5.30201e-06
15.7974 5.46582e-06 4574920 5.46582e-06
15.9025 5.65611e-06 4670848 5.65611e-06
16.0083 5.84776e-06 4766432 5.84776e-06
16.1149 6.03555e-06 4861096 6.03555e-06
16.2221 6.23154e-06 4948576 6.23154e-06
16.3301 6.44846e-06 5067448 6.44846e-06
16.4388 6.67297e-06 5157088 6.67297e-06
16.5483 6.89906e-06 5268308 6.89906e-06
16.6585 7.15127e-06 5370400 7.15127e-06
16.7694 7.40051e-06 5480536 7.40051e-06
16.881 7.65788e-06 5583136 7.65788e-06
16.9934 7.94651e-06 5709880 7.94651e-06
17.1066 8.22073e-06 5808416 8.22073e-06
17.2204 8.53284e-06 5931928 8.53284e-06
17.335 8.83935e-06 6045100 8.83935e-06
17.4504 9.17825e-06 6178136 9.17825e-06
17.5666 9.54415e-06 6297208 9.54415e-06
17.6835 9.90153e-06 6421360 9.90153e-06
17.8012 1.02984e-05 6550420 1.02984e-05
17.9197 1.06921e-05 6692624 1.06921e-05
18.0391 1.1122e-05 6817864 1.1122e-05
18.1591 1.1579e-05 6950392 1.1579e-05
18.28 1.20537e-05 7100684 1.20537e-05
18.4017 1.25429e-05 7237576 1.25429e-05
18.5242 1.30532e-05 7381744 1.30532e-05
18.6475 1.362e-05 7531076 1.362e-05
18.7716 1.42193e-05 7677928 1.42193e-05
18.8965 1.48283e-05 7840724 1.48283e-05
19.0224 1.55306e-05 8001664 1.55306e-05
19.149 1.62002e-05 8154856 1.62002e-05
19.2765 1.69439e-05 8321252 1.69439e-05
19.4048 1.77585e-05 8486416 1.77585e-05
19.5341 1.85974e-05 8671076 1.85974e-05
19.6642 1.94434e-05 8827000 1.94434e-05
19.795 2.04217e-05 9010900 2.04217e-05
19.9268 2.14369e-05 9192080 2.14369e-05
20.0594 2.25469e-05 9368836 2.25469e-05
20.1929 2.37053e-05 9569672 2.37053e-05
20.3274 2.49651e-05 9754708 2.49651e-05
20.4627 2.62464e-05 9951572 2.62464e-05
20.5989 2.77427e-05 10157512 2.77427e-05
20.736 2.93326e-05 10355324 2.93326e-05
20.874 3.09267e-05 10561864 3.09267e-05
21.013 3.2765e-05 10782548 3.2765e-05
21.153 3.46527e-05 11001812 3.46527e-05
21.2938 3.67466e-05 11209060 3.67466e-05
21.4354 3.90733e-05 11431400 3.90733e-05
21.5782 4.14624e-05 11684116 4.14624e-05
21.7219 4.40593e-05 11910452 4.40593e-05
21.8664 4.68943e-05 12127540 4.68943e-05
22.012 5.00133e-05 12404312 5.00133e-05
22.1586 5.34102e-05 12641060 5.34102e-05
22.3061 5.70777e-05 12885748 5.70777e-05
22.4546 6.10121e-05 13157972 6.10121e-05
22.6041 6.53349e-05 13415636 6.53349e-05
22.7545 7.00233e-05 13676164 7.00233e-05
22.906 7.51931e-05 13974632 7.51931e-05
23.0585 8.09672e-05 14234036 8.09672e-05
23.2119 8.6919e-05 14518612 8.6919e-05
23.3665 9.3565e-05 14831300 9.3565e-05
23.5221 0.00010057 15117620 0.00010057
23.6787 0.000108353 15432676 0.000108353
23.8363 0.000116994 15720116 0.000116994
23.9949 0.000126046 16044572 0.000126046
24.1547 0.000135918 16382996 0.000135918
24.3155 0.000146622 16682804 0.000146622
24.4773 0.000158042 17049568 0.000158042
24.6403 0.000170652 17372036 0.000170652
24.8043 0.000183618 17730284 0.000183618
24.9694 0.000197572 18081428 0.000197572
25.1357 0.000212398 18451508 0.000212398
25.303 0.000227729 18818116 0.000227729
25.4715 0.000243907 19198424 0.000243907
25.641 0.000260987 19585748 0.000260987
25.8118 0.000278929 19978724 0.000278929
25.9836 0.000296272 20371004 0.000296272
26.1565 0.000315039 20788784 0.000315039
26.3307 0.000333492 21215108 0.000333492
26.506 0.000352045 21627980 0.000352045
26.6824 0.00037144 22058480 0.00037144
26.8598 0.517695 22382222 0.517695
27.0386 0.000374202 22371896 0.000374202
27.2186 0.0003689 22382768 0.0003689
27.3998 0.000365461 22332560 0.000365461
27.5821 0.000363103 22325624 0.000363103
27.7658 0.000362275 22296128 0.000362275
27.9506 0.000363108 22244960 0.000363108
28.1366 0.000364206 22209968 0.000364206
28.3239 0.000366302 22170752 0.000366302
28.5125 0.000369366 22099424 0.000369366
28.7023 0.000373209 22026656 0.000373209
28.8933 0.000377464 21940280 0.000377464
29.0857 0.000382601 21887744 0.000382601
29.2794 0.000387647 21770912 0.000387647
29.4742 0.000393509 21667440 0.000393509
29.6704 0.000400178 21555632 0.000400178
29.8679 0.000407252 21448640 0.000407252
30.0668 0.000414923 21315152 0.000414923
30.2669 0.000422461 21159848 0.000422461
30.4684 0.000430805 21017568 0.000430805
30.6712 0.000439909 20845400 0.000439909
30.8754 0.000449201 20691440 0.000449201
31.081 0.000459028 20496296 0.000459028
31.2878 0.000469486 20289552 0.000469486
31.4961 0.000479902 20101808 0.000479902
31.7058 0.000491463 19849544 0.000491463
31.9167 0.000503465 19633272 0.000503465
32.1292 0.000516368 19385528 0.000516368
32.3431 0.000529713 19135376 0.000529713
32.5585 0.000543432 18848208 0.000543432
32.7752 0.000557103 18557432 0.000557103
32.9933 0.000571911 18255576 0.000571911
33.2129 0.00058738 17937584 0.00058738
33.434 0.000603984 17602136 0.000603984
33.6565 0.000620046 17253528 0.000620046
33.8806 0.000637208 16889480 0.000637208
34.1061 0.000653972 16497624 0.000653972
34.3331 0.000671489 16101800 0.000671489
34.5617 0.000689107 15680088 0.000689107
34.7917 0.00070563 15243632 0.00070563
35.0232 0.000722589 14782368 0.000722589
35.2564 0.000738643 14317992 0.000738643
35.491 0.000752244 13809848 0.000752244
35.7272 0.000765574 13298496 0.000765574
35.965 0.000775031 12769352 0.000775031
36.2044 0.000781553 12197688 0.000781553
36.4453 0.000785523 11622024 0.000785523
36.6878 0.000786052 11016224 0.000786052
36.9319 0.000785596 10391832 0.000785596
37.1776 0.000784852 9744456 0.000784852
37.425 0.000788563 9062784 0.000788563
37.6739 0.000799003 8362136 0.000799003
37.9246 3.60504 7654230 3.60504
38.1772 0.000845124 7023504 0.000845124
38.4314 0.000880025 6481392 0.000880025
38.6872 0.000924557 5981364 0.000924557
38.9448 0.00097341 5526380 0.00097341
39.2041 0.0010334 5088888 0.0010334
39.465 0.00109913 4681872 0.00109913
39.7277 0.00117363 4299060 0.00117363
39.9921 0.0012544 3935448 0.0012544
40.2582 0.00134711 3589836 0.00134711
40.5261 0.00144941 3264936 0.00144941
40.7957 0.00155576 2955456 0.00155576
41.0671 0.00167261 2666016 0.00167261
41.3404 0.00179414 2388612 0.00179414
41.6155 0.0019194 2129508 0.0019194
41.8925 0.00205341 1883928 0.00205341
42.1712 0.0021547 1652040 0.0021547
42.4515 0.00227229 1436568 0.00227229
42.7339 0.00234925 1239888 0.00234925
43.0181 0.00239799 1049640 0.00239799
43.3041 0.00243224 882364 0.00243224
43.5916 0.00241226 721404 0.00241226
43.8811 0.00235131 585564 0.00235131
44.1732 0.0022264 456012 0.0022264
44.4652 0.00206479 342316 0.00206479
44.7587 0.00188044 248988 0.00188044
45.0552 0.00169095 168336 0.00169095
45.3521 0.00147754 102012 0.00147754
45.6466 0.00132356 52720 0.00132356
45.9351 0.00122552 19920 0.00122552
46.1972 7815.71 3122 7815.71
