# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
16.1149 0.00118883 4861096 0.00118883
16.2221 0.00123266 4948576 0.00123266
16.3301 0.0012839 5067448 0.0012839
16.4388 0.00133229 5157088 0.00133229
16.5483 0.00138919 5268308 0.00138919
16.6585 0.00144299 5370400 0.00144299
16.7694 0.00150309 5480536 0.00150309
16.881 0.00156382 5583136 0.00156382
16.9934 0.00162474 5709880 0.00162474
17.1066 0.00168823 5808416 0.00168823
17.2204 0.00175756 5931928 0.00175756
17.335 0.00183115 6045100 0.00183115
17.4504 0.0019003 6178136 0.0019003
17.5666 0.0019751 6297208 0.0019751
17.6835 0.00205052 6421360 0.00205052
17.8012 0.00212948 6550420 0.00212948
17.9197 0.00221402 6692624 0.00221402
18.0391 0.00229734 6817864 0.00229734
18.1591 0.00238997 6950392 0.00238997
18.28 0.00248135 7100684 0.00248135
18.4017 0.00257399 7237576 0.00257399
18.5242 0.00267617 7381744 0.00267617
18.6475 0.00277543 7531076 0.00277543
18.7716 0.00287518 7677928 0.00287518
18.8965 0.00298545 7840724 0.00298545
19.0224 0.00309209 8001664 0.00309209
19.149 0.00320454 8154856 0.00320454
19.2765 0.00332582 8321252 0.00332582
19.4048 0.00343697 8486416 0.00343697
19.5341 0.00356335 8671076 0.00356335
19.6642 0.00368751 8827000 0.00368751
19.795 0.00381097 9010900 0.00381097
19.9268 0.00394624 9192080 0.00394624
20.0594 0.00407435 9368836 0.00407435
20.1929 0.00421378 9569672 0.00421378
20.3274 0.00435565 9754708 0.00435565
20.4627 0.00448957 9951572 0.00448957
20.5989 0.00464124 10157512 0.00464124
20.736 0.00478312 10355324 0.00478312
20.874 0.00494197 10561864 0.00494197
21.013 0.00509253 10782548 0.00509253
21.153 0.00524638 11001812 0.00524638
21.2938 0.00540153 11209060 0.00540153
21.4354 0.00556947 11431400 0.00556947
21.5782 0.00571717 11684116 0.00571717
21.7219 0.00588163 11910452 0.00588163
21.8664 0.00604722 12127540 0.00604722
22.012 0.00621928 12404312 0.00621928
22.1586 0.00639041 12641060 0.00639041
22.3061 0.00655298 12885748 0.00655298
22.4546 0.00671927 13157972 0.00671927
22.6041 0.00689776 13415636 0.00689776
22.7545 0.0070682 13676164 0.0070682
22.906 0.00724904 13974632 0.00724904
23.0585 0.00742993 14234036 0.00742993
23.2119 0.00760195 14518612 0.00760195
23.3665 0.00778276 14831300 0.00778276
23.5221 0.00796152 15117620 0.00796152
23.6787 0.00813682 15432676 0.00813682
23.8363 0.0083164 15720116 0.0083164
23.9949 0.00850059 16044572 0.00850059
24.1547 0.0086826 16382996 0.0086826
24.3155 0.00886451 16682804 0.00886451
24.4773 0.00904753 17049568 0.00904753
24.6403 0.00923514 17372036 0.00923514
24.8043 0.00942498 17730284 0.00942498
24.9694 0.00960506 18081428 0.00960506
25.1357 0.00979679 18451508 0.00979679
25.303 0.00998383 18818116 0.00998383
25.4715 0.0101593 19198424 0.0101593
25.641 0.0103671 19585748 0.0103671
25.8118 0.0105509 19978724 0.0105509
25.9836 0.0107433 20371004 0.0107433
26.1565 0.0109496 20788784 0.0109496
26.3307 0.0111452 21215108 0.0111452
26.506 0.0113476 21627980 0.0113476
26.6824 0.0115498 22058480 0.0115498
26.8598 0.0117021 22382222 0.0117021
27.0386 0.0116782 22371896 0.0116782
27.2186 0.011684 22382768 0.011684
27.3998 0.0116967 22332560 0.0116967
27.5821 0.0117051 22325624 0.0117051
27.7658 0.0117121 22296128 0.0117121
27.9506 0.0117442 22244960 0.0117442
28.1366 0.0117681 22209968 0.0117681
28.3239 0.0117925 22170752 0.0117925
28.5125 0.0118262 22099424 0.0118262
28.7023 0.0118464 22026656 0.0118464
28.8933 0.0118912 21940280 0.0118912
29.0857 0.0119329 21887744 0.0119329
29.2794 0.0119756 21770912 0.0119756
29.4742 0.0120161 21667440 0.0120161
29.6704 0.0120684 21555632 0.0120684
29.8679 0.0121124 21448640 0.0121124
30.0668 0.0121709 21315152 0.0121709
30.2669 0.0122187 21159848 0.0122187
30.4684 0.0122886 21017568 0.0122886
30.6712 0.0123538 20845400 0.0123538
30.8754 0.0124089 20691440 0.0124089
31.081 0.0124856 20496296 0.0124856
31.2878 0.012546 20289552 0.012546
31.4961 0.012619 20101808 0.012619
31.7058 0.0127023 19849544 0.0127023
31.9167 0.0127749 19633272 0.0127749
32.1292 0.0128523 19385528 0.0128523
32.3431 0.0129471 19135376 0.0129471
32.5585 0.0130423 18848208 0.0130423
32.7752 0.013141 18557432 0.013141
32.9933 0.0132324 18255576 0.0132324
33.2129 0.0133358 17937584 0.0133358
33.434 0.0134452 17602136 0.0134452
33.6565 0.0135659 17253528 0.0135659
33.8806 0.0136972 16889480 0.0136972
34.1061 0.0138424 16497624 0.0138424
34.3331 0.0139686 16101800 0.0139686
34.5617 0.0141081 15680088 0.0141081
34.7917 0.0142712 15243632 0.0142712
35.0232 0.014443 14782368 0.014443
35.2564 0.0146155 14317992 0.0146155
35.491 0.0147845 13809848 0.0147845
35.7272 0.0149769 13298496 0.0149769
35.965 0.0151655 12769352 0.0151655
36.2044 0.0153493 12197688 0.0153493
36.4453 0.0155536 11622024 0.0155536
36.6878 0.0157283 11016224 0.0157283
36.9319 0.0158915 10391832 0.0158915
37.1776 0.0160263 9744456 0.0160263
37.425 0.016127 9062784 0.016127
37.6739 0.0161266 8362136 0.0161266
37.9246 0.0160537 7654230 0.0160537
38.1772 0.0160167 7023504 0.0160167
38.4314 0.0160713 6481392 0.0160713
38.6872 0.0161481 5981364 0.0161481
38.9448 0.016265 5526380 0.016265
39.2041 0.0163851 5088888 0.0163851
39.465 0.0165776 4681872 0.0165776
39.7277 0.0167557 4299060 0.0167557
39.9921 0.0169919 3935448 0.0169919
40.2582 0.0172457 3589836 0.0172457
40.5261 0.0175342 3264936 0.0175342
40.7957 0.017846 2955456 0.017846
41.0671 0.0182308 2666016 0.0182308
41.3404 0.0185824 2388612 0.0185824
41.6155 0.0191334 2129508 0.0191334
41.8925 0.0195837 1883928 0.0195837
42.1712 0.0201526 1652040 0.0201526
42.4515 0.0208665 1436568 0.0208665
42.7339 0.0214706 1239888 0.0214706
43.0181 0.022291 1049640 0.022291
43.3041 0.0231837 882364 0.0231837
43.5916 0.0242334 721404 0.0242334
43.8811 0.025239 585564 0.025239
44.1732 0.0265332 456012 0.0265332
44.4652 0.027891 342316 0.027891
44.7587 0.0293725 248988 0.0293725
45.0552 0.0311473 168336 0.0311473
45.3521 0.033091 102012 0.033091
45.6466 0.0355242 52720 0.0355242
45.9351 0.0374142 19920 0.0374142
46.1972 0.0384119 3122 0.0384119
