# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
17.2204 0.00295589 5931928 0.00295589
17.335 0.00304838 6045100 0.00304838
17.4504 0.00313137 6178136 0.00313137
17.5666 0.00322592 6297208 0.00322592
17.6835 0.00331703 6421360 0.00331703
17.8012 0.00340601 6550420 0.00340601
17.9197 0.00350633 6692624 0.00350633
18.0391 0.00360459 6817864 0.00360459
18.1591 0.0037076 6950392 0.0037076
18.28 0.00380787 7100684 0.00380787
18.4017 0.00390894 7237576 0.00390894
18.5242 0.00402125 7381744 0.00402125
18.6475 0.00412448 7531076 0.00412448
18.7716 0.00422859 7677928 0.00422859
18.8965 0.00434177 7840724 0.00434177
19.0224 0.00445299 8001664 0.00445299
19.149 0.00456507 8154856 0.00456507
19.2765 0.00468583 8321252 0.00468583
19.4048 0.0047915 8486416 0.0047915
19.5341 0.00491341 8671076 0.00491341
19.6642 0.00502767 8827000 0.00502767
19.795 0.00514239 9010900 0.00514239
19.9268 0.00526819 9192080 0.00526819
20.0594 0.00538118 9368836 0.00538118
20.1929 0.00550945 9569672 0.00550945
20.3274 0.00563285 9754708 0.00563285
20.4627 0.00574569 9951572 0.00574569
20.5989 0.00587594 10157512 0.00587594
20.736 0.00599957 10355324 0.00599957
20.874 0.0061317 10561864 0.0061317
21.013 0.00625512 10782548 0.00625512
21.153 0.00638116 11001812 0.00638116
21.2938 0.0065115 11209060 0.0065115
21.4354 0.00664238 11431400 0.00664238
21.5782 0.00675413 11684116 0.00675413
21.7219 0.00688262 11910452 0.00688262
21.8664 0.00701026 12127540 0.00701026
22.012 0.0071437 12404312 0.0071437
22.1586 0.0072736 12641060 0.0072736
22.3061 0.0073939 12885748 0.0073939
22.4546 0.00751504 13157972 0.00751504
22.6041 0.00765069 13415636 0.00765069
22.7545 0.00777005 13676164 0.00777005
22.906 0.00790112 13974632 0.00790112
23.0585 0.0080375 14234036 0.0080375
23.2119 0.00815866 14518612 0.00815866
23.3665 0.00828971 14831300 0.00828971
23.5221 0.00841642 15117620 0.00841642
23.6787 0.00853855 15432676 0.00853855
23.8363 0.0086683 15720116 0.0086683
23.9949 0.00879814 16044572 0.00879814
24.1547 0.00892685 16382996 0.00892685
24.3155 0.00905391 16682804 0.00905391
24.4773 0.00918198 17049568 0.00918198
24.6403 0.0093172 17372036 0.0093172
24.8043 0.0094549 17730284 0.0094549
24.9694 0.00958248 18081428 0.00958248
25.1357 0.00971862 18451508 0.00971862
25.303 0.00985293 18818116 0.00985293
25.4715 0.00997406 19198424 0.00997406
25.641 0.0101331 19585748 0.0101331
25.8118 0.0102628 19978724 0.0102628
25.9836 0.0104054 20371004 0.0104054
26.1565 0.0105615 20788784 0.0105615
26.3307 0.0107129 21215108 0.0107129
26.506 0.0108645 21627980 0.0108645
26.6824 0.0110173 22058480 0.0110173
26.8598 0.0111443 22382222 0.0111443
27.0386 0.011128 22371896 0.011128
27.2186 0.011137 22382768 0.011137
27.3998 0.0111469 22332560 0.0111469
27.5821 0.011158 22325624 0.011158
27.7658 0.0111683 22296128 0.0111683
27.9506 0.0111988 22244960 0.0111988
28.1366 0.0112198 22209968 0.0112198
28.3239 0.0112461 22170752 0.0112461
28.5125 0.0112789 22099424 0.0112789
28.7023 0.0112922 22026656 0.0112922
28.8933 0.0113339 21940280 0.0113339
29.0857 0.0113757 21887744 0.0113757
29.2794 0.011416 21770912 0.011416
29.4742 0.0114577 21667440 0.0114577
29.6704 0.0115054 21555632 0.0115054
29.8679 0.0115508 21448640 0.0115508
30.0668 0.0116067 21315152 0.0116067
30.2669 0.0116548 21159848 0.0116548
30.4684 0.0117234 21017568 0.0117234
30.6712 0.0117825 20845400 0.0117825
30.8754 0.0118433 20691440 0.0118433
31.081 0.0119238 20496296 0.0119238
31.2878 0.011981 20289552 0.011981
31.4961 0.0120649 20101808 0.0120649
31.7058 0.0121473 19849544 0.0121473
31.9167 0.0122301 19633272 0.0122301
32.1292 0.0123115 19385528 0.0123115
32.3431 0.0124226 19135376 0.0124226
32.5585 0.0125202 18848208 0.0125202
32.7752 0.0126305 18557432 0.0126305
32.9933 0.0127362 18255576 0.0127362
33.2129 0.0128489 17937584 0.0128489
33.434 0.0129778 17602136 0.0129778
33.6565 0.0131093 17253528 0.0131093
33.8806 0.0132551 16889480 0.0132551
34.1061 0.0134168 16497624 0.0134168
34.3331 0.013568 16101800 0.013568
34.5617 0.0137291 15680088 0.0137291
34.7917 0.0139127 15243632 0.0139127
35.0232 0.0141076 14782368 0.0141076
35.2564 0.0143087 14317992 0.0143087
35.491 0.0145104 13809848 0.0145104
35.7272 0.0147304 13298496 0.0147304
35.965 0.014939 12769352 0.014939
36.2044 0.0151696 12197688 0.0151696
36.4453 0.0153951 11622024 0.0153951
36.6878 0.0156131 11016224 0.0156131
36.9319 0.0158218 10391832 0.0158218
37.1776 0.0159951 9744456 0.0159951
37.425 0.0161476 9062784 0.0161476
37.6739 0.0162076 8362136 0.0162076
37.9246 0.0162004 7654230 0.0162004
38.1772 0.016214 7023504 0.016214
38.4314 0.0163397 6481392 0.0163397
38.6872 0.0164589 5981364 0.0164589
38.9448 0.0166509 5526380 0.0166509
39.2041 0.0168453 5088888 0.0168453
39.465 0.01707 4681872 0.01707
39.7277 0.0173359 4299060 0.0173359
39.9921 0.017643 3935448 0.017643
40.2582 0.0179471 3589836 0.0179471
40.5261 0.018314 3264936 0.018314
40.7957 0.0187392 2955456 0.0187392
41.0671 0.0191528 2666016 0.0191528
41.3404 0.0196326 2388612 0.0196326
41.6155 0.0202767 2129508 0.0202767
41.8925 0.0207599 1883928 0.0207599
42.1712 0.0214672 1652040 0.0214672
42.4515 0.0222911 1436568 0.0222911
42.7339 0.0229898 1239888 0.0229898
43.0181 0.0238882 1049640 0.0238882
43.3041 0.0250532 882364 0.0250532
43.5916 0.0260568 721404 0.0260568
43.8811 0.0272798 585564 0.0272798
44.1732 0.028716 456012 0.028716
44.4652 0.0302326 342316 0.0302326
44.7587 0.0318525 248988 0.0318525
45.0552 0.0340236 168336 0.0340236
45.3521 0.0361132 102012 0.0361132
45.6466 0.0389205 52720 0.0389205
45.9351 0.041494 19920 0.041494
46.1972 0.0421801 3122 0.0421801
