# in Mpc/h Units 
# D1 = 0.348937 
# k P N P(z=0)
2.59871 3.31045 10236 27.1889
2.61602 3.30828 10398 27.1711
2.63365 3.26033 10784 26.7773
2.6509 3.1963 10584 26.2514
2.66899 3.23932 11346 26.6047
2.68677 3.08621 11400 25.3472
2.70438 3.18455 11016 26.1549
2.72238 3.1635 11870 25.982
2.74093 3.08951 12516 25.3743
2.75923 3.09023 11880 25.3803
2.77729 3.00662 11886 24.6935
2.79526 3.02926 13104 24.8795
2.81432 2.95913 12764 24.3035
2.833 2.98259 13446 24.4962
2.85202 2.90623 13464 23.869
2.87073 2.86971 13398 23.5691
2.89013 2.90426 14628 23.8528
2.90936 2.83562 14024 23.2891
2.92925 2.87144 15054 23.5833
2.94838 2.81067 14496 23.0842
2.96782 2.77866 15012 22.8213
2.98749 2.75557 15422 22.6317
3.00704 2.7508 15624 22.5925
3.02719 2.76069 16146 22.6737
3.04759 2.6712 17064 21.9387
3.06788 2.64771 16152 21.7458
3.08831 2.66752 17510 21.9085
3.10884 2.62327 17172 21.5451
3.12935 2.61018 17880 21.4376
3.15034 2.56242 18030 21.0453
3.17113 2.55827 18680 21.0112
3.19265 2.54114 19170 20.8705
3.21364 2.52314 18720 20.7227
3.23467 2.48465 19536 20.4066
3.25676 2.48683 20954 20.4245
3.27858 2.46009 20328 20.2049
3.3005 2.42229 20718 19.8944
3.32227 2.42897 21348 19.9493
3.34438 2.39196 21534 19.6453
3.36657 2.37058 22256 19.4697
3.38869 2.30597 22104 18.939
3.41124 2.30453 23178 18.9272
3.43406 2.32249 23880 19.0747
3.45721 2.30457 24230 18.9275
3.48034 2.29292 24468 18.8319
3.50366 2.28032 25230 18.7284
3.5269 2.23062 25328 18.3202
3.5504 2.233 25818 18.3397
3.57388 2.23203 26616 18.3318
3.59743 2.19235 26376 18.0059
3.62141 2.17217 28034 17.8402
3.64536 2.15168 27816 17.6719
3.66958 2.09448 28398 17.2021
3.69387 2.12972 29652 17.4915
3.71882 2.11651 30134 17.383
3.74375 2.09925 30792 17.2413
3.76897 2.07032 31218 17.0037
3.79359 2.05176 30912 16.8512
3.81905 2.04101 33158 16.7629
3.84456 1.99796 32772 16.4093
3.86994 1.99357 33150 16.3733
3.89542 1.95777 34256 16.0793
3.92167 1.94813 35562 16.0001
3.9475 1.94923 34992 16.0091
3.97388 1.92258 37158 15.7903
4.00046 1.91599 36956 15.7361
4.0271 1.875 37950 15.3995
4.05369 1.8782 38496 15.4258
4.08104 1.84654 40274 15.1657
4.10806 1.83085 39264 15.0369
4.13528 1.84365 41466 15.142
4.16281 1.83275 41960 15.0525
4.19067 1.79517 42702 14.7439
4.2184 1.80859 43356 14.8541
4.24659 1.7654 44886 14.4993
4.27484 1.7753 45248 14.5807
4.30338 1.74414 46362 14.3247
4.33198 1.7209 46974 14.1339
4.36071 1.71776 48236 14.108
4.3897 1.70761 48774 14.0247
4.4189 1.68442 50616 13.8342
4.44852 1.67593 51050 13.7645
4.4781 1.66131 52272 13.6444
4.50814 1.64154 53658 13.482
4.53768 1.64129 52640 13.48
4.56805 1.62685 57366 13.3614
4.59871 1.60016 55170 13.1422
4.62914 1.57502 58544 12.9357
4.66021 1.57067 58506 12.9
4.69082 1.55506 58968 12.7718
4.72214 1.54127 62366 12.6585
4.75359 1.53709 61266 12.6242
4.785 1.52548 63960 12.5288
4.81697 1.51148 64730 12.4139
4.84894 1.47726 66360 12.1328
4.88139 1.48501 67778 12.1965
4.91407 1.47424 69558 12.1081
4.94671 1.44844 69660 11.8961
4.97947 1.43492 71390 11.7851
5.01272 1.42634 73974 11.7146
5.04614 1.41865 74196 11.6514
5.07982 1.41417 76622 11.6147
5.11321 1.40262 75516 11.5198
5.14731 1.37706 81510 11.3099
5.18198 1.36904 80138 11.244
5.21624 1.3602 82368 11.1714
5.25098 1.3384 84098 10.9923
5.28607 1.33097 86286 10.9313
5.32112 1.32071 86700 10.847
5.35657 1.3217 90014 10.8552
5.39237 1.30353 90930 10.706
5.42797 1.28602 91694 10.5622
5.46416 1.26028 96228 10.3507
5.5009 1.2807 97014 10.5185
5.53734 1.25137 97370 10.2776
5.57394 1.25107 100656 10.2751
5.61112 1.23138 102530 10.1134
5.64841 1.23074 104454 10.1081
5.68598 1.21966 107196 10.0172
5.72422 1.19756 110414 9.83559
5.76233 1.19574 109578 9.82068
5.80067 1.17829 114974 9.67735
5.83932 1.17172 114396 9.62337
5.87805 1.16244 118190 9.54721
5.91726 1.15705 120498 9.50295
5.95666 1.14412 122718 9.39673
5.99617 1.13042 124604 9.28418
6.03605 1.11601 127950 9.16583
6.07637 1.11316 130826 9.14242
6.11683 1.0981 132510 9.01879
6.15724 1.08567 134180 8.91668
6.19831 1.0902 140214 8.95389
6.23974 1.07134 140018 8.79895
6.28136 1.06399 145650 8.73861
6.32317 1.05677 145350 8.67927
6.3651 1.03925 150188 8.53544
6.40747 1.03358 152214 8.48883
6.45023 1.03088 157226 8.46671
6.49325 1.01131 158118 8.30597
6.53637 1.00716 162338 8.27188
6.57987 1.00129 165378 8.22368
6.62371 0.991511 169256 8.14334
6.66769 0.977901 170682 8.03155
6.71213 0.964037 177566 7.91769
6.75715 0.961424 179610 7.89623
6.80213 0.952234 182690 7.82075
6.8473 0.945962 185694 7.76924
6.8928 0.931874 190346 7.65353
6.93857 0.930337 192852 7.64091
6.98472 0.92189 198806 7.57153
7.03127 0.910686 201378 7.47952
7.07818 0.907026 207446 7.44946
7.12517 0.899954 207258 7.39138
7.17243 0.887099 215762 7.2858
7.22044 0.881163 219702 7.23704
7.26849 0.87219 221522 7.16334
7.31672 0.865528 227754 7.10863
7.3654 0.85603 231710 7.03062
7.41433 0.85025 235994 6.98315
7.4637 0.839498 242346 6.89485
7.51349 0.830315 246704 6.81942
7.56347 0.824782 250410 6.77398
7.61393 0.816576 258410 6.70658
7.66479 0.807212 261414 6.62968
7.71574 0.798736 265874 6.56006
7.76711 0.790549 273450 6.49283
7.81889 0.780939 276974 6.41389
7.87101 0.777256 284402 6.38365
7.92338 0.768165 287754 6.30898
7.97606 0.759731 295010 6.23972
8.0293 0.754896 302142 6.20001
8.08275 0.745879 304946 6.12595
8.13628 0.739308 311642 6.07198
8.19037 0.731968 319326 6.0117
8.24475 0.725366 323618 5.95747
8.29961 0.716653 333744 5.88591
8.35495 0.706974 337970 5.80642
8.41075 0.706156 348758 5.7997
8.46683 0.698477 350346 5.73663
8.52295 0.69115 358778 5.67646
8.57991 0.68407 370578 5.61831
8.63732 0.676608 374258 5.55702
8.69471 0.669167 380558 5.4959
8.75245 0.664279 388434 5.45576
8.81071 0.653933 398522 5.37079
8.8694 0.651024 404042 5.3469
8.92825 0.644609 412164 5.29421
8.98764 0.638093 422258 5.24069
9.04755 0.630722 430754 5.18015
9.10782 0.623972 438906 5.12472
9.16841 0.616695 446738 5.06495
9.22955 0.610557 459098 5.01454
9.29099 0.60437 463380 4.96373
9.35274 0.596719 476138 4.90089
9.41504 0.590334 484322 4.84844
9.47775 0.585492 495738 4.80868
9.54092 0.581975 504266 4.77979
9.60451 0.575695 515696 4.72822
9.66826 0.569719 520974 4.67913
9.73246 0.560456 536882 4.60306
9.79738 0.555935 546818 4.56592
9.86258 0.550085 556178 4.51788
9.92813 0.545182 567672 4.47761
9.99431 0.538791 582314 4.42512
10.0611 0.532597 593138 4.37425
10.128 0.526629 600920 4.32523
10.1952 0.520422 614274 4.27426
10.2631 0.514488 630050 4.22552
10.3315 0.511702 638678 4.20263
10.4002 0.506161 653984 4.15713
10.4696 0.499776 669618 4.10469
10.5393 0.495659 676922 4.07088
10.6093 0.49028 692552 4.0267
10.6799 0.487047 709178 4.00014
10.7511 0.479071 721416 3.93464
10.8226 0.475063 735698 3.90172
10.8947 0.470254 752546 3.86222
10.9672 0.465377 763760 3.82217
11.0401 0.459437 782498 3.77338
11.1137 0.454688 797178 3.73438
11.1877 0.451665 814976 3.70955
11.2623 0.444138 831266 3.64773
11.3374 0.441586 845696 3.62677
11.4126 0.435661 860234 3.57811
11.4886 0.432634 883928 3.55325
11.5652 0.428865 898338 3.5223
11.6423 0.422972 917576 3.47389
11.7197 0.418839 933194 3.43995
11.7976 0.414115 952736 3.40115
11.8762 0.408703 974522 3.3567
11.9552 0.404836 990032 3.32494
12.0348 0.40066 1013438 3.29065
12.1149 0.396065 1031168 3.25291
12.1955 0.39328 1055610 3.23003
12.2768 0.388059 1074440 3.18715
12.3584 0.384085 1095146 3.15451
12.4407 0.380148 1119584 3.12218
12.5236 0.37682 1141922 3.09484
12.6069 0.371482 1160216 3.051
12.6907 0.368583 1185992 3.02719
12.7753 0.364403 1215422 2.99286
12.8604 0.360724 1235072 2.96265
12.946 0.357215 1259024 2.93382
13.0322 0.353634 1286210 2.90442
13.1189 0.349104 1310960 2.86721
13.2063 0.346454 1338056 2.84544
13.2942 0.34221 1364966 2.81059
13.3827 0.339416 1391768 2.78764
13.4718 0.335833 1420448 2.75821
13.5615 0.331624 1448858 2.72365
13.6518 0.327831 1477952 2.69249
13.7426 0.325101 1506308 2.67007
13.8341 0.32205 1538144 2.64501
13.9261 0.318565 1567562 2.61639
14.0187 0.315638 1596704 2.59235
14.112 0.311846 1635572 2.56121
14.2061 0.308653 1666520 2.53499
14.3007 0.305304 1699304 2.50748
14.396 0.302274 1734278 2.48259
14.4918 0.298983 1764392 2.45557
14.5882 0.295332 1804904 2.42558
14.6854 0.292907 1841024 2.40566
14.7831 0.289169 1873820 2.37496
14.8815 0.286529 1913600 2.35328
14.9805 0.282802 1952864 2.32267
15.0803 0.280495 1994966 2.30372
15.1808 0.277235 2032160 2.27695
15.2818 0.274237 2070124 2.25233
15.3835 0.271204 2117456 2.22741
15.486 0.268494 2156600 2.20516
15.5891 0.265521 2200316 2.18074
15.6929 0.262542 2247272 2.15628
15.7974 0.259781 2287460 2.1336
15.9025 0.257104 2335424 2.11161
16.0083 0.254925 2383216 2.09371
16.1149 0.252104 2430548 2.07054
16.2221 0.249509 2474288 2.04923
16.3301 0.246948 2533724 2.02819
16.4388 0.244051 2578544 2.0044
16.5483 0.241537 2634154 1.98376
16.6585 0.239207 2685200 1.96462
16.7694 0.236541 2740268 1.94273
16.881 0.234615 2791568 1.92691
16.9934 0.232045 2854940 1.90579
17.1066 0.229117 2904208 1.88175
17.2204 0.227186 2965964 1.86589
17.335 0.224676 3022550 1.84528
17.4504 0.222253 3089068 1.82538
17.5666 0.219943 3148604 1.8064
17.6835 0.218082 3210680 1.79112
17.8012 0.215569 3275210 1.77048
17.9197 0.213312 3346312 1.75195
18.0391 0.2115 3408932 1.73706
18.1591 0.20888 3475196 1.71554
18.28 0.207117 3550342 1.70106
18.4017 0.204783 3618788 1.6819
18.5242 0.202844 3690872 1.66597
18.6475 0.200628 3765538 1.64777
18.7716 0.198923 3838964 1.63376
18.8965 0.197104 3920362 1.61883
19.0224 0.195115 4000832 1.60249
19.149 0.193025 4077428 1.58533
19.2765 0.191226 4160626 1.57055
19.4048 0.189078 4243208 1.55291
19.5341 0.187362 4335538 1.53882
19.6642 0.185583 4413500 1.5242
19.795 0.183897 4505450 1.51036
19.9268 0.18186 4596040 1.49363
20.0594 0.1804 4684418 1.48163
20.1929 0.178454 4784836 1.46565
20.3274 0.176766 4877354 1.45179
20.4627 0.1753 4975786 1.43975
20.5989 0.173645 5078756 1.42615
20.736 0.172145 5177662 1.41384
20.874 0.170172 5280932 1.39764
21.013 0.169018 5391274 1.38816
21.153 0.167742 5500906 1.37768
21.2938 0.166203 5604530 1.36503
21.4354 0.164769 5715700 1.35325
21.5782 0.163304 5842058 1.34122
21.7219 0.162073 5955226 1.33112
21.8664 0.16047 6063770 1.31795
22.012 0.159278 6202156 1.30816
22.1586 0.157961 6320530 1.29735
22.3061 0.156587 6442874 1.28606
22.4546 0.155183 6578986 1.27453
22.6041 0.15416 6707818 1.26613
22.7545 0.152904 6838082 1.25581
22.906 0.15204 6987316 1.24872
23.0585 0.150885 7117018 1.23923
23.2119 0.149898 7259306 1.23112
23.3665 0.14871 7415650 1.22137
23.5221 0.147793 7558810 1.21384
23.6787 0.14694 7716338 1.20683
23.8363 0.146157 7860058 1.20039
23.9949 0.145439 8022286 1.1945
24.1547 0.144571 8191498 1.18737
24.3155 0.143799 8341402 1.18103
24.4773 0.143241 8524784 1.17644
24.6403 0.142743 8686018 1.17235
24.8043 0.142225 8865142 1.1681
24.9694 0.14185 9040714 1.16502
25.1357 0.14158 9225754 1.16281
25.303 0.141201 9409058 1.15969
25.4715 0.140993 9599212 1.15798
25.641 0.140901 9792874 1.15723
25.8118 0.140949 9989362 1.15763
25.9836 0.140945 10185502 1.15759
26.1565 0.14114 10394392 1.15919
26.3307 0.141157 10607554 1.15933
26.506 0.141479 10813990 1.16198
26.6824 0.142052 11029240 1.16668
26.8598 0.141997 11191111 1.16623
27.0386 0.141063 11185948 1.15856
27.2186 0.140156 11191384 1.15111
27.3998 0.139016 11166280 1.14175
27.5821 0.138 11162812 1.1334
27.7658 0.137109 11148064 1.12608
27.9506 0.136154 11122480 1.11824
28.1366 0.135322 11104984 1.11141
28.3239 0.134489 11085376 1.10456
28.5125 0.133791 11049712 1.09884
28.7023 0.132952 11013328 1.09195
28.8933 0.132183 10970140 1.08563
29.0857 0.131509 10943872 1.08009
29.2794 0.130869 10885456 1.07483
29.4742 0.130215 10833720 1.06947
29.6704 0.129717 10777816 1.06537
29.8679 0.129195 10724320 1.06109
30.0668 0.128684 10657576 1.05689
30.2669 0.12818 10579924 1.05275
30.4684 0.127807 10508784 1.04968
30.6712 0.127416 10422700 1.04648
30.8754 0.127028 10345720 1.04329
31.081 0.126802 10248148 1.04143
31.2878 0.126548 10144776 1.03935
31.4961 0.126449 10050904 1.03854
31.7058 0.126257 9924772 1.03695
31.9167 0.126193 9816636 1.03643
32.1292 0.126203 9692764 1.03651
32.3431 0.126282 9567688 1.03716
32.5585 0.126339 9424104 1.03763
32.7752 0.126568 9278716 1.03951
32.9933 0.126847 9127788 1.0418
33.2129 0.127158 8968792 1.04435
33.434 0.127676 8801068 1.04861
33.6565 0.12815 8626764 1.0525
33.8806 0.128724 8444740 1.05722
34.1061 0.129346 8248812 1.06233
34.3331 0.130092 8050900 1.06845
34.5617 0.13112 7840044 1.07689
34.7917 0.132078 7621816 1.08476
35.0232 0.133066 7391184 1.09288
35.2564 0.134401 7158996 1.10384
35.491 0.135524 6904924 1.11307
35.7272 0.136978 6649248 1.12501
35.965 0.138299 6384676 1.13586
36.2044 0.139873 6098844 1.14879
36.4453 0.1415 5811012 1.16215
36.6878 0.14291 5508112 1.17373
36.9319 0.144377 5195916 1.18578
37.1776 0.145585 4872228 1.1957
37.425 0.146335 4531392 1.20186
37.6739 0.145976 4181068 1.19891
37.9246 0.144844 3827115 1.18961
38.1772 0.144133 3511752 1.18377
38.4314 0.144867 3240696 1.1898
38.6872 0.145034 2990682 1.19118
38.9448 0.145968 2763190 1.19884
39.2041 0.147112 2544444 1.20824
39.465 0.147982 2340936 1.21539
39.7277 0.149767 2149530 1.23004
39.9921 0.151327 1967724 1.24286
40.2582 0.153207 1794918 1.2583
40.5261 0.155362 1632468 1.276
40.7957 0.158197 1477728 1.29928
41.0671 0.161504 1333008 1.32644
41.3404 0.164485 1194306 1.35093
41.6155 0.168987 1064754 1.3879
41.8925 0.173528 941964 1.4252
42.1712 0.178135 826020 1.46303
42.4515 0.183589 718284 1.50783
42.7339 0.189181 619944 1.55376
43.0181 0.196364 524820 1.61275
43.3041 0.204688 441182 1.68112
43.5916 0.212918 360702 1.74871
43.8811 0.222677 292782 1.82886
44.1732 0.232979 228006 1.91347
44.4652 0.24681 171158 2.02707
44.7587 0.260105 124494 2.13626
45.0552 0.278666 84168 2.2887
45.3521 0.296137 51006 2.43219
45.6466 0.315109 26360 2.58801
45.9351 0.335552 9960 2.75591
46.1972 0.327387 1561 2.68885
