# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
1.76843 3.95667 2856 38.8847
1.78079 4.13168 3474 40.6047
1.79234 4.09823 3432 40.276
1.80467 3.99651 3552 39.2763
1.81741 3.93194 3560 38.6417
1.82908 3.83366 3270 37.6758
1.84056 3.90083 3552 38.336
1.85297 3.81042 3780 37.4474
1.86529 3.96868 3960 39.0028
1.87828 3.82232 3696 37.5644
1.89033 3.75308 3726 36.884
1.90289 3.76697 4376 37.0204
1.91524 3.72465 3648 36.6046
1.92801 3.69336 4332 36.297
1.94114 3.61991 4254 35.5752
1.95358 3.58717 4296 35.2534
1.96683 3.70026 4320 36.3649
1.97893 3.37542 4368 33.1725
1.99314 3.38415 4826 33.2582
2.00669 3.42569 5016 33.6665
2.02001 3.47755 4608 34.1762
2.03371 3.37693 4824 33.1873
2.0469 3.34304 4950 32.8542
2.06043 3.20622 5232 31.5096
2.07427 3.32836 4980 32.71
2.0873 3.32921 4838 32.7183
2.10142 3.31857 6024 32.6138
2.1162 3.20149 5520 31.4631
2.12987 3.14342 5400 30.8924
2.14398 3.12628 5538 30.724
2.15842 3.07295 6456 30.1998
2.17295 3.16481 5504 31.1027
2.18708 2.93237 6168 28.8183
2.2017 3.05863 5910 30.0591
2.21574 2.95627 6372 29.0532
2.23088 2.93272 6768 28.8218
2.246 2.86742 6294 28.18
2.26057 2.90694 6656 28.5684
2.27558 2.85121 7224 28.0207
2.29128 2.84018 6708 27.9123
2.30663 2.83225 7566 27.8343
2.32238 2.78911 7416 27.4104
2.33773 2.64835 6984 26.0271
2.35249 2.68178 7310 26.3556
2.36851 2.70821 8148 26.6153
2.38413 2.70298 7632 26.5639
2.40004 2.70886 8088 26.6217
2.41649 2.62572 8478 25.8046
2.43227 2.58976 8112 25.4512
2.44806 2.61146 8108 25.6645
2.46464 2.53677 9510 24.9305
2.48167 2.44776 8472 24.0557
2.4972 2.50866 8832 24.6543
2.51377 2.39456 8898 23.5329
2.5304 2.44549 10008 24.0334
2.54769 2.33718 9392 22.969
2.56498 2.44023 10206 23.9817
2.58178 2.4009 9528 23.5952
2.59871 2.39082 10236 23.4961
2.61602 2.3713 10398 23.3043
2.63365 2.31332 10784 22.7345
2.6509 2.26406 10584 22.2504
2.66899 2.32062 11346 22.8062
2.68677 2.18492 11400 21.4726
2.70438 2.26594 11016 22.2689
2.72238 2.23741 11870 21.9885
2.74093 2.19961 12516 21.617
2.75923 2.19603 11880 21.5818
2.77729 2.14728 11886 21.1028
2.79526 2.14697 13104 21.0997
2.81432 2.10513 12764 20.6885
2.833 2.1101 13446 20.7373
2.85202 2.04946 13464 20.1414
2.87073 2.0412 13398 20.0602
2.89013 2.03742 14628 20.023
2.90936 2.00595 14024 19.7137
2.92925 2.03954 15054 20.0438
2.94838 2.00008 14496 19.6561
2.96782 1.95155 15012 19.1792
2.98749 1.95532 15422 19.2162
3.00704 1.91494 15624 18.8194
3.02719 1.93432 16146 19.0098
3.04759 1.89527 17064 18.6261
3.06788 1.86935 16152 18.3713
3.08831 1.86301 17510 18.309
3.10884 1.85134 17172 18.1943
3.12935 1.82289 17880 17.9147
3.15034 1.80394 18030 17.7285
3.17113 1.8116 18680 17.8037
3.19265 1.7947 19170 17.6377
3.21364 1.78391 18720 17.5316
3.23467 1.72853 19536 16.9874
3.25676 1.74538 20954 17.153
3.27858 1.71714 20328 16.8755
3.3005 1.69336 20718 16.6417
3.32227 1.67899 21348 16.5005
3.34438 1.65997 21534 16.3136
3.36657 1.63832 22256 16.1009
3.38869 1.63389 22104 16.0573
3.41124 1.61021 23178 15.8246
3.43406 1.61805 23880 15.9016
3.45721 1.59989 24230 15.7231
3.48034 1.59304 24468 15.6558
3.50366 1.5855 25230 15.5818
3.5269 1.54934 25328 15.2263
3.5504 1.55154 25818 15.248
3.57388 1.55643 26616 15.2961
3.59743 1.52767 26376 15.0134
3.62141 1.50472 28034 14.7879
3.64536 1.49613 27816 14.7034
3.66958 1.43672 28398 14.1196
3.69387 1.48446 29652 14.5888
3.71882 1.46095 30134 14.3577
3.74375 1.45717 30792 14.3206
3.76897 1.41828 31218 13.9384
3.79359 1.42009 30912 13.9561
3.81905 1.40483 33158 13.8062
3.84456 1.38919 32772 13.6525
3.86994 1.36505 33150 13.4152
3.89542 1.3466 34256 13.2339
3.92167 1.3497 35562 13.2644
3.9475 1.33051 34992 13.0758
3.97388 1.33311 37158 13.1013
4.00046 1.33031 36956 13.0738
4.0271 1.30369 37950 12.8122
4.05369 1.29748 38496 12.7512
4.08104 1.27906 40274 12.5701
4.10806 1.26836 39264 12.465
4.13528 1.27102 41466 12.4912
4.16281 1.27203 41960 12.501
4.19067 1.24002 42702 12.1865
4.2184 1.23762 43356 12.1629
4.24659 1.2061 44886 11.8532
4.27484 1.20662 45248 11.8582
4.30338 1.20895 46362 11.8812
4.33198 1.18931 46974 11.6881
4.36071 1.18062 48236 11.6027
4.3897 1.17488 48774 11.5463
4.4189 1.15026 50616 11.3044
4.44852 1.14449 51050 11.2476
4.4781 1.14096 52272 11.2129
4.50814 1.13446 53658 11.1491
4.53768 1.13271 52640 11.1319
4.56805 1.11558 57366 10.9635
4.59871 1.09499 55170 10.7612
4.62914 1.08977 58544 10.7099
4.66021 1.07873 58506 10.6014
4.69082 1.06848 58968 10.5006
4.72214 1.05635 62366 10.3814
4.75359 1.05489 61266 10.3671
4.785 1.03873 63960 10.2083
4.81697 1.03939 64730 10.2148
4.84894 1.02521 66360 10.0755
4.88139 1.01995 67778 10.0237
4.91407 1.00272 69558 9.85442
4.94671 0.994945 69660 9.77797
4.97947 0.991789 71390 9.74696
5.01272 0.981964 73974 9.6504
5.04614 0.982039 74196 9.65114
5.07982 0.976059 76622 9.59237
5.11321 0.961505 75516 9.44933
5.14731 0.942219 81510 9.2598
5.18198 0.944866 80138 9.28581
5.21624 0.930753 82368 9.14712
5.25098 0.92121 84098 9.05333
5.28607 0.915552 86286 8.99772
5.32112 0.909806 86700 8.94125
5.35657 0.908056 90014 8.92406
5.39237 0.902006 90930 8.8646
5.42797 0.887105 91694 8.71816
5.46416 0.871388 96228 8.56369
5.5009 0.879518 97014 8.6436
5.53734 0.863243 97370 8.48365
5.57394 0.858198 100656 8.43407
5.61112 0.849283 102530 8.34646
5.64841 0.848144 104454 8.33526
5.68598 0.837862 107196 8.23422
5.72422 0.82279 110414 8.0861
5.76233 0.821908 109578 8.07742
5.80067 0.814191 114974 8.00158
5.83932 0.811122 114396 7.97142
5.87805 0.809283 118190 7.95335
5.91726 0.800451 120498 7.86655
5.95666 0.792566 122718 7.78906
5.99617 0.776378 124604 7.62997
6.03605 0.769379 127950 7.56118
6.07637 0.768892 130826 7.5564
6.11683 0.760216 132510 7.47114
6.15724 0.750795 134180 7.37855
6.19831 0.75057 140214 7.37634
6.23974 0.739155 140018 7.26416
6.28136 0.738846 145650 7.26112
6.32317 0.723821 145350 7.11346
6.3651 0.716261 150188 7.03916
6.40747 0.717793 152214 7.05421
6.45023 0.707364 157226 6.95173
6.49325 0.703825 158118 6.91694
6.53637 0.694549 162338 6.82578
6.57987 0.689293 165378 6.77413
6.62371 0.684496 169256 6.72699
6.66769 0.677049 170682 6.6538
6.71213 0.667546 177566 6.56041
6.75715 0.668282 179610 6.56764
6.80213 0.658866 182690 6.4751
6.8473 0.656919 185694 6.45596
6.8928 0.648734 190346 6.37553
6.93857 0.646912 192852 6.35762
6.98472 0.637908 198806 6.26913
7.03127 0.633907 201378 6.22982
7.07818 0.628689 207446 6.17854
7.12517 0.621446 207258 6.10735
7.17243 0.617288 215762 6.06649
7.22044 0.613046 219702 6.0248
7.26849 0.608154 221522 5.97672
7.31672 0.599824 227754 5.89486
7.3654 0.596172 231710 5.85897
7.41433 0.590385 235994 5.80209
7.4637 0.582186 242346 5.72152
7.51349 0.579108 246704 5.69127
7.56347 0.572364 250410 5.62499
7.61393 0.571196 258410 5.61351
7.66479 0.560922 261414 5.51254
7.71574 0.559014 265874 5.4938
7.76711 0.554347 273450 5.44792
7.81889 0.548757 276974 5.393
7.87101 0.543729 284402 5.34358
7.92338 0.5381 287754 5.28826
7.97606 0.533084 295010 5.23897
8.0293 0.529792 302142 5.20661
8.08275 0.522435 304946 5.13431
8.13628 0.5175 311642 5.08581
8.19037 0.51464 319326 5.0577
8.24475 0.50807 323618 4.99314
8.29961 0.503235 333744 4.94562
8.35495 0.496613 337970 4.88054
8.41075 0.496499 348758 4.87941
8.46683 0.490269 350346 4.81819
8.52295 0.483584 358778 4.7525
8.57991 0.480341 370578 4.72062
8.63732 0.47639 374258 4.6818
8.69471 0.472765 380558 4.64616
8.75245 0.466745 388434 4.58701
8.81071 0.462221 398522 4.54254
8.8694 0.458906 404042 4.50997
8.92825 0.453824 412164 4.46002
8.98764 0.450158 422258 4.424
9.04755 0.445437 430754 4.3776
9.10782 0.440918 438906 4.33319
9.16841 0.437648 446738 4.30105
9.22955 0.432773 459098 4.25314
9.29099 0.429286 463380 4.21887
9.35274 0.424543 476138 4.17226
9.41504 0.421341 484322 4.14079
9.47775 0.419518 495738 4.12288
9.54092 0.414253 504266 4.07114
9.60451 0.407939 515696 4.00908
9.66826 0.40434 520974 3.97371
9.73246 0.399811 536882 3.9292
9.79738 0.397884 546818 3.91026
9.86258 0.394993 556178 3.88186
9.92813 0.390596 567672 3.83864
9.99431 0.387247 582314 3.80573
10.0611 0.382427 593138 3.75836
10.128 0.379665 600920 3.73122
10.1952 0.374535 614274 3.6808
10.2631 0.370236 630050 3.63855
10.3315 0.369254 638678 3.62889
10.4002 0.364173 653984 3.57896
10.4696 0.360654 669618 3.54438
10.5393 0.357721 676922 3.51556
10.6093 0.353574 692552 3.47481
10.6799 0.350478 709178 3.44438
10.7511 0.346704 721416 3.40728
10.8226 0.343696 735698 3.37773
10.8947 0.339851 752546 3.33994
10.9672 0.336841 763760 3.31036
11.0401 0.333816 782498 3.28062
11.1137 0.330243 797178 3.24551
11.1877 0.326757 814976 3.21125
11.2623 0.323757 831266 3.18177
11.3374 0.32077 845696 3.15242
11.4126 0.318338 860234 3.12852
11.4886 0.31479 883928 3.09365
11.5652 0.312971 898338 3.07577
11.6423 0.309152 917576 3.03824
11.7197 0.305256 933194 2.99995
11.7976 0.303084 952736 2.97861
11.8762 0.299467 974522 2.94306
11.9552 0.296344 990032 2.91237
12.0348 0.293822 1013438 2.88758
12.1149 0.291078 1031168 2.86061
12.1955 0.288526 1055610 2.83553
12.2768 0.285049 1074440 2.80136
12.3584 0.282156 1095146 2.77293
12.4407 0.279959 1119584 2.75134
12.5236 0.276815 1141922 2.72044
12.6069 0.274661 1160216 2.69927
12.6907 0.271003 1185992 2.66332
12.7753 0.26795 1215422 2.63332
12.8604 0.265629 1235072 2.6105
12.946 0.263737 1259024 2.59192
13.0322 0.260921 1286210 2.56424
13.1189 0.258198 1310960 2.53748
13.2063 0.256084 1338056 2.51671
13.2942 0.252345 1364966 2.47995
13.3827 0.250338 1391768 2.46024
13.4718 0.247601 1420448 2.43334
13.5615 0.245292 1448858 2.41064
13.6518 0.242775 1477952 2.38591
13.7426 0.240583 1506308 2.36437
13.8341 0.238119 1538144 2.34015
13.9261 0.236211 1567562 2.3214
14.0187 0.233318 1596704 2.29296
14.112 0.231037 1635572 2.27055
14.2061 0.228681 1666520 2.24739
14.3007 0.22658 1699304 2.22675
14.396 0.223679 1734278 2.19824
14.4918 0.222172 1764392 2.18343
14.5882 0.219695 1804904 2.15908
14.6854 0.217667 1841024 2.13915
14.7831 0.214816 1873820 2.11114
14.8815 0.212801 1913600 2.09134
14.9805 0.210628 1952864 2.06998
15.0803 0.208791 1994966 2.05193
15.1808 0.206651 2032160 2.03089
15.2818 0.204643 2070124 2.01116
15.3835 0.202859 2117456 1.99363
15.486 0.200831 2156600 1.97369
15.5891 0.198884 2200316 1.95456
15.6929 0.197213 2247272 1.93814
15.7974 0.194891 2287460 1.91533
15.9025 0.193087 2335424 1.89759
16.0083 0.191151 2383216 1.87857
16.1149 0.189198 2430548 1.85937
16.2221 0.187195 2474288 1.83969
16.3301 0.185138 2533724 1.81948
16.4388 0.183426 2578544 1.80264
16.5483 0.181566 2634154 1.78437
16.6585 0.180195 2685200 1.7709
16.7694 0.178175 2740268 1.75104
16.881 0.176171 2791568 1.73135
16.9934 0.174588 2854940 1.71579
17.1066 0.173013 2904208 1.70031
17.2204 0.171246 2965964 1.68294
17.335 0.169308 3022550 1.6639
17.4504 0.167778 3089068 1.64886
17.5666 0.166201 3148604 1.63336
17.6835 0.164779 3210680 1.61939
17.8012 0.163292 3275210 1.60478
17.9197 0.161376 3346312 1.58595
18.0391 0.1597 3408932 1.56947
18.1591 0.158137 3475196 1.55412
18.28 0.156589 3550342 1.5389
18.4017 0.155572 3618788 1.52891
18.5242 0.153881 3690872 1.51229
18.6475 0.152509 3765538 1.49881
18.7716 0.150891 3838964 1.4829
18.8965 0.149528 3920362 1.46951
19.0224 0.14831 4000832 1.45754
19.149 0.1466 4077428 1.44073
19.2765 0.14541 4160626 1.42904
19.4048 0.143881 4243208 1.41401
19.5341 0.142638 4335538 1.4018
19.6642 0.141463 4413500 1.39025
19.795 0.139916 4505450 1.37505
19.9268 0.138746 4596040 1.36354
20.0594 0.137375 4684418 1.35007
20.1929 0.136297 4784836 1.33948
20.3274 0.134828 4877354 1.32505
20.4627 0.133611 4975786 1.31309
20.5989 0.13251 5078756 1.30226
20.736 0.131368 5177662 1.29104
20.874 0.130336 5280932 1.28089
21.013 0.129177 5391274 1.26951
21.153 0.127941 5500906 1.25736
21.2938 0.127071 5604530 1.24881
21.4354 0.125935 5715700 1.23764
21.5782 0.124969 5842058 1.22815
21.7219 0.123902 5955226 1.21767
21.8664 0.122962 6063770 1.20843
22.012 0.122016 6202156 1.19913
22.1586 0.121005 6320530 1.1892
22.3061 0.12024 6442874 1.18167
22.4546 0.119449 6578986 1.17391
22.6041 0.118636 6707818 1.16591
22.7545 0.117649 6838082 1.15622
22.906 0.116897 6987316 1.14883
23.0585 0.116285 7117018 1.14281
23.2119 0.1155 7259306 1.13509
23.3665 0.114795 7415650 1.12816
23.5221 0.114196 7558810 1.12228
23.6787 0.11347 7716338 1.11515
23.8363 0.11303 7860058 1.11082
23.9949 0.112385 8022286 1.10448
24.1547 0.111925 8191498 1.09996
24.3155 0.111503 8341402 1.09581
24.4773 0.11108 8524784 1.09166
24.6403 0.110695 8686018 1.08787
24.8043 0.110385 8865142 1.08483
24.9694 0.110079 9040714 1.08182
25.1357 0.109862 9225754 1.07968
25.303 0.109724 9409058 1.07832
25.4715 0.109604 9599212 1.07715
25.641 0.10959 9792874 1.07701
25.8118 0.109523 9989362 1.07636
25.9836 0.109649 10185502 1.07759
26.1565 0.109684 10394392 1.07794
26.3307 0.109953 10607554 1.08058
26.506 0.110279 10813990 1.08378
26.6824 0.110844 11029240 1.08934
26.8598 0.110769 11191111 1.0886
27.0386 0.110044 11185948 1.08147
27.2186 0.10932 11191384 1.07436
27.3998 0.108503 11166280 1.06632
27.5821 0.107907 11162812 1.06047
27.7658 0.107131 11148064 1.05284
27.9506 0.10646 11122480 1.04625
28.1366 0.105725 11104984 1.03903
28.3239 0.105159 11085376 1.03346
28.5125 0.104578 11049712 1.02776
28.7023 0.104102 11013328 1.02307
28.8933 0.10353 10970140 1.01746
29.0857 0.103277 10943872 1.01497
29.2794 0.102639 10885456 1.0087
29.4742 0.102203 10833720 1.00442
29.6704 0.101804 10777816 1.00049
29.8679 0.101465 10724320 0.997164
30.0668 0.10118 10657576 0.994359
30.2669 0.100889 10579924 0.991498
30.4684 0.100576 10508784 0.98843
30.6712 0.100367 10422700 0.986374
30.8754 0.100201 10345720 0.984742
31.081 0.100073 10248148 0.983483
31.2878 0.0999717 10144776 0.982487
31.4961 0.0999006 10050904 0.981788
31.7058 0.099893 9924772 0.981713
31.9167 0.0999249 9816636 0.982027
32.1292 0.100118 9692764 0.983922
32.3431 0.100235 9567688 0.985074
32.5585 0.100248 9424104 0.985202
32.7752 0.100581 9278716 0.98847
32.9933 0.100828 9127788 0.990898
33.2129 0.101153 8968792 0.994097
33.434 0.101592 8801068 0.998412
33.6565 0.102076 8626764 1.00317
33.8806 0.102462 8444740 1.00696
34.1061 0.103219 8248812 1.0144
34.3331 0.103887 8050900 1.02097
34.5617 0.104496 7840044 1.02695
34.7917 0.105287 7621816 1.03472
35.0232 0.106182 7391184 1.04352
35.2564 0.107313 7158996 1.05464
35.491 0.108364 6904924 1.06496
35.7272 0.109668 6649248 1.07778
35.965 0.110876 6384676 1.08965
36.2044 0.112123 6098844 1.1019
36.4453 0.113294 5811012 1.11341
36.6878 0.114586 5508112 1.12611
36.9319 0.115676 5195916 1.13682
37.1776 0.116593 4872228 1.14584
37.425 0.117139 4531392 1.1512
37.6739 0.117259 4181068 1.15238
37.9246 0.116525 3827115 1.14517
38.1772 0.116222 3511752 1.14219
38.4314 0.116328 3240696 1.14323
38.6872 0.116802 2990682 1.14789
38.9448 0.117702 2763190 1.15673
39.2041 0.118784 2544444 1.16737
39.465 0.120096 2340936 1.18026
39.7277 0.12181 2149530 1.19711
39.9921 0.123226 1967724 1.21102
40.2582 0.124859 1794918 1.22707
40.5261 0.126634 1632468 1.24452
40.7957 0.129248 1477728 1.2702
41.0671 0.1321 1333008 1.29824
41.3404 0.134923 1194306 1.32598
41.6155 0.1385 1064754 1.36113
41.8925 0.14171 941964 1.39267
42.1712 0.146357 826020 1.43834
42.4515 0.150973 718284 1.48371
42.7339 0.155656 619944 1.52974
43.0181 0.162205 524820 1.59409
43.3041 0.168446 441182 1.65543
43.5916 0.175595 360702 1.72568
43.8811 0.18415 292782 1.80977
44.1732 0.194488 228006 1.91136
44.4652 0.203952 171158 2.00437
44.7587 0.214087 124494 2.10397
45.0552 0.228654 84168 2.24713
45.3521 0.24359 51006 2.39392
45.6466 0.261138 26360 2.56637
45.9351 0.283465 9960 2.7858
46.1972 0.29134 1561 2.86318
