# in Mpc/h Units 
# D1 = 0.313318 
# k P N P(z=0)
1.80467 3.75965 3552 38.2981
1.81741 3.70449 3560 37.7362
1.82908 3.61098 3270 36.7836
1.84056 3.67946 3552 37.4812
1.85297 3.59203 3780 36.5906
1.86529 3.73785 3960 38.076
1.87828 3.59945 3696 36.6662
1.89033 3.53721 3726 36.0322
1.90289 3.5415 4376 36.0758
1.91524 3.51078 3648 35.7629
1.92801 3.47482 4332 35.3967
1.94114 3.40549 4254 34.6904
1.95358 3.38025 4296 34.4332
1.96683 3.48427 4320 35.4929
1.97893 3.17785 4368 32.3715
1.99314 3.18086 4826 32.4022
2.00669 3.21619 5016 32.762
2.02001 3.26765 4608 33.2863
2.03371 3.17387 4824 32.331
2.0469 3.14911 4950 32.0787
2.06043 3.01585 5232 30.7213
2.07427 3.13315 4980 31.9161
2.0873 3.12781 4838 31.8617
2.10142 3.11321 6024 31.713
2.1162 3.00691 5520 30.6302
2.12987 2.9471 5400 30.0209
2.14398 2.93181 5538 29.8652
2.15842 2.87343 6456 29.2705
2.17295 2.9674 5504 30.2277
2.18708 2.7559 6168 28.0733
2.2017 2.86335 5910 29.1678
2.21574 2.76955 6372 28.2123
2.23088 2.74959 6768 28.009
2.246 2.68421 6294 27.343
2.26057 2.72399 6656 27.7482
2.27558 2.66777 7224 27.1755
2.29128 2.66027 6708 27.0991
2.30663 2.65466 7566 27.0419
2.32238 2.61553 7416 26.6434
2.33773 2.49018 6984 25.3664
2.35249 2.51809 7310 25.6508
2.36851 2.53221 8148 25.7946
2.38413 2.52668 7632 25.7383
2.40004 2.54001 8088 25.8741
2.41649 2.46006 8478 25.0597
2.43227 2.43 8112 24.7534
2.44806 2.44181 8108 24.8738
2.46464 2.37701 9510 24.2137
2.48167 2.28912 8472 23.3184
2.4972 2.35267 8832 23.9657
2.51377 2.23982 8898 22.8161
2.5304 2.28411 10008 23.2673
2.54769 2.18854 9392 22.2938
2.56498 2.28026 10206 23.2282
2.58178 2.24682 9528 22.8875
2.59871 2.23817 10236 22.7994
2.61602 2.21948 10398 22.6089
2.63365 2.16003 10784 22.0034
2.6509 2.11392 10584 21.5337
2.66899 2.16892 11346 22.094
2.68677 2.04109 11400 20.7918
2.70438 2.11552 11016 21.5499
2.72238 2.08716 11870 21.2611
2.74093 2.05462 12516 20.9296
2.75923 2.05145 11880 20.8973
2.77729 2.00473 11886 20.4214
2.79526 2.00163 13104 20.3898
2.81432 1.96611 12764 20.0279
2.833 1.96846 13446 20.0519
2.85202 1.91198 13464 19.4766
2.87073 1.90636 13398 19.4193
2.89013 1.90103 14628 19.3651
2.90936 1.87191 14024 19.0684
2.92925 1.90089 15054 19.3636
2.94838 1.86607 14496 19.0089
2.96782 1.81564 15012 18.4952
2.98749 1.82447 15422 18.5852
3.00704 1.78177 15624 18.1502
3.02719 1.80026 16146 18.3386
3.04759 1.77014 17064 18.0318
3.06788 1.7435 16152 17.7604
3.08831 1.73272 17510 17.6505
3.10884 1.72503 17172 17.5722
3.12935 1.69586 17880 17.2751
3.15034 1.68268 18030 17.1408
3.17113 1.68805 18680 17.1955
3.19265 1.67174 19170 17.0293
3.21364 1.6611 18720 16.921
3.23467 1.60517 19536 16.3512
3.25676 1.62362 20954 16.5392
3.27858 1.59526 20328 16.2503
3.3005 1.5766 20718 16.0602
3.32227 1.5576 21348 15.8667
3.34438 1.54135 21534 15.7011
3.36657 1.52207 22256 15.5048
3.38869 1.52253 22104 15.5094
3.41124 1.49836 23178 15.2632
3.43406 1.50541 23880 15.335
3.45721 1.4856 24230 15.1332
3.48034 1.47899 24468 15.0659
3.50366 1.47307 25230 15.0056
3.5269 1.43983 25328 14.6669
3.5504 1.44101 25818 14.679
3.57388 1.44604 26616 14.7303
3.59743 1.41856 26376 14.4503
3.62141 1.39521 28034 14.2124
3.64536 1.38875 27816 14.1466
3.66958 1.33207 28398 13.5692
3.69387 1.37771 29652 14.0342
3.71882 1.35525 30134 13.8054
3.74375 1.35284 30792 13.7808
3.76897 1.31485 31218 13.3938
3.79359 1.3186 30912 13.432
3.81905 1.30116 33158 13.2544
3.84456 1.29026 32772 13.1434
3.86994 1.26493 33150 12.8854
3.89542 1.24992 34256 12.7324
3.92167 1.25404 35562 12.7744
3.9475 1.23351 34992 12.5653
3.97388 1.2377 37158 12.608
4.00046 1.23471 36956 12.5775
4.0271 1.21125 37950 12.3386
4.05369 1.20233 38496 12.2477
4.08104 1.18742 40274 12.0958
4.10806 1.1766 39264 11.9855
4.13528 1.17666 41466 11.9861
4.16281 1.17756 41960 11.9954
4.19067 1.1504 42702 11.7187
4.2184 1.14593 43356 11.6732
4.24659 1.11737 44886 11.3822
4.27484 1.11622 45248 11.3705
4.30338 1.12055 46362 11.4146
4.33198 1.10328 46974 11.2387
4.36071 1.09312 48236 11.1352
4.3897 1.08726 48774 11.0755
4.4189 1.06384 50616 10.8369
4.44852 1.0605 51050 10.8029
4.4781 1.05736 52272 10.7709
4.50814 1.05256 53658 10.722
4.53768 1.04846 52640 10.6802
4.56805 1.03181 57366 10.5107
4.59871 1.01384 55170 10.3276
4.62914 1.00992 58544 10.2876
4.66021 1.00032 58506 10.1899
4.69082 0.989343 58968 10.078
4.72214 0.977214 62366 9.95449
4.75359 0.976525 61266 9.94748
4.785 0.959733 63960 9.77642
4.81697 0.962774 64730 9.8074
4.84894 0.949187 66360 9.66899
4.88139 0.943907 67778 9.61521
4.91407 0.927284 69558 9.44587
4.94671 0.921825 69660 9.39027
4.97947 0.919216 71390 9.36369
5.01272 0.909512 73974 9.26484
5.04614 0.909343 74196 9.26312
5.07982 0.902683 76622 9.19527
5.11321 0.887925 75516 9.04494
5.14731 0.872281 81510 8.88558
5.18198 0.873418 80138 8.89717
5.21624 0.862329 82368 8.78421
5.25098 0.852378 84098 8.68283
5.28607 0.847401 86286 8.63214
5.32112 0.842157 86700 8.57872
5.35657 0.839869 90014 8.55541
5.39237 0.834519 90930 8.50091
5.42797 0.820766 91694 8.36082
5.46416 0.808074 96228 8.23153
5.5009 0.81275 97014 8.27917
5.53734 0.79892 97370 8.13828
5.57394 0.793787 100656 8.086
5.61112 0.785104 102530 7.99754
5.64841 0.784348 104454 7.98984
5.68598 0.775493 107196 7.89964
5.72422 0.760938 110414 7.75138
5.76233 0.759824 109578 7.74003
5.80067 0.755318 114974 7.69413
5.83932 0.750782 114396 7.64792
5.87805 0.748913 118190 7.62888
5.91726 0.739869 120498 7.53675
5.95666 0.73226 122718 7.45924
5.99617 0.717226 124604 7.3061
6.03605 0.711825 127950 7.25108
6.07637 0.710873 130826 7.24138
6.11683 0.703572 132510 7.16701
6.15724 0.694426 134180 7.07384
6.19831 0.692421 140214 7.05342
6.23974 0.682729 140018 6.95469
6.28136 0.683442 145650 6.96196
6.32317 0.668534 145350 6.81009
6.3651 0.662318 150188 6.74677
6.40747 0.664325 152214 6.76721
6.45023 0.653341 157226 6.65533
6.49325 0.650846 158118 6.62991
6.53637 0.641407 162338 6.53376
6.57987 0.637688 165378 6.49588
6.62371 0.63395 169256 6.4578
6.66769 0.625613 170682 6.37287
6.71213 0.618912 177566 6.30462
6.75715 0.618526 179610 6.30068
6.80213 0.609816 182690 6.21196
6.8473 0.607571 185694 6.18909
6.8928 0.601786 190346 6.13016
6.93857 0.598411 192852 6.09578
6.98472 0.590133 198806 6.01146
7.03127 0.58677 201378 5.97719
7.07818 0.581742 207446 5.92597
7.12517 0.575028 207258 5.85758
7.17243 0.57124 215762 5.819
7.22044 0.567239 219702 5.77824
7.26849 0.56247 221522 5.72966
7.31672 0.555674 227754 5.66043
7.3654 0.551729 231710 5.62025
7.41433 0.546001 235994 5.5619
7.4637 0.538911 242346 5.48968
7.51349 0.536484 246704 5.46495
7.56347 0.529818 250410 5.39705
7.61393 0.528769 258410 5.38636
7.66479 0.51972 261414 5.29418
7.71574 0.517387 265874 5.27041
7.76711 0.513344 273450 5.22924
7.81889 0.507258 276974 5.16723
7.87101 0.5031 284402 5.12488
7.92338 0.498204 287754 5.07501
7.97606 0.493261 295010 5.02465
8.0293 0.489922 302142 4.99064
8.08275 0.483432 304946 4.92454
8.13628 0.478694 311642 4.87627
8.19037 0.475813 319326 4.84692
8.24475 0.470308 323618 4.79084
8.29961 0.465422 333744 4.74107
8.35495 0.460052 337970 4.68637
8.41075 0.459113 348758 4.67681
8.46683 0.453578 350346 4.62042
8.52295 0.448523 358778 4.56892
8.57991 0.444965 370578 4.53269
8.63732 0.441803 374258 4.50048
8.69471 0.437372 380558 4.45534
8.75245 0.432492 388434 4.40563
8.81071 0.428325 398522 4.36318
8.8694 0.425593 404042 4.33535
8.92825 0.420989 412164 4.28845
8.98764 0.417308 422258 4.25095
9.04755 0.412983 430754 4.20689
9.10782 0.409317 438906 4.16955
9.16841 0.406438 446738 4.14022
9.22955 0.401699 459098 4.09195
9.29099 0.398356 463380 4.05789
9.35274 0.394303 476138 4.01661
9.41504 0.390666 484322 3.97956
9.47775 0.388805 495738 3.96061
9.54092 0.383552 504266 3.9071
9.60451 0.377991 515696 3.85044
9.66826 0.375078 520974 3.82077
9.73246 0.3714 536882 3.7833
9.79738 0.369474 546818 3.76368
9.86258 0.366373 556178 3.7321
9.92813 0.362864 567672 3.69635
9.99431 0.359135 582314 3.65836
10.0611 0.35511 593138 3.61736
10.128 0.351997 600920 3.58565
10.1952 0.347963 614274 3.54456
10.2631 0.343612 630050 3.50024
10.3315 0.342793 638678 3.4919
10.4002 0.338395 653984 3.4471
10.4696 0.335023 669618 3.41274
10.5393 0.331946 676922 3.38141
10.6093 0.328711 692552 3.34845
10.6799 0.325542 709178 3.31617
10.7511 0.322352 721416 3.28367
10.8226 0.319275 735698 3.25232
10.8947 0.315695 752546 3.21586
10.9672 0.312848 763760 3.18686
11.0401 0.310219 782498 3.16008
11.1137 0.30682 797178 3.12545
11.1877 0.303546 814976 3.09211
11.2623 0.300727 831266 3.06338
11.3374 0.298256 845696 3.03822
11.4126 0.295795 860234 3.01315
11.4886 0.292549 883928 2.98008
11.5652 0.290709 898338 2.96133
11.6423 0.287056 917576 2.92413
11.7197 0.283793 933194 2.89088
11.7976 0.281502 952736 2.86755
11.8762 0.278382 974522 2.83577
11.9552 0.275475 990032 2.80616
12.0348 0.272897 1013438 2.77989
12.1149 0.270335 1031168 2.75379
12.1955 0.267896 1055610 2.72896
12.2768 0.264936 1074440 2.6988
12.3584 0.262013 1095146 2.66902
12.4407 0.26016 1119584 2.65015
12.5236 0.257022 1141922 2.61818
12.6069 0.254754 1160216 2.59508
12.6907 0.251621 1185992 2.56316
12.7753 0.248904 1215422 2.53548
12.8604 0.24719 1235072 2.51803
12.946 0.245318 1259024 2.49896
13.0322 0.242431 1286210 2.46955
13.1189 0.239949 1310960 2.44426
13.2063 0.237652 1338056 2.42086
13.2942 0.234753 1364966 2.39134
13.3827 0.2328 1391768 2.37144
13.4718 0.230187 1420448 2.34482
13.5615 0.228245 1448858 2.32504
13.6518 0.225932 1477952 2.30148
13.7426 0.223888 1506308 2.28066
13.8341 0.221639 1538144 2.25775
13.9261 0.219643 1567562 2.23742
14.0187 0.217008 1596704 2.21058
14.112 0.215133 1635572 2.19147
14.2061 0.212755 1666520 2.16725
14.3007 0.210912 1699304 2.14847
14.396 0.208283 1734278 2.12169
14.4918 0.206936 1764392 2.10798
14.5882 0.204407 1804904 2.08222
14.6854 0.202612 1841024 2.06392
14.7831 0.200362 1873820 2.04101
14.8815 0.198193 1913600 2.01891
14.9805 0.19628 1952864 1.99942
15.0803 0.194701 1994966 1.98335
15.1808 0.192816 2032160 1.96414
15.2818 0.191087 2070124 1.94653
15.3835 0.189376 2117456 1.9291
15.486 0.187468 2156600 1.90967
15.5891 0.185607 2200316 1.89071
15.6929 0.184023 2247272 1.87457
15.7974 0.181843 2287460 1.85236
15.9025 0.180218 2335424 1.83581
16.0083 0.178374 2383216 1.81702
16.1149 0.176555 2430548 1.7985
16.2221 0.17472 2474288 1.7798
16.3301 0.17291 2533724 1.76137
16.4388 0.171477 2578544 1.74677
16.5483 0.169725 2634154 1.72892
16.6585 0.168626 2685200 1.71773
16.7694 0.166486 2740268 1.69593
16.881 0.164786 2791568 1.67861
16.9934 0.163425 2854940 1.66475
17.1066 0.161919 2904208 1.6494
17.2204 0.160322 2965964 1.63313
17.335 0.158543 3022550 1.61501
17.4504 0.157216 3089068 1.6015
17.5666 0.155782 3148604 1.58689
17.6835 0.154398 3210680 1.5728
17.8012 0.152921 3275210 1.55775
17.9197 0.151326 3346312 1.5415
18.0391 0.149571 3408932 1.52362
18.1591 0.148339 3475196 1.51107
18.28 0.147022 3550342 1.49766
18.4017 0.145963 3618788 1.48687
18.5242 0.144502 3690872 1.47198
18.6475 0.14313 3765538 1.45801
18.7716 0.141681 3838964 1.44325
18.8965 0.140382 3920362 1.43002
19.0224 0.139187 4000832 1.41784
19.149 0.13778 4077428 1.40351
19.2765 0.136688 4160626 1.39239
19.4048 0.135246 4243208 1.3777
19.5341 0.133959 4335538 1.36459
19.6642 0.132879 4413500 1.35358
19.795 0.131553 4505450 1.34008
19.9268 0.1304 4596040 1.32834
20.0594 0.12911 4684418 1.31519
20.1929 0.128029 4784836 1.30418
20.3274 0.126906 4877354 1.29274
20.4627 0.125794 4975786 1.28141
20.5989 0.124792 5078756 1.2712
20.736 0.123718 5177662 1.26027
20.874 0.122741 5280932 1.25031
21.013 0.121583 5391274 1.23852
21.153 0.120646 5500906 1.22897
21.2938 0.119772 5604530 1.22007
21.4354 0.118721 5715700 1.20937
21.5782 0.117849 5842058 1.20048
21.7219 0.116686 5955226 1.18863
21.8664 0.11601 6063770 1.18174
22.012 0.11514 6202156 1.17288
22.1586 0.114195 6320530 1.16326
22.3061 0.113518 6442874 1.15636
22.4546 0.112775 6578986 1.1488
22.6041 0.111968 6707818 1.14058
22.7545 0.111114 6838082 1.13187
22.906 0.110421 6987316 1.12482
23.0585 0.109911 7117018 1.11962
23.2119 0.109116 7259306 1.11153
23.3665 0.108616 7415650 1.10643
23.5221 0.10795 7558810 1.09964
23.6787 0.107339 7716338 1.09342
23.8363 0.106865 7860058 1.0886
23.9949 0.106312 8022286 1.08296
24.1547 0.105982 8191498 1.0796
24.3155 0.105464 8341402 1.07432
24.4773 0.105107 8524784 1.07069
24.6403 0.104707 8686018 1.06661
24.8043 0.104475 8865142 1.06425
24.9694 0.104101 9040714 1.06043
25.1357 0.103885 9225754 1.05824
25.303 0.103741 9409058 1.05677
25.4715 0.103629 9599212 1.05562
25.641 0.103657 9792874 1.05591
25.8118 0.103636 9989362 1.0557
25.9836 0.103778 10185502 1.05715
26.1565 0.10391 10394392 1.05849
26.3307 0.104167 10607554 1.0611
26.506 0.104448 10813990 1.06398
26.6824 0.104932 11029240 1.0689
26.8598 0.104941 11191111 1.06899
27.0386 0.104156 11185948 1.061
27.2186 0.103505 11191384 1.05437
27.3998 0.102705 11166280 1.04622
27.5821 0.102034 11162812 1.03938
27.7658 0.101362 11148064 1.03253
27.9506 0.100797 11122480 1.02677
28.1366 0.100044 11104984 1.01911
28.3239 0.0995674 11085376 1.01425
28.5125 0.0989514 11049712 1.00798
28.7023 0.0986084 11013328 1.00448
28.8933 0.0980736 10970140 0.999037
29.0857 0.0977672 10943872 0.995916
29.2794 0.0972278 10885456 0.990421
29.4742 0.0968502 10833720 0.986575
29.6704 0.0964289 10777816 0.982283
29.8679 0.09615 10724320 0.979442
30.0668 0.0958592 10657576 0.97648
30.2669 0.0955366 10579924 0.973194
30.4684 0.0952997 10508784 0.970781
30.6712 0.0951076 10422700 0.968824
30.8754 0.0948984 10345720 0.966692
31.081 0.0948398 10248148 0.966095
31.2878 0.0946803 10144776 0.964471
31.4961 0.0946431 10050904 0.964092
31.7058 0.0946897 9924772 0.964567
31.9167 0.0947035 9816636 0.964707
32.1292 0.0948426 9692764 0.966124
32.3431 0.0947661 9567688 0.965345
32.5585 0.0949255 9424104 0.966969
32.7752 0.095243 9278716 0.970203
32.9933 0.0954605 9127788 0.972419
33.2129 0.0958288 8968792 0.97617
33.434 0.0962285 8801068 0.980241
33.6565 0.0966992 8626764 0.985036
33.8806 0.0969945 8444740 0.988044
34.1061 0.0976421 8248812 0.994641
34.3331 0.0983413 8050900 1.00176
34.5617 0.099081 7840044 1.0093
34.7917 0.0999024 7621816 1.01767
35.0232 0.100679 7391184 1.02557
35.2564 0.101743 7158996 1.03642
35.491 0.1027 6904924 1.04617
35.7272 0.103825 6649248 1.05762
35.965 0.10489 6384676 1.06848
36.2044 0.106086 6098844 1.08066
36.4453 0.107299 5811012 1.09301
36.6878 0.108489 5508112 1.10514
36.9319 0.10953 5195916 1.11574
37.1776 0.110567 4872228 1.1263
37.425 0.111007 4531392 1.13078
37.6739 0.111054 4181068 1.13126
37.9246 0.110529 3827115 1.12592
38.1772 0.110272 3511752 1.12329
38.4314 0.11036 3240696 1.1242
38.6872 0.111006 2990682 1.13077
38.9448 0.111488 2763190 1.13568
39.2041 0.112658 2544444 1.14761
39.465 0.113584 2340936 1.15703
39.7277 0.115139 2149530 1.17287
39.9921 0.116343 1967724 1.18514
40.2582 0.117896 1794918 1.20096
40.5261 0.119987 1632468 1.22226
40.7957 0.122153 1477728 1.24433
41.0671 0.124802 1333008 1.27131
41.3404 0.127874 1194306 1.3026
41.6155 0.130714 1064754 1.33153
41.8925 0.134236 941964 1.36741
42.1712 0.138111 826020 1.40688
42.4515 0.142512 718284 1.45172
42.7339 0.147368 619944 1.50118
43.0181 0.15265 524820 1.55499
43.3041 0.158818 441182 1.61781
43.5916 0.166029 360702 1.69127
43.8811 0.174689 292782 1.77948
44.1732 0.182728 228006 1.86138
44.4652 0.192743 171158 1.9634
44.7587 0.202263 124494 2.06037
45.0552 0.214413 84168 2.18414
45.3521 0.230077 51006 2.34371
45.6466 0.244323 26360 2.48883
45.9351 0.264676 9960 2.69615
46.1972 0.259622 1561 2.64466
