# in Mpc/h Units 
# D1 = 0.243826 
# k P N P(z=0)
1.21235 3.46586 1032 58.2977
1.22125 3.32121 1128 55.8646
1.22758 3.64683 888 61.3416
1.23587 3.46953 1176 58.3594
1.24422 3.63207 960 61.0934
1.25132 3.41203 1110 57.3922
1.26083 3.25422 1116 54.7377
1.26841 3.28059 1352 55.1813
1.27694 3.19465 1200 53.7357
1.28569 3.43887 1224 57.8436
1.29494 3.12332 1320 52.5359
1.30323 3.24853 1128 54.642
1.31205 3.03301 1518 51.0168
1.31993 2.94169 1080 49.4808
1.32925 2.96345 1524 49.8468
1.33806 3.04879 1416 51.2822
1.34776 3.01921 1704 50.7847
1.3575 2.9826 1088 50.169
1.36503 2.86262 1446 48.1508
1.37457 2.79093 1800 46.9449
1.38423 2.91626 1512 49.0531
1.39292 2.80477 1392 47.1778
1.40119 2.59937 1392 43.7228
1.41152 2.59689 1962 43.681
1.42148 2.65197 1776 44.6076
1.4311 2.77054 1680 46.6019
1.44075 2.56765 1776 43.1892
1.4503 2.66862 1544 44.8877
1.45906 2.40871 1896 40.5158
1.46881 2.37598 1662 39.9653
1.47857 2.57087 1908 43.2434
1.48825 2.39703 2184 40.3193
1.49906 2.40955 1848 40.5299
1.50823 2.25918 1848 38.0006
1.51928 2.42694 2238 40.8224
1.52892 2.34334 2088 39.4162
1.53945 2.41785 2192 40.6696
1.54826 2.25007 1536 37.8474
1.55799 2.2201 2412 37.3433
1.56909 2.27555 2262 38.2759
1.57956 2.21291 2448 37.2224
1.58993 2.26714 2040 38.1344
1.60098 2.0842 2976 35.0574
1.61239 2.06048 2184 34.6584
1.62326 2.05549 2550 34.5745
1.63365 2.10624 2396 35.428
1.64411 2.10109 2760 35.3415
1.65507 1.89019 2424 31.794
1.66671 1.94871 2832 32.7783
1.67729 2.01205 2574 33.8438
1.68865 1.90387 3024 32.0242
1.69926 1.88895 2484 31.7731
1.71073 1.85102 3168 31.1351
1.72232 1.94944 2894 32.7906
1.73367 1.81995 2856 30.6125
1.74507 1.90244 3384 32
1.75738 1.83308 3240 30.8333
1.76843 1.72734 2856 29.0548
1.78079 1.72558 3474 29.0252
1.79234 1.75117 3432 29.4556
1.80467 1.66978 3552 28.0865
1.81741 1.67983 3560 28.2556
1.82908 1.62802 3270 27.3841
1.84056 1.68423 3552 28.3297
1.85297 1.61677 3780 27.195
1.86529 1.65243 3960 27.7947
1.87828 1.58184 3696 26.6073
1.89033 1.59698 3726 26.8621
1.90289 1.55808 4376 26.2078
1.91524 1.54673 3648 26.0169
1.92801 1.52952 4332 25.7273
1.94114 1.5038 4254 25.2947
1.95358 1.4907 4296 25.0744
1.96683 1.52709 4320 25.6864
1.97893 1.42357 4368 23.9453
1.99314 1.39254 4826 23.4232
2.00669 1.39011 5016 23.3823
2.02001 1.41688 4608 23.8327
2.03371 1.38143 4824 23.2363
2.0469 1.39197 4950 23.4137
2.06043 1.31385 5232 22.0997
2.07427 1.34718 4980 22.6603
2.0873 1.32644 4838 22.3115
2.10142 1.28891 6024 21.6801
2.1162 1.29867 5520 21.8443
2.12987 1.24453 5400 20.9336
2.14398 1.22862 5538 20.6661
2.15842 1.21256 6456 20.396
2.17295 1.24583 5504 20.9555
2.18708 1.18776 6168 19.9788
2.2017 1.2033 5910 20.2401
2.21574 1.15489 6372 19.426
2.23088 1.16189 6768 19.5436
2.246 1.13318 6294 19.0607
2.26057 1.14591 6656 19.2748
2.27558 1.11829 7224 18.8103
2.29128 1.11078 6708 18.6839
2.30663 1.11212 7566 18.7064
2.32238 1.1145 7416 18.7465
2.33773 1.08679 6984 18.2804
2.35249 1.07792 7310 18.1312
2.36851 1.03509 8148 17.4107
2.38413 1.04219 7632 17.5302
2.40004 1.02676 8088 17.2707
2.41649 1.01991 8478 17.1554
2.43227 0.995559 8112 16.7458
2.44806 0.995717 8108 16.7485
2.46464 0.993256 9510 16.7071
2.48167 0.941927 8472 15.8437
2.4972 0.977546 8832 16.4429
2.51377 0.93339 8898 15.7001
2.5304 0.922912 10008 15.5239
2.54769 0.903722 9392 15.2011
2.56498 0.907379 10206 15.2626
2.58178 0.902383 9528 15.1786
2.59871 0.882687 10236 14.8473
2.61602 0.896071 10398 15.0724
2.63365 0.868487 10784 14.6084
2.6509 0.842634 10584 14.1736
2.66899 0.855992 11346 14.3983
2.68677 0.83504 11400 14.0458
2.70438 0.832626 11016 14.0052
2.72238 0.815049 11870 13.7096
2.74093 0.813265 12516 13.6796
2.75923 0.815667 11880 13.72
2.77729 0.78374 11886 13.1829
2.79526 0.777369 13104 13.0758
2.81432 0.787068 12764 13.2389
2.833 0.765924 13446 12.8833
2.85202 0.763054 13464 12.835
2.87073 0.75232 13398 12.6544
2.89013 0.744531 14628 12.5234
2.90936 0.73088 14024 12.2938
2.92925 0.732806 15054 12.3262
2.94838 0.725285 14496 12.1997
2.96782 0.689605 15012 11.5995
2.98749 0.710798 15422 11.956
3.00704 0.685778 15624 11.5352
3.02719 0.691003 16146 11.623
3.04759 0.686133 17064 11.5411
3.06788 0.672382 16152 11.3098
3.08831 0.658021 17510 11.0683
3.10884 0.650051 17172 10.9342
3.12935 0.64525 17880 10.8535
3.15034 0.643168 18030 10.8184
3.17113 0.626324 18680 10.5351
3.19265 0.631451 19170 10.6213
3.21364 0.62571 18720 10.5248
3.23467 0.599002 19536 10.0755
3.25676 0.604925 20954 10.1752
3.27858 0.590902 20328 9.93929
3.3005 0.605888 20718 10.1914
3.32227 0.584752 21348 9.83584
3.34438 0.572258 21534 9.62568
3.36657 0.574664 22256 9.66616
3.38869 0.562691 22104 9.46477
3.41124 0.568057 23178 9.55502
3.43406 0.566091 23880 9.52196
3.45721 0.549377 24230 9.24082
3.48034 0.541826 24468 9.11381
3.50366 0.53854 25230 9.05853
3.5269 0.534666 25328 8.99336
3.5504 0.535477 25818 9.00702
3.57388 0.525264 26616 8.83523
3.59743 0.523342 26376 8.8029
3.62141 0.50657 28034 8.52078
3.64536 0.506166 27816 8.51399
3.66958 0.496722 28398 8.35513
3.69387 0.498953 29652 8.39266
3.71882 0.491033 30134 8.25945
3.74375 0.492657 30792 8.28675
3.76897 0.477302 31218 8.02848
3.79359 0.475698 30912 8.00149
3.81905 0.466468 33158 7.84624
3.84456 0.46532 32772 7.82694
3.86994 0.461154 33150 7.75686
3.89542 0.458852 34256 7.71814
3.92167 0.455466 35562 7.66119
3.9475 0.448491 34992 7.54386
3.97388 0.443457 37158 7.45919
4.00046 0.436703 36956 7.34559
4.0271 0.435492 37950 7.32521
4.05369 0.424523 38496 7.14071
4.08104 0.425677 40274 7.16011
4.10806 0.418542 39264 7.04011
4.13528 0.414325 41466 6.96917
4.16281 0.416513 41960 7.00597
4.19067 0.40806 42702 6.86379
4.2184 0.404855 43356 6.80987
4.24659 0.402467 44886 6.76971
4.27484 0.395418 45248 6.65115
4.30338 0.39195 46362 6.5928
4.33198 0.384272 46974 6.46366
4.36071 0.381785 48236 6.42183
4.3897 0.37675 48774 6.33714
4.4189 0.378196 50616 6.36146
4.44852 0.370967 51050 6.23986
4.4781 0.368464 52272 6.19776
4.50814 0.369891 53658 6.22177
4.53768 0.364807 52640 6.13625
4.56805 0.358316 57366 6.02706
4.59871 0.354231 55170 5.95835
4.62914 0.350583 58544 5.897
4.66021 0.347402 58506 5.8435
4.69082 0.344928 58968 5.80187
4.72214 0.340123 62366 5.72105
4.75359 0.337672 61266 5.67983
4.785 0.32874 63960 5.52958
4.81697 0.331661 64730 5.57872
4.84894 0.327235 66360 5.50428
4.88139 0.322669 67778 5.42747
4.91407 0.32117 69558 5.40226
4.94671 0.316587 69660 5.32517
4.97947 0.315544 71390 5.30763
5.01272 0.311193 73974 5.23443
5.04614 0.31011 74196 5.21622
5.07982 0.304009 76622 5.11359
5.11321 0.300322 75516 5.05158
5.14731 0.298205 81510 5.01597
5.18198 0.295683 80138 4.97355
5.21624 0.293806 82368 4.94197
5.25098 0.290542 84098 4.88707
5.28607 0.29018 86286 4.88098
5.32112 0.285749 86700 4.80645
5.35657 0.283186 90014 4.76335
5.39237 0.278506 90930 4.68462
5.42797 0.279535 91694 4.70192
5.46416 0.273889 96228 4.60696
5.5009 0.273694 97014 4.60368
5.53734 0.269852 97370 4.53906
5.57394 0.267705 100656 4.50294
5.61112 0.264913 102530 4.45599
5.64841 0.264007 104454 4.44074
5.68598 0.259238 107196 4.36052
5.72422 0.25629 110414 4.31094
5.76233 0.255071 109578 4.29043
5.80067 0.251953 114974 4.23798
5.83932 0.250307 114396 4.21029
5.87805 0.246486 118190 4.14602
5.91726 0.24588 120498 4.13584
5.95666 0.245391 122718 4.12761
5.99617 0.239696 124604 4.03181
6.03605 0.237006 127950 3.98657
6.07637 0.235963 130826 3.96903
6.11683 0.231894 132510 3.90058
6.15724 0.230219 134180 3.87241
6.19831 0.226747 140214 3.814
6.23974 0.22716 140018 3.82095
6.28136 0.223827 145650 3.76489
6.32317 0.223697 145350 3.7627
6.3651 0.219614 150188 3.69402
6.40747 0.219542 152214 3.69282
6.45023 0.217407 157226 3.65691
6.49325 0.214941 158118 3.61542
6.53637 0.211847 162338 3.56338
6.57987 0.208877 165378 3.51343
6.62371 0.208349 169256 3.50454
6.66769 0.206989 170682 3.48167
6.71213 0.202411 177566 3.40467
6.75715 0.202499 179610 3.40615
6.80213 0.20144 182690 3.38833
6.8473 0.199494 185694 3.3556
6.8928 0.19771 190346 3.32558
6.93857 0.196194 192852 3.3001
6.98472 0.194413 198806 3.27013
7.03127 0.192535 201378 3.23854
7.07818 0.190023 207446 3.19629
7.12517 0.188017 207258 3.16255
7.17243 0.187015 215762 3.1457
7.22044 0.18412 219702 3.097
7.26849 0.183153 221522 3.08073
7.31672 0.181384 227754 3.05097
7.3654 0.179335 231710 3.01651
7.41433 0.17704 235994 2.97791
7.4637 0.176278 242346 2.9651
7.51349 0.175149 246704 2.94609
7.56347 0.173651 250410 2.9209
7.61393 0.171591 258410 2.88626
7.66479 0.17032 261414 2.86488
7.71574 0.167696 265874 2.82074
7.76711 0.166456 273450 2.79988
7.81889 0.165364 276974 2.78151
7.87101 0.164086 284402 2.76001
7.92338 0.163069 287754 2.74292
7.97606 0.161381 295010 2.71451
8.0293 0.159866 302142 2.68903
8.08275 0.158279 304946 2.66233
8.13628 0.156443 311642 2.63146
8.19037 0.155255 319326 2.61147
8.24475 0.154526 323618 2.59921
8.29961 0.152232 333744 2.56063
8.35495 0.150686 337970 2.53461
8.41075 0.149875 348758 2.52098
8.46683 0.147932 350346 2.4883
8.52295 0.147279 358778 2.47732
8.57991 0.144866 370578 2.43672
8.63732 0.144253 374258 2.42641
8.69471 0.142941 380558 2.40435
8.75245 0.14158 388434 2.38145
8.81071 0.140641 398522 2.36565
8.8694 0.139175 404042 2.341
8.92825 0.137825 412164 2.31828
8.98764 0.136065 422258 2.28869
9.04755 0.135361 430754 2.27685
9.10782 0.134644 438906 2.26479
9.16841 0.133494 446738 2.24544
9.22955 0.131848 459098 2.21775
9.29099 0.131195 463380 2.20678
9.35274 0.129997 476138 2.18662
9.41504 0.128143 484322 2.15543
9.47775 0.127321 495738 2.1416
9.54092 0.126281 504266 2.12411
9.60451 0.124734 515696 2.09809
9.66826 0.124183 520974 2.08883
9.73246 0.122404 536882 2.0589
9.79738 0.121517 546818 2.04398
9.86258 0.120927 556178 2.03405
9.92813 0.119594 567672 2.01164
9.99431 0.118401 582314 1.99158
10.0611 0.116975 593138 1.96758
10.128 0.116197 600920 1.9545
10.1952 0.11534 614274 1.94008
10.2631 0.114237 630050 1.92153
10.3315 0.113034 638678 1.90129
10.4002 0.112319 653984 1.88927
10.4696 0.111436 669618 1.87442
10.5393 0.11041 676922 1.85716
10.6093 0.10916 692552 1.83613
10.6799 0.108206 709178 1.82008
10.7511 0.107198 721416 1.80313
10.8226 0.106414 735698 1.78994
10.8947 0.105412 752546 1.77309
10.9672 0.104431 763760 1.75658
11.0401 0.103376 782498 1.73883
11.1137 0.102492 797178 1.72396
11.1877 0.101411 814976 1.70579
11.2623 0.100884 831266 1.69693
11.3374 0.099871 845696 1.67988
11.4126 0.0991173 860234 1.66721
11.4886 0.0981147 883928 1.65034
11.5652 0.0972123 898338 1.63516
11.6423 0.0964171 917576 1.62179
11.7197 0.095492 933194 1.60623
11.7976 0.094547 952736 1.59033
11.8762 0.0937156 974522 1.57635
11.9552 0.0927963 990032 1.56088
12.0348 0.092411 1013438 1.5544
12.1149 0.0917145 1031168 1.54269
12.1955 0.0907687 1055610 1.52678
12.2768 0.0899987 1074440 1.51383
12.3584 0.0889716 1095146 1.49655
12.4407 0.0885662 1119584 1.48973
12.5236 0.0876151 1141922 1.47373
12.6069 0.0869219 1160216 1.46207
12.6907 0.0859347 1185992 1.44547
12.7753 0.0851594 1215422 1.43243
12.8604 0.0847602 1235072 1.42571
12.946 0.0838434 1259024 1.41029
13.0322 0.0831052 1286210 1.39787
13.1189 0.0824721 1310960 1.38722
13.2063 0.0818375 1338056 1.37655
13.2942 0.0812037 1364966 1.36589
13.3827 0.0804299 1391768 1.35287
13.4718 0.0798273 1420448 1.34274
13.5615 0.0791872 1448858 1.33197
13.6518 0.0785105 1477952 1.32059
13.7426 0.0778906 1506308 1.31016
13.8341 0.0771699 1538144 1.29804
13.9261 0.0767082 1567562 1.29027
14.0187 0.0761117 1596704 1.28024
14.112 0.0755286 1635572 1.27043
14.2061 0.0748074 1666520 1.2583
14.3007 0.0742551 1699304 1.24901
14.396 0.0737605 1734278 1.24069
14.4918 0.0730422 1764392 1.22861
14.5882 0.0726127 1804904 1.22139
14.6854 0.0719164 1841024 1.20967
14.7831 0.0715184 1873820 1.20298
14.8815 0.0707935 1913600 1.19079
14.9805 0.0703854 1952864 1.18392
15.0803 0.0697599 1994966 1.1734
15.1808 0.0693945 2032160 1.16725
15.2818 0.0688911 2070124 1.15879
15.3835 0.0682789 2117456 1.14849
15.486 0.0678991 2156600 1.1421
15.5891 0.0674176 2200316 1.134
15.6929 0.0669761 2247272 1.12657
15.7974 0.0665299 2287460 1.11907
15.9025 0.0659953 2335424 1.11008
16.0083 0.0656344 2383216 1.10401
16.1149 0.0650983 2430548 1.09499
16.2221 0.0646763 2474288 1.08789
16.3301 0.064348 2533724 1.08237
16.4388 0.0638398 2578544 1.07382
16.5483 0.0635808 2634154 1.06946
16.6585 0.0630939 2685200 1.06127
16.7694 0.062726 2740268 1.05508
16.881 0.0621419 2791568 1.04526
16.9934 0.0618172 2854940 1.0398
17.1066 0.0614148 2904208 1.03303
17.2204 0.061079 2965964 1.02738
17.335 0.0606876 3022550 1.0208
17.4504 0.0602547 3089068 1.01352
17.5666 0.0598389 3148604 1.00652
17.6835 0.0595335 3210680 1.00139
17.8012 0.0591393 3275210 0.994754
17.9197 0.0587353 3346312 0.987959
18.0391 0.0585239 3408932 0.984403
18.1591 0.0580966 3475196 0.977217
18.28 0.0577595 3550342 0.971546
18.4017 0.0573928 3618788 0.965378
18.5242 0.0571791 3690872 0.961783
18.6475 0.0567088 3765538 0.953873
18.7716 0.056478 3838964 0.94999
18.8965 0.056092 3920362 0.943497
19.0224 0.055736 4000832 0.937509
19.149 0.0554446 4077428 0.932609
19.2765 0.0552719 4160626 0.929703
19.4048 0.0548682 4243208 0.922912
19.5341 0.0545098 4335538 0.916884
19.6642 0.0542529 4413500 0.912563
19.795 0.0540406 4505450 0.908993
19.9268 0.053675 4596040 0.902842
20.0594 0.0534238 4684418 0.898617
20.1929 0.0530607 4784836 0.892509
20.3274 0.0529292 4877354 0.890297
20.4627 0.0525561 4975786 0.884022
20.5989 0.0523381 5078756 0.880356
20.736 0.0520553 5177662 0.875599
20.874 0.051782 5280932 0.871002
21.013 0.0515878 5391274 0.867735
21.153 0.0513084 5500906 0.863035
21.2938 0.0510466 5604530 0.858631
21.4354 0.0508483 5715700 0.855296
21.5782 0.0506065 5842058 0.851228
21.7219 0.0504105 5955226 0.847932
21.8664 0.050194 6063770 0.844291
22.012 0.0500203 6202156 0.841368
22.1586 0.049839 6320530 0.838319
22.3061 0.0496613 6442874 0.83533
22.4546 0.0494782 6578986 0.83225
22.6041 0.0493009 6707818 0.829268
22.7545 0.0491356 6838082 0.826488
22.906 0.0489543 6987316 0.823438
23.0585 0.0488131 7117018 0.821064
23.2119 0.0487278 7259306 0.819628
23.3665 0.0486289 7415650 0.817964
23.5221 0.0485518 7558810 0.816667
23.6787 0.0484669 7716338 0.81524
23.8363 0.0484226 7860058 0.814494
23.9949 0.0483843 8022286 0.81385
24.1547 0.0483308 8191498 0.81295
24.3155 0.0483063 8341402 0.812539
24.4773 0.048239 8524784 0.811405
24.6403 0.0483035 8686018 0.812491
24.8043 0.0483048 8865142 0.812513
24.9694 0.0483655 9040714 0.813534
25.1357 0.0484399 9225754 0.814785
25.303 0.048523 9409058 0.816184
25.4715 0.0486406 9599212 0.818161
25.641 0.048811 9792874 0.821027
25.8118 0.0489522 9989362 0.823403
25.9836 0.0491946 10185502 0.82748
26.1565 0.0494422 10394392 0.831644
26.3307 0.0497497 10607554 0.836817
26.506 0.050008 10813990 0.841161
26.6824 0.0503596 11029240 0.847075
26.8598 0.0504216 11191111 0.848119
27.0386 0.0498249 11185948 0.838082
27.2186 0.0492857 11191384 0.829012
27.3998 0.0487693 11166280 0.820326
27.5821 0.0483817 11162812 0.813806
27.7658 0.0480377 11148064 0.808019
27.9506 0.0477641 11122480 0.803419
28.1366 0.0474796 11104984 0.798632
28.3239 0.0472498 11085376 0.794768
28.5125 0.0470451 11049712 0.791324
28.7023 0.046937 11013328 0.789505
28.8933 0.0468379 10970140 0.787838
29.0857 0.046705 10943872 0.785603
29.2794 0.0466541 10885456 0.784747
29.4742 0.0466071 10833720 0.783957
29.6704 0.0466177 10777816 0.784134
29.8679 0.0466154 10724320 0.784096
30.0668 0.046649 10657576 0.784662
30.2669 0.0466636 10579924 0.784907
30.4684 0.0467619 10508784 0.786561
30.6712 0.0468607 10422700 0.788222
30.8754 0.0469645 10345720 0.789968
31.081 0.0470485 10248148 0.79138
31.2878 0.0471764 10144776 0.793533
31.4961 0.0473952 10050904 0.797213
31.7058 0.0475448 9924772 0.799729
31.9167 0.0477677 9816636 0.803478
32.1292 0.0479813 9692764 0.807072
32.3431 0.0481868 9567688 0.810528
32.5585 0.0484588 9424104 0.815103
32.7752 0.048793 9278716 0.820725
32.9933 0.0491008 9127788 0.825902
33.2129 0.0494798 8968792 0.832278
33.434 0.0498628 8801068 0.838719
33.6565 0.0502582 8626764 0.845371
33.8806 0.0506811 8444740 0.852483
34.1061 0.0511942 8248812 0.861114
34.3331 0.0516773 8050900 0.869241
34.5617 0.0522547 7840044 0.878952
34.7917 0.0528617 7621816 0.889162
35.0232 0.0535139 7391184 0.900133
35.2564 0.0541658 7158996 0.911099
35.491 0.0548175 6904924 0.92206
35.7272 0.0555757 6649248 0.934813
35.965 0.0563099 6384676 0.947163
36.2044 0.0571457 6098844 0.961222
36.4453 0.0579532 5811012 0.974804
36.6878 0.0585907 5508112 0.985527
36.9319 0.0593016 5195916 0.997484
37.1776 0.0598335 4872228 1.00643
37.425 0.0602334 4531392 1.01316
37.6739 0.0603832 4181068 1.01568
37.9246 0.0601198 3827115 1.01125
38.1772 0.0600664 3511752 1.01035
38.4314 0.0604562 3240696 1.01691
38.6872 0.0608611 2990682 1.02372
38.9448 0.0615233 2763190 1.03485
39.2041 0.0622194 2544444 1.04656
39.465 0.0631425 2340936 1.06209
39.7277 0.0642876 2149530 1.08135
39.9921 0.0651702 1967724 1.0962
40.2582 0.0664723 1794918 1.1181
40.5261 0.0679359 1632468 1.14272
40.7957 0.0694764 1477728 1.16863
41.0671 0.0711571 1333008 1.1969
41.3404 0.0728057 1194306 1.22463
41.6155 0.0749076 1064754 1.25999
41.8925 0.0770714 941964 1.29638
42.1712 0.0793864 826020 1.33532
42.4515 0.0820397 718284 1.37995
42.7339 0.0855251 619944 1.43858
43.0181 0.0889671 524820 1.49648
43.3041 0.0924748 441182 1.55548
43.5916 0.0967824 360702 1.62793
43.8811 0.10149 292782 1.70712
44.1732 0.106334 228006 1.7886
44.4652 0.112371 171158 1.89015
44.7587 0.120174 124494 2.02139
45.0552 0.12627 84168 2.12393
45.3521 0.136077 51006 2.28888
45.6466 0.145087 26360 2.44043
45.9351 0.160745 9960 2.70381
46.1972 0.162511 1561 2.73352
