# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 4.72769e-06 3827200 4.72769e-06
14.9805 4.84235e-06 3905728 4.84235e-06
15.0803 4.9689e-06 3989932 4.9689e-06
15.1808 5.10805e-06 4064320 5.10805e-06
15.2818 5.26216e-06 4140248 5.26216e-06
15.3835 5.39748e-06 4234912 5.39748e-06
15.486 5.54844e-06 4313200 5.54844e-06
15.5891 5.70217e-06 4400632 5.70217e-06
15.6929 5.86129e-06 4494544 5.86129e-06
15.7974 6.02615e-06 4574920 6.02615e-06
15.9025 6.21147e-06 4670848 6.21147e-06
16.0083 6.40079e-06 4766432 6.40079e-06
16.1149 6.59356e-06 4861096 6.59356e-06
16.2221 6.78213e-06 4948576 6.78213e-06
16.3301 6.99328e-06 5067448 6.99328e-06
16.4388 7.21507e-06 5157088 7.21507e-06
16.5483 7.43757e-06 5268308 7.43757e-06
16.6585 7.68348e-06 5370400 7.68348e-06
16.7694 7.92968e-06 5480536 7.92968e-06
16.881 8.17445e-06 5583136 8.17445e-06
16.9934 8.46833e-06 5709880 8.46833e-06
17.1066 8.73302e-06 5808416 8.73302e-06
17.2204 9.04027e-06 5931928 9.04027e-06
17.335 9.34732e-06 6045100 9.34732e-06
17.4504 9.67274e-06 6178136 9.67274e-06
17.5666 1.00311e-05 6297208 1.00311e-05
17.6835 1.03854e-05 6421360 1.03854e-05
17.8012 1.07746e-05 6550420 1.07746e-05
17.9197 1.11637e-05 6692624 1.11637e-05
18.0391 1.1593e-05 6817864 1.1593e-05
18.1591 1.20364e-05 6950392 1.20364e-05
18.28 1.25106e-05 7100684 1.25106e-05
18.4017 1.30016e-05 7237576 1.30016e-05
18.5242 1.35061e-05 7381744 1.35061e-05
18.6475 1.40718e-05 7531076 1.40718e-05
18.7716 1.46704e-05 7677928 1.46704e-05
18.8965 1.52705e-05 7840724 1.52705e-05
19.0224 1.59671e-05 8001664 1.59671e-05
19.149 1.66456e-05 8154856 1.66456e-05
19.2765 1.74065e-05 8321252 1.74065e-05
19.4048 1.821e-05 8486416 1.821e-05
19.5341 1.90669e-05 8671076 1.90669e-05
19.6642 1.99245e-05 8827000 1.99245e-05
19.795 2.09052e-05 9010900 2.09052e-05
19.9268 2.19392e-05 9192080 2.19392e-05
20.0594 2.30741e-05 9368836 2.30741e-05
20.1929 2.42387e-05 9569672 2.42387e-05
20.3274 2.55475e-05 9754708 2.55475e-05
20.4627 2.68815e-05 9951572 2.68815e-05
20.5989 2.84533e-05 10157512 2.84533e-05
20.736 3.00987e-05 10355324 3.00987e-05
20.874 3.17699e-05 10561864 3.17699e-05
21.013 3.37114e-05 10782548 3.37114e-05
21.153 3.56959e-05 11001812 3.56959e-05
21.2938 3.7922e-05 11209060 3.7922e-05
21.4354 4.04169e-05 11431400 4.04169e-05
21.5782 4.30019e-05 11684116 4.30019e-05
21.7219 4.58657e-05 11910452 4.58657e-05
21.8664 4.89719e-05 12127540 4.89719e-05
22.012 5.24515e-05 12404312 5.24515e-05
22.1586 5.6198e-05 12641060 5.6198e-05
22.3061 6.0292e-05 12885748 6.0292e-05
22.4546 6.47245e-05 13157972 6.47245e-05
22.6041 6.96255e-05 13415636 6.96255e-05
22.7545 7.4948e-05 13676164 7.4948e-05
22.906 8.08984e-05 13974632 8.08984e-05
23.0585 8.74109e-05 14234036 8.74109e-05
23.2119 9.42338e-05 14518612 9.42338e-05
23.3665 0.000101885 14831300 0.000101885
23.5221 0.000109873 15117620 0.000109873
23.6787 0.000118758 15432676 0.000118758
23.8363 0.000128501 15720116 0.000128501
23.9949 0.000138774 16044572 0.000138774
24.1547 0.000149825 16382996 0.000149825
24.3155 0.000161671 16682804 0.000161671
24.4773 0.000174292 17049568 0.000174292
24.6403 0.000187843 17372036 0.000187843
24.8043 0.000201804 17730284 0.000201804
24.9694 0.000216643 18081428 0.000216643
25.1357 0.000232354 18451508 0.000232354
25.303 0.000248237 18818116 0.000248237
25.4715 0.000265036 19198424 0.000265036
25.641 0.000282238 19585748 0.000282238
25.8118 0.000300414 19978724 0.000300414
25.9836 0.000317788 20371004 0.000317788
26.1565 0.000336512 20788784 0.000336512
26.3307 0.000354683 21215108 0.000354683
26.506 0.00037295 21627980 0.00037295
26.6824 0.00039184 22058480 0.00039184
26.8598 0.510942 22382222 0.510942
27.0386 0.000393773 22371896 0.000393773
27.2186 0.000387769 22382768 0.000387769
27.3998 0.000383301 22332560 0.000383301
27.5821 0.000379859 22325624 0.000379859
27.7658 0.00037776 22296128 0.00037776
27.9506 0.000377314 22244960 0.000377314
28.1366 0.0003769 22209968 0.0003769
28.3239 0.00037722 22170752 0.00037722
28.5125 0.00037854 22099424 0.00037854
28.7023 0.000380384 22026656 0.000380384
28.8933 0.000382607 21940280 0.000382607
29.0857 0.000385434 21887744 0.000385434
29.2794 0.000388079 21770912 0.000388079
29.4742 0.000391414 21667440 0.000391414
29.6704 0.000395105 21555632 0.000395105
29.8679 0.000399119 21448640 0.000399119
30.0668 0.000403432 21315152 0.000403432
30.2669 0.000407348 21159848 0.000407348
30.4684 0.000411953 21017568 0.000411953
30.6712 0.000416898 20845400 0.000416898
30.8754 0.000421769 20691440 0.000421769
31.081 0.000426784 20496296 0.000426784
31.2878 0.000432035 20289552 0.000432035
31.4961 0.000437054 20101808 0.000437054
31.7058 0.000442706 19849544 0.000442706
31.9167 0.000448614 19633272 0.000448614
32.1292 0.000454821 19385528 0.000454821
32.3431 0.000461079 19135376 0.000461079
32.5585 0.000467439 18848208 0.000467439
32.7752 0.000473921 18557432 0.000473921
32.9933 0.000480624 18255576 0.000480624
33.2129 0.000487782 17937584 0.000487782
33.434 0.000495597 17602136 0.000495597
33.6565 0.000503005 17253528 0.000503005
33.8806 0.000511081 16889480 0.000511081
34.1061 0.000518735 16497624 0.000518735
34.3331 0.000526666 16101800 0.000526666
34.5617 0.000534865 15680088 0.000534865
34.7917 0.000542437 15243632 0.000542437
35.0232 0.000550037 14782368 0.000550037
35.2564 0.000557437 14317992 0.000557437
35.491 0.000563554 13809848 0.000563554
35.7272 0.000570236 13298496 0.000570236
35.965 0.000575274 12769352 0.000575274
36.2044 0.00057941 12197688 0.00057941
36.4453 0.00058368 11622024 0.00058368
36.6878 0.00058684 11016224 0.00058684
36.9319 0.000590096 10391832 0.000590096
37.1776 0.000593616 9744456 0.000593616
37.425 0.000597812 9062784 0.000597812
37.6739 0.000602566 8362136 0.000602566
37.9246 3.55295 7654230 3.55295
38.1772 0.000616114 7023504 0.000616114
38.4314 0.000627701 6481392 0.000627701
38.6872 0.000645591 5981364 0.000645591
38.9448 0.000663493 5526380 0.000663493
39.2041 0.000686472 5088888 0.000686472
39.465 0.000710438 4681872 0.000710438
39.7277 0.00073759 4299060 0.00073759
39.9921 0.000766669 3935448 0.000766669
40.2582 0.000798485 3589836 0.000798485
40.5261 0.000833311 3264936 0.000833311
40.7957 0.000869753 2955456 0.000869753
41.0671 0.000906488 2666016 0.000906488
41.3404 0.000945169 2388612 0.000945169
41.6155 0.000984171 2129508 0.000984171
41.8925 0.00102661 1883928 0.00102661
42.1712 0.00105552 1652040 0.00105552
42.4515 0.00109139 1436568 0.00109139
42.7339 0.00111628 1239888 0.00111628
43.0181 0.00113583 1049640 0.00113583
43.3041 0.00115212 882364 0.00115212
43.5916 0.00115773 721404 0.00115773
43.8811 0.00115514 585564 0.00115514
44.1732 0.00114318 456012 0.00114318
44.4652 0.0011228 342316 0.0011228
44.7587 0.00111167 248988 0.00111167
45.0552 0.00109627 168336 0.00109627
45.3521 0.00107925 102012 0.00107925
45.6466 0.00109197 52720 0.00109197
45.9351 0.00112267 19920 0.00112267
46.1972 7685.32 3122 7685.32
