# in Mpc/h Units 
# D1 = 0.19507 
# k P N P(z=0)
2.10142 0.64622 6024 16.9824
2.1162 0.654116 5520 17.1899
2.12987 0.637939 5400 16.7648
2.14398 0.61405 5538 16.137
2.15842 0.627747 6456 16.4969
2.17295 0.620212 5504 16.2989
2.18708 0.61069 6168 16.0487
2.2017 0.614263 5910 16.1426
2.21574 0.585143 6372 15.3773
2.23088 0.571665 6768 15.0231
2.246 0.580779 6294 15.2626
2.26057 0.575018 6656 15.1112
2.27558 0.567741 7224 14.92
2.29128 0.54631 6708 14.3568
2.30663 0.554276 7566 14.5661
2.32238 0.549985 7416 14.4534
2.33773 0.537026 6984 14.1128
2.35249 0.524945 7310 13.7953
2.36851 0.514675 8148 13.5254
2.38413 0.516395 7632 13.5706
2.40004 0.495999 8088 13.0347
2.41649 0.500567 8478 13.1547
2.43227 0.480938 8112 12.6389
2.44806 0.491273 8108 12.9105
2.46464 0.488362 9510 12.834
2.48167 0.457316 8472 12.0181
2.4972 0.470923 8832 12.3757
2.51377 0.458177 8898 12.0407
2.5304 0.451086 10008 11.8544
2.54769 0.445929 9392 11.7188
2.56498 0.435083 10206 11.4338
2.58178 0.433401 9528 11.3896
2.59871 0.411604 10236 10.8168
2.61602 0.428839 10398 11.2697
2.63365 0.423196 10784 11.1214
2.6509 0.405457 10584 10.6552
2.66899 0.401838 11346 10.5601
2.68677 0.40432 11400 10.6254
2.70438 0.395794 11016 10.4013
2.72238 0.388663 11870 10.2139
2.74093 0.383613 12516 10.0812
2.75923 0.382157 11880 10.0429
2.77729 0.371127 11886 9.75305
2.79526 0.370059 13104 9.725
2.81432 0.367596 12764 9.66026
2.833 0.362496 13446 9.52625
2.85202 0.360408 13464 9.47138
2.87073 0.357476 13398 9.39432
2.89013 0.34568 14628 9.08431
2.90936 0.345479 14024 9.07903
2.92925 0.343322 15054 9.02236
2.94838 0.338787 14496 8.90317
2.96782 0.323681 15012 8.5062
2.98749 0.328488 15422 8.63253
3.00704 0.317405 15624 8.34127
3.02719 0.321502 16146 8.44894
3.04759 0.321108 17064 8.43858
3.06788 0.309946 16152 8.14525
3.08831 0.306318 17510 8.0499
3.10884 0.29512 17172 7.75563
3.12935 0.295058 17880 7.75401
3.15034 0.29453 18030 7.74011
3.17113 0.284577 18680 7.47855
3.19265 0.291795 19170 7.66825
3.21364 0.28283 18720 7.43265
3.23467 0.275571 19536 7.24188
3.25676 0.279222 20954 7.33783
3.27858 0.272227 20328 7.154
3.3005 0.277203 20718 7.28477
3.32227 0.267733 21348 7.03592
3.34438 0.260854 21534 6.85513
3.36657 0.258473 22256 6.79255
3.38869 0.251505 22104 6.60945
3.41124 0.251167 23178 6.60056
3.43406 0.253587 23880 6.66415
3.45721 0.245865 24230 6.46123
3.48034 0.245139 24468 6.44216
3.50366 0.239811 25230 6.30212
3.5269 0.238529 25328 6.26844
3.5504 0.237563 25818 6.24307
3.57388 0.231987 26616 6.09652
3.59743 0.230396 26376 6.0547
3.62141 0.224633 28034 5.90325
3.64536 0.221132 27816 5.81126
3.66958 0.219077 28398 5.75725
3.69387 0.215994 29652 5.67623
3.71882 0.214577 30134 5.63898
3.74375 0.212174 30792 5.57583
3.76897 0.208582 31218 5.48143
3.79359 0.207688 30912 5.45796
3.81905 0.203636 33158 5.35146
3.84456 0.20019 32772 5.2609
3.86994 0.199527 33150 5.2435
3.89542 0.199131 34256 5.23307
3.92167 0.193577 35562 5.08711
3.9475 0.192863 34992 5.06837
3.97388 0.190351 37158 5.00234
4.00046 0.186177 36956 4.89265
4.0271 0.184081 37950 4.83758
4.05369 0.182337 38496 4.79173
4.08104 0.182101 40274 4.78553
4.10806 0.179046 39264 4.70526
4.13528 0.174646 41466 4.58962
4.16281 0.175973 41960 4.62451
4.19067 0.170249 42702 4.47408
4.2184 0.170168 43356 4.47194
4.24659 0.165518 44886 4.34974
4.27484 0.16586 45248 4.35872
4.30338 0.162945 46362 4.28211
4.33198 0.160994 46974 4.23085
4.36071 0.158431 48236 4.1635
4.3897 0.15683 48774 4.12143
4.4189 0.155332 50616 4.08206
4.44852 0.153418 51050 4.03177
4.4781 0.152412 52272 4.00532
4.50814 0.150978 53658 3.96763
4.53768 0.150174 52640 3.9465
4.56805 0.146184 57366 3.84164
4.59871 0.144326 55170 3.79284
4.62914 0.14237 58544 3.74142
4.66021 0.14176 58506 3.7254
4.69082 0.140169 58968 3.68358
4.72214 0.137023 62366 3.60091
4.75359 0.136588 61266 3.58949
4.785 0.133849 63960 3.51749
4.81697 0.132368 64730 3.47857
4.84894 0.131322 66360 3.45109
4.88139 0.129455 67778 3.40203
4.91407 0.128114 69558 3.36677
4.94671 0.126502 69660 3.32443
4.97947 0.126204 71390 3.31657
5.01272 0.123517 73974 3.24598
5.04614 0.122117 74196 3.20919
5.07982 0.120081 76622 3.15567
5.11321 0.118996 75516 3.12716
5.14731 0.117949 81510 3.09965
5.18198 0.115406 80138 3.03281
5.21624 0.115116 82368 3.02521
5.25098 0.114397 84098 3.00631
5.28607 0.112559 86286 2.95801
5.32112 0.110993 86700 2.91685
5.35657 0.110039 90014 2.89177
5.39237 0.108921 90930 2.86241
5.42797 0.108093 91694 2.84064
5.46416 0.105232 96228 2.76545
5.5009 0.104752 97014 2.75283
5.53734 0.104279 97370 2.7404
5.57394 0.101693 100656 2.67244
5.61112 0.101674 102530 2.67195
5.64841 0.100514 104454 2.64147
5.68598 0.0984537 107196 2.58732
5.72422 0.0975374 110414 2.56324
5.76233 0.0960173 109578 2.52329
5.80067 0.0954508 114974 2.50841
5.83932 0.094053 114396 2.47167
5.87805 0.0926249 118190 2.43414
5.91726 0.0925897 120498 2.43322
5.95666 0.0908274 122718 2.38691
5.99617 0.0898405 124604 2.36097
6.03605 0.0886936 127950 2.33083
6.07637 0.0876295 130826 2.30287
6.11683 0.0866212 132510 2.27637
6.15724 0.0858992 134180 2.25739
6.19831 0.0851644 140214 2.23808
6.23974 0.0838328 140018 2.20309
6.28136 0.0829443 145650 2.17974
6.32317 0.0822346 145350 2.16109
6.3651 0.0808822 150188 2.12555
6.40747 0.0803788 152214 2.11232
6.45023 0.0794549 157226 2.08804
6.49325 0.0783662 158118 2.05943
6.53637 0.0768868 162338 2.02055
6.57987 0.0765947 165378 2.01288
6.62371 0.0756163 169256 1.98716
6.66769 0.0744446 170682 1.95637
6.71213 0.0739351 177566 1.94298
6.75715 0.0736683 179610 1.93597
6.80213 0.0727383 182690 1.91153
6.8473 0.0717677 185694 1.88603
6.8928 0.0709432 190346 1.86436
6.93857 0.0698593 192852 1.83587
6.98472 0.0693221 198806 1.82175
7.03127 0.0684359 201378 1.79847
7.07818 0.0676422 207446 1.77761
7.12517 0.0667405 207258 1.75391
7.17243 0.0659714 215762 1.7337
7.22044 0.0652683 219702 1.71522
7.26849 0.0645406 221522 1.6961
7.31672 0.0639611 227754 1.68087
7.3654 0.063332 231710 1.66434
7.41433 0.0623573 235994 1.63872
7.4637 0.0621397 242346 1.633
7.51349 0.0611472 246704 1.60692
7.56347 0.0606277 250410 1.59327
7.61393 0.0599763 258410 1.57615
7.66479 0.0592828 261414 1.55793
7.71574 0.0583389 265874 1.53312
7.76711 0.0579809 273450 1.52371
7.81889 0.0572287 276974 1.50394
7.87101 0.0566046 284402 1.48755
7.92338 0.0562952 287754 1.47941
7.97606 0.0552777 295010 1.45267
8.0293 0.0548825 302142 1.44229
8.08275 0.0542214 304946 1.42492
8.13628 0.0537715 311642 1.41309
8.19037 0.0532125 319326 1.3984
8.24475 0.0524966 323618 1.37959
8.29961 0.0520327 333744 1.3674
8.35495 0.0514446 337970 1.35194
8.41075 0.0508414 348758 1.33609
8.46683 0.0501676 350346 1.31838
8.52295 0.0497578 358778 1.30761
8.57991 0.0492794 370578 1.29504
8.63732 0.0489732 374258 1.287
8.69471 0.0483627 380558 1.27095
8.75245 0.0478097 388434 1.25642
8.81071 0.047306 398522 1.24318
8.8694 0.0468106 404042 1.23016
8.92825 0.0462966 412164 1.21666
8.98764 0.0459629 422258 1.20789
9.04755 0.0453941 430754 1.19294
9.10782 0.0449673 438906 1.18172
9.16841 0.044398 446738 1.16676
9.22955 0.0438367 459098 1.15201
9.29099 0.0435353 463380 1.14409
9.35274 0.0429881 476138 1.12971
9.41504 0.0424536 484322 1.11566
9.47775 0.0421154 495738 1.10678
9.54092 0.0417615 504266 1.09747
9.60451 0.0411526 515696 1.08147
9.66826 0.0406882 520974 1.06927
9.73246 0.0404661 536882 1.06343
9.79738 0.0400958 546818 1.0537
9.86258 0.0395828 556178 1.04022
9.92813 0.0390974 567672 1.02746
9.99431 0.0386046 582314 1.01451
10.0611 0.0384323 593138 1.00998
10.128 0.0379551 600920 0.997443
10.1952 0.0374902 614274 0.985225
10.2631 0.0372775 630050 0.979637
10.3315 0.0368105 638678 0.967365
10.4002 0.0363916 653984 0.956356
10.4696 0.036123 669618 0.949297
10.5393 0.0357014 676922 0.938216
10.6093 0.0354068 692552 0.930475
10.6799 0.035019 709178 0.920284
10.7511 0.0346169 721416 0.909719
10.8226 0.0344331 735698 0.904887
10.8947 0.0340268 752546 0.894209
10.9672 0.0336896 763760 0.88535
11.0401 0.0331975 782498 0.872416
11.1137 0.0329825 797178 0.866766
11.1877 0.0327299 814976 0.860128
11.2623 0.0323497 831266 0.850137
11.3374 0.0320932 845696 0.843396
11.4126 0.0317296 860234 0.833842
11.4886 0.0314127 883928 0.825513
11.5652 0.031179 898338 0.819371
11.6423 0.0308429 917576 0.810538
11.7197 0.0306306 933194 0.804959
11.7976 0.0304262 952736 0.799587
11.8762 0.0300058 974522 0.788539
11.9552 0.0296692 990032 0.779693
12.0348 0.0295074 1013438 0.775442
12.1149 0.0292239 1031168 0.767993
12.1955 0.0289701 1055610 0.761323
12.2768 0.0286763 1074440 0.753601
12.3584 0.0283881 1095146 0.746027
12.4407 0.0281729 1119584 0.740373
12.5236 0.0278634 1141922 0.732239
12.6069 0.0276944 1160216 0.727797
12.6907 0.0274734 1185992 0.72199
12.7753 0.0271842 1215422 0.714389
12.8604 0.0269976 1235072 0.709486
12.946 0.0267308 1259024 0.702473
13.0322 0.0264915 1286210 0.696187
13.1189 0.0262427 1310960 0.689647
13.2063 0.0260869 1338056 0.685552
13.2942 0.0259032 1364966 0.680725
13.3827 0.0257347 1391768 0.676297
13.4718 0.0254952 1420448 0.670002
13.5615 0.0252726 1448858 0.664153
13.6518 0.0250891 1477952 0.659331
13.7426 0.0249099 1506308 0.65462
13.8341 0.0247355 1538144 0.650039
13.9261 0.0244932 1567562 0.643671
14.0187 0.0244116 1596704 0.641526
14.112 0.0242961 1635572 0.63849
14.2061 0.0240935 1666520 0.633166
14.3007 0.0238821 1699304 0.627611
14.396 0.0237602 1734278 0.624408
14.4918 0.0236435 1764392 0.621342
14.5882 0.0234969 1804904 0.617488
14.6854 0.0233455 1841024 0.613509
14.7831 0.0231668 1873820 0.608813
14.8815 0.0231166 1913600 0.607494
14.9805 0.0229731 1952864 0.603723
15.0803 0.0228392 1994966 0.600206
15.1808 0.0227167 2032160 0.596985
15.2818 0.0226238 2070124 0.594544
15.3835 0.0225543 2117456 0.592718
15.486 0.0224358 2156600 0.589602
15.5891 0.022341 2200316 0.587113
15.6929 0.0223059 2247272 0.586189
15.7974 0.0222248 2287460 0.584058
15.9025 0.0221321 2335424 0.581621
16.0083 0.0221174 2383216 0.581237
16.1149 0.0220616 2430548 0.57977
16.2221 0.0219811 2474288 0.577655
16.3301 0.0219495 2533724 0.576822
16.4388 0.0219018 2578544 0.575571
16.5483 0.0219033 2634154 0.57561
16.6585 0.0218742 2685200 0.574844
16.7694 0.0218609 2740268 0.574494
16.881 0.0218135 2791568 0.57325
16.9934 0.0217715 2854940 0.572147
17.1066 0.0217666 2904208 0.572018
17.2204 0.0217829 2965964 0.572446
17.335 0.0217954 3022550 0.572775
17.4504 0.0218462 3089068 0.574109
17.5666 0.0218757 3148604 0.574883
17.6835 0.0218686 3210680 0.574696
17.8012 0.0219034 3275210 0.575612
17.9197 0.0219328 3346312 0.576385
18.0391 0.0219292 3408932 0.57629
18.1591 0.0219954 3475196 0.57803
18.28 0.0220494 3550342 0.579449
18.4017 0.0220787 3618788 0.580219
18.5242 0.0221086 3690872 0.581004
18.6475 0.022172 3765538 0.58267
18.7716 0.0222197 3838964 0.583925
18.8965 0.0222737 3920362 0.585344
19.0224 0.0223405 4000832 0.5871
19.149 0.0223525 4077428 0.587413
19.2765 0.0224341 4160626 0.589558
19.4048 0.022458 4243208 0.590188
19.5341 0.0225509 4335538 0.592628
19.6642 0.0225716 4413500 0.593173
19.795 0.022657 4505450 0.595415
19.9268 0.0226763 4596040 0.595923
20.0594 0.0227913 4684418 0.598947
20.1929 0.0228199 4784836 0.599698
20.3274 0.0229289 4877354 0.602562
20.4627 0.0229532 4975786 0.603201
20.5989 0.0230267 5078756 0.605131
20.736 0.0230845 5177662 0.606651
20.874 0.0230874 5280932 0.606726
21.013 0.0232289 5391274 0.610446
21.153 0.0233027 5500906 0.612386
21.2938 0.0233063 5604530 0.61248
21.4354 0.0234442 5715700 0.616103
21.5782 0.0234812 5842058 0.617075
21.7219 0.0235441 5955226 0.618729
21.8664 0.0235934 6063770 0.620024
22.012 0.0237112 6202156 0.623121
22.1586 0.0237343 6320530 0.623728
22.3061 0.0238208 6442874 0.626002
22.4546 0.023885 6578986 0.627688
22.6041 0.0239904 6707818 0.630458
22.7545 0.024102 6838082 0.633389
22.906 0.0241727 6987316 0.635249
23.0585 0.0242872 7117018 0.638258
23.2119 0.0243664 7259306 0.640338
23.3665 0.0245025 7415650 0.643914
23.5221 0.0246109 7558810 0.646763
23.6787 0.0247127 7716338 0.64944
23.8363 0.0248448 7860058 0.652912
23.9949 0.0249757 8022286 0.656352
24.1547 0.0250921 8191498 0.65941
24.3155 0.0252563 8341402 0.663725
24.4773 0.0254623 8524784 0.669138
24.6403 0.0256647 8686018 0.674458
24.8043 0.0258384 8865142 0.679023
24.9694 0.0260238 9040714 0.683895
25.1357 0.0262211 9225754 0.689078
25.303 0.0264208 9409058 0.694327
25.4715 0.0266613 9599212 0.700647
25.641 0.0269463 9792874 0.708137
25.8118 0.0272104 9989362 0.715077
25.9836 0.027505 10185502 0.72282
26.1565 0.0278166 10394392 0.731008
26.3307 0.0281624 10607554 0.740096
26.506 0.0285064 10813990 0.749137
26.6824 0.0288678 11029240 0.758634
26.8598 0.0287308 11191111 0.755033
27.0386 0.0276849 11185948 0.727548
27.2186 0.0268079 11191384 0.7045
27.3998 0.0261194 11166280 0.686406
27.5821 0.0255795 11162812 0.672217
27.7658 0.0251847 11148064 0.661843
27.9506 0.0248769 11122480 0.653754
28.1366 0.0246773 11104984 0.648509
28.3239 0.0245613 11085376 0.64546
28.5125 0.0244886 11049712 0.643551
28.7023 0.024445 11013328 0.642403
28.8933 0.0244913 10970140 0.64362
29.0857 0.0245864 10943872 0.646121
29.2794 0.0246623 10885456 0.648114
29.4742 0.0248077 10833720 0.651935
29.6704 0.0250044 10777816 0.657104
29.8679 0.0251797 10724320 0.661711
30.0668 0.0254121 10657576 0.667818
30.2669 0.0256618 10579924 0.674382
30.4684 0.0259423 10508784 0.681752
30.6712 0.0262229 10422700 0.689128
30.8754 0.0265198 10345720 0.69693
31.081 0.0268261 10248148 0.704979
31.2878 0.0271422 10144776 0.713285
31.4961 0.0274739 10050904 0.722001
31.7058 0.0278175 9924772 0.731032
31.9167 0.028191 9816636 0.740849
32.1292 0.0285996 9692764 0.751585
32.3431 0.0289695 9567688 0.761306
32.5585 0.0293538 9424104 0.771405
32.7752 0.0297784 9278716 0.782563
32.9933 0.0301686 9127788 0.792817
33.2129 0.0306514 8968792 0.805506
33.434 0.0310903 8801068 0.81704
33.6565 0.0315741 8626764 0.829753
33.8806 0.032043 8444740 0.842076
34.1061 0.0325156 8248812 0.854497
34.3331 0.0330285 8050900 0.867975
34.5617 0.0335445 7840044 0.881536
34.7917 0.0340944 7621816 0.895986
35.0232 0.0346798 7391184 0.911369
35.2564 0.0352521 7158996 0.926411
35.491 0.0357956 6904924 0.940694
35.7272 0.036414 6649248 0.956944
35.965 0.0370459 6384676 0.973551
36.2044 0.0376673 6098844 0.989881
36.4453 0.0382239 5811012 1.00451
36.6878 0.0387719 5508112 1.01891
36.9319 0.0392371 5195916 1.03113
37.1776 0.0397238 4872228 1.04392
37.425 0.0398794 4531392 1.04801
37.6739 0.03989 4181068 1.04829
37.9246 0.0395437 3827115 1.03919
38.1772 0.0395559 3511752 1.03951
38.4314 0.0399975 3240696 1.05112
38.6872 0.0405272 2990682 1.06504
38.9448 0.0412562 2763190 1.08419
39.2041 0.0421027 2544444 1.10644
39.465 0.0430247 2340936 1.13067
39.7277 0.0440162 2149530 1.15673
39.9921 0.0451519 1967724 1.18657
40.2582 0.0464561 1794918 1.22085
40.5261 0.0478097 1632468 1.25642
40.7957 0.0490508 1477728 1.28903
41.0671 0.0506398 1333008 1.33079
41.3404 0.0522307 1194306 1.3726
41.6155 0.054076 1064754 1.42109
41.8925 0.0559791 941964 1.47111
42.1712 0.0580145 826020 1.5246
42.4515 0.0600678 718284 1.57856
42.7339 0.0626476 619944 1.64635
43.0181 0.0655528 524820 1.7227
43.3041 0.0683936 441182 1.79736
43.5916 0.0714797 360702 1.87846
43.8811 0.0752621 292782 1.97786
44.1732 0.0791953 228006 2.08122
44.4652 0.083249 171158 2.18775
44.7587 0.0891331 124494 2.34238
45.0552 0.0945341 84168 2.48432
45.3521 0.10191 51006 2.67815
45.6466 0.106515 26360 2.79918
45.9351 0.118445 9960 3.1127
46.1972 0.129182 1561 3.39485
