# in Mpc/h Units 
# D1 = 0.275128 
# k P N P(z=0)
2.27558 1.67341 7224 22.1072
2.29128 1.67555 6708 22.1355
2.30663 1.67359 7566 22.1096
2.32238 1.66525 7416 21.9993
2.33773 1.61458 6984 21.33
2.35249 1.6153 7310 21.3394
2.36851 1.57116 8148 20.7564
2.38413 1.5738 7632 20.7912
2.40004 1.58571 8088 20.9486
2.41649 1.54525 8478 20.4141
2.43227 1.52707 8112 20.1738
2.44806 1.51421 8108 20.004
2.46464 1.49996 9510 19.8157
2.48167 1.42944 8472 18.8841
2.4972 1.48626 8832 19.6348
2.51377 1.40515 8898 18.5632
2.5304 1.40882 10008 18.6117
2.54769 1.37056 9392 18.1062
2.56498 1.40089 10206 18.5069
2.58178 1.39184 9528 18.3873
2.59871 1.38019 10236 18.2334
2.61602 1.37899 10398 18.2176
2.63365 1.32845 10784 17.5499
2.6509 1.2993 10584 17.1648
2.66899 1.33169 11346 17.5927
2.68677 1.26736 11400 16.7429
2.70438 1.29228 11016 17.0722
2.72238 1.26857 11870 16.7589
2.74093 1.2612 12516 16.6615
2.75923 1.26391 11880 16.6973
2.77729 1.21982 11886 16.1148
2.79526 1.20983 13104 15.9829
2.81432 1.21304 12764 16.0253
2.833 1.19605 13446 15.8009
2.85202 1.17624 13464 15.5392
2.87073 1.16715 13398 15.4191
2.89013 1.16453 14628 15.3844
2.90936 1.14096 14024 15.073
2.92925 1.14374 15054 15.1097
2.94838 1.13297 14496 14.9675
2.96782 1.0833 15012 14.3114
2.98749 1.11304 15422 14.7042
3.00704 1.07638 15624 14.2199
3.02719 1.08206 16146 14.2949
3.04759 1.07834 17064 14.2457
3.06788 1.05607 16152 13.9516
3.08831 1.03479 17510 13.6704
3.10884 1.03437 17172 13.6649
3.12935 1.02027 17880 13.4787
3.15034 1.01943 18030 13.4676
3.17113 1.00478 18680 13.274
3.19265 0.998693 19170 13.1936
3.21364 0.992756 18720 13.1151
3.23467 0.94906 19536 12.5379
3.25676 0.962069 20954 12.7097
3.27858 0.938863 20328 12.4032
3.3005 0.951172 20718 12.5658
3.32227 0.922764 21348 12.1905
3.34438 0.907721 21534 11.9918
3.36657 0.909973 22256 12.0215
3.38869 0.90401 22104 11.9427
3.41124 0.90018 23178 11.8921
3.43406 0.899708 23880 11.8859
3.45721 0.878681 24230 11.6081
3.48034 0.868548 24468 11.4742
3.50366 0.868243 25230 11.4702
3.5269 0.853666 25328 11.2776
3.5504 0.851934 25818 11.2548
3.57388 0.850769 26616 11.2394
3.59743 0.834398 26376 11.0231
3.62141 0.813316 28034 10.7446
3.64536 0.816607 27816 10.7881
3.66958 0.788442 28398 10.416
3.69387 0.805315 29652 10.6389
3.71882 0.794701 30134 10.4987
3.74375 0.798382 30792 10.5473
3.76897 0.771869 31218 10.197
3.79359 0.774242 30912 10.2284
3.81905 0.756055 33158 9.98811
3.84456 0.754619 32772 9.96914
3.86994 0.741748 33150 9.79911
3.89542 0.738794 34256 9.76008
3.92167 0.740157 35562 9.77809
3.9475 0.725816 34992 9.58863
3.97388 0.723862 37158 9.56282
4.00046 0.715467 36956 9.45191
4.0271 0.711857 37950 9.40422
4.05369 0.693937 38496 9.16749
4.08104 0.694284 40274 9.17207
4.10806 0.683814 39264 9.03375
4.13528 0.679038 41466 8.97066
4.16281 0.676768 41960 8.94068
4.19067 0.670422 42702 8.85684
4.2184 0.664265 43356 8.77549
4.24659 0.657514 44886 8.6863
4.27484 0.64614 45248 8.53605
4.30338 0.646765 46362 8.54431
4.33198 0.639403 46974 8.44704
4.36071 0.626303 48236 8.27399
4.3897 0.623045 48774 8.23094
4.4189 0.617163 50616 8.15323
4.44852 0.61674 51050 8.14765
4.4781 0.609651 52272 8.05399
4.50814 0.61296 53658 8.09772
4.53768 0.602151 52640 7.95491
4.56805 0.591362 57366 7.81239
4.59871 0.589369 55170 7.78606
4.62914 0.583635 58544 7.71031
4.66021 0.579977 58506 7.66198
4.69082 0.571321 58968 7.54763
4.72214 0.563851 62366 7.44894
4.75359 0.5629 61266 7.43638
4.785 0.548067 63960 7.24042
4.81697 0.554557 64730 7.32616
4.84894 0.546348 66360 7.21772
4.88139 0.543104 67778 7.17486
4.91407 0.538354 69558 7.11211
4.94671 0.534357 69660 7.05931
4.97947 0.527677 71390 6.97105
5.01272 0.522647 73974 6.90461
5.04614 0.520461 74196 6.87572
5.07982 0.516613 76622 6.82489
5.11321 0.504615 75516 6.66638
5.14731 0.504369 81510 6.66314
5.18198 0.497778 80138 6.57607
5.21624 0.497614 82368 6.5739
5.25098 0.489062 84098 6.46091
5.28607 0.489101 86286 6.46143
5.32112 0.48341 86700 6.38626
5.35657 0.480154 90014 6.34324
5.39237 0.475043 90930 6.27571
5.42797 0.470406 91694 6.21445
5.46416 0.467073 96228 6.17043
5.5009 0.463094 97014 6.11786
5.53734 0.454125 97370 5.99937
5.57394 0.45724 100656 6.04052
5.61112 0.450683 102530 5.9539
5.64841 0.446276 104454 5.89568
5.68598 0.442683 107196 5.84821
5.72422 0.436187 110414 5.76239
5.76233 0.434821 109578 5.74435
5.80067 0.433697 114974 5.7295
5.83932 0.427793 114396 5.6515
5.87805 0.425963 118190 5.62733
5.91726 0.419464 120498 5.54147
5.95666 0.415825 122718 5.49339
5.99617 0.413458 124604 5.46212
6.03605 0.409821 127950 5.41408
6.07637 0.404961 130826 5.34988
6.11683 0.400471 132510 5.29056
6.15724 0.396555 134180 5.23883
6.19831 0.392908 140214 5.19064
6.23974 0.39112 140018 5.16702
6.28136 0.386623 145650 5.10761
6.32317 0.384794 145350 5.08345
6.3651 0.381387 150188 5.03843
6.40747 0.380473 152214 5.02636
6.45023 0.37545 157226 4.96001
6.49325 0.372424 158118 4.92003
6.53637 0.368897 162338 4.87344
6.57987 0.365108 165378 4.82338
6.62371 0.363782 169256 4.80586
6.66769 0.359104 170682 4.74407
6.71213 0.35526 177566 4.69328
6.75715 0.351727 179610 4.64661
6.80213 0.349945 182690 4.62307
6.8473 0.346273 185694 4.57456
6.8928 0.344048 190346 4.54516
6.93857 0.340366 192852 4.49652
6.98472 0.338509 198806 4.47198
7.03127 0.33426 201378 4.41585
7.07818 0.332214 207446 4.38882
7.12517 0.327471 207258 4.32617
7.17243 0.327828 215762 4.33088
7.22044 0.322953 219702 4.26648
7.26849 0.319941 221522 4.22669
7.31672 0.318842 227754 4.21217
7.3654 0.314263 231710 4.15167
7.41433 0.309982 235994 4.09512
7.4637 0.307674 242346 4.06462
7.51349 0.307355 246704 4.06042
7.56347 0.303716 250410 4.01234
7.61393 0.300556 258410 3.97059
7.66479 0.296947 261414 3.92292
7.71574 0.294169 265874 3.88622
7.76711 0.293162 273450 3.87291
7.81889 0.288653 276974 3.81335
7.87101 0.287532 284402 3.79854
7.92338 0.284243 287754 3.75509
7.97606 0.283083 295010 3.73977
8.0293 0.280376 302142 3.704
8.08275 0.276345 304946 3.65075
8.13628 0.274816 311642 3.63055
8.19037 0.272272 319326 3.59694
8.24475 0.270203 323618 3.56961
8.29961 0.266546 333744 3.5213
8.35495 0.265281 337970 3.50458
8.41075 0.263608 348758 3.48249
8.46683 0.26016 350346 3.43693
8.52295 0.258029 358778 3.40878
8.57991 0.256571 370578 3.38952
8.63732 0.254411 374258 3.36098
8.69471 0.25135 380558 3.32054
8.75245 0.248302 388434 3.28027
8.81071 0.247744 398522 3.27291
8.8694 0.245214 404042 3.23948
8.92825 0.242989 412164 3.21008
8.98764 0.239367 422258 3.16223
9.04755 0.237441 430754 3.1368
9.10782 0.23593 438906 3.11684
9.16841 0.234082 446738 3.09242
9.22955 0.230532 459098 3.04552
9.29099 0.228579 463380 3.01971
9.35274 0.227055 476138 2.99959
9.41504 0.224923 484322 2.97142
9.47775 0.222844 495738 2.94396
9.54092 0.220753 504266 2.91633
9.60451 0.219252 515696 2.8965
9.66826 0.216754 520974 2.8635
9.73246 0.215552 536882 2.84762
9.79738 0.2125 546818 2.8073
9.86258 0.2111 556178 2.78881
9.92813 0.209462 567672 2.76717
9.99431 0.207339 582314 2.73912
10.0611 0.205315 593138 2.71238
10.128 0.20291 600920 2.68061
10.1952 0.200526 614274 2.64912
10.2631 0.199292 630050 2.63281
10.3315 0.198269 638678 2.6193
10.4002 0.196219 653984 2.59222
10.4696 0.194103 669618 2.56426
10.5393 0.192523 676922 2.54339
10.6093 0.191047 692552 2.52389
10.6799 0.189051 709178 2.49752
10.7511 0.186941 721416 2.46965
10.8226 0.185262 735698 2.44747
10.8947 0.183099 752546 2.41889
10.9672 0.181898 763760 2.40302
11.0401 0.179912 782498 2.37679
11.1137 0.179071 797178 2.36567
11.1877 0.177228 814976 2.34134
11.2623 0.17525 831266 2.31519
11.3374 0.173838 845696 2.29654
11.4126 0.17198 860234 2.27201
11.4886 0.170429 883928 2.25151
11.5652 0.169343 898338 2.23716
11.6423 0.16753 917576 2.21321
11.7197 0.16593 933194 2.19207
11.7976 0.164286 952736 2.17035
11.8762 0.162851 974522 2.1514
11.9552 0.161381 990032 2.13197
12.0348 0.160012 1013438 2.1139
12.1149 0.158883 1031168 2.09897
12.1955 0.157527 1055610 2.08106
12.2768 0.156042 1074440 2.06144
12.3584 0.15432 1095146 2.03869
12.4407 0.153424 1119584 2.02686
12.5236 0.151948 1141922 2.00735
12.6069 0.150216 1160216 1.98447
12.6907 0.148719 1185992 1.9647
12.7753 0.147777 1215422 1.95226
12.8604 0.146095 1235072 1.93004
12.946 0.144886 1259024 1.91406
13.0322 0.143327 1286210 1.89347
13.1189 0.142268 1310960 1.87948
13.2063 0.141039 1338056 1.86325
13.2942 0.139752 1364966 1.84624
13.3827 0.138448 1391768 1.82902
13.4718 0.137218 1420448 1.81276
13.5615 0.135904 1448858 1.7954
13.6518 0.134772 1477952 1.78045
13.7426 0.133611 1506308 1.76512
13.8341 0.132382 1538144 1.74888
13.9261 0.131068 1567562 1.73151
14.0187 0.1303 1596704 1.72137
14.112 0.129011 1635572 1.70434
14.2061 0.127713 1666520 1.6872
14.3007 0.126844 1699304 1.67572
14.396 0.12553 1734278 1.65836
14.4918 0.12445 1764392 1.64409
14.5882 0.123421 1804904 1.63049
14.6854 0.122334 1841024 1.61613
14.7831 0.121094 1873820 1.59976
14.8815 0.120427 1913600 1.59094
14.9805 0.119172 1952864 1.57436
15.0803 0.118187 1994966 1.56135
15.1808 0.117223 2032160 1.54862
15.2818 0.116136 2070124 1.53425
15.3835 0.115186 2117456 1.52171
15.486 0.114358 2156600 1.51076
15.5891 0.113183 2200316 1.49524
15.6929 0.112098 2247272 1.4809
15.7974 0.111123 2287460 1.46803
15.9025 0.11025 2335424 1.45649
16.0083 0.109492 2383216 1.44648
16.1149 0.108526 2430548 1.43372
16.2221 0.1075 2474288 1.42016
16.3301 0.106648 2533724 1.4089
16.4388 0.105697 2578544 1.39634
16.5483 0.104863 2634154 1.38533
16.6585 0.104029 2685200 1.37431
16.7694 0.103136 2740268 1.36251
16.881 0.102309 2791568 1.35158
16.9934 0.101584 2854940 1.342
17.1066 0.100777 2904208 1.33134
17.2204 0.0997584 2965964 1.31789
17.335 0.0989486 3022550 1.30719
17.4504 0.0982227 3089068 1.2976
17.5666 0.0973272 3148604 1.28577
17.6835 0.0966429 3210680 1.27673
17.8012 0.0958382 3275210 1.2661
17.9197 0.0951656 3346312 1.25722
18.0391 0.0942743 3408932 1.24544
18.1591 0.0935377 3475196 1.23571
18.28 0.0926532 3550342 1.22403
18.4017 0.091951 3618788 1.21475
18.5242 0.0911216 3690872 1.20379
18.6475 0.0905223 3765538 1.19588
18.7716 0.0899035 3838964 1.1877
18.8965 0.0892687 3920362 1.17931
19.0224 0.0885899 4000832 1.17035
19.149 0.0877339 4077428 1.15904
19.2765 0.0871324 4160626 1.15109
19.4048 0.0864523 4243208 1.14211
19.5341 0.0857915 4335538 1.13338
19.6642 0.0851371 4413500 1.12473
19.795 0.0845825 4505450 1.11741
19.9268 0.0839199 4596040 1.10865
20.0594 0.0834255 4684418 1.10212
20.1929 0.0828195 4784836 1.09412
20.3274 0.0822106 4877354 1.08607
20.4627 0.0815196 4975786 1.07694
20.5989 0.0809756 5078756 1.06976
20.736 0.0804342 5177662 1.0626
20.874 0.0798859 5280932 1.05536
21.013 0.0792901 5391274 1.04749
21.153 0.0786877 5500906 1.03953
21.2938 0.0782342 5604530 1.03354
21.4354 0.077778 5715700 1.02751
21.5782 0.0772954 5842058 1.02114
21.7219 0.0766685 5955226 1.01285
21.8664 0.0762035 6063770 1.00671
22.012 0.075779 6202156 1.0011
22.1586 0.0753633 6320530 0.995613
22.3061 0.0749626 6442874 0.990319
22.4546 0.0744056 6578986 0.98296
22.6041 0.073958 6707818 0.977047
22.7545 0.0737714 6838082 0.974582
22.906 0.0733529 6987316 0.969053
23.0585 0.0730478 7117018 0.965022
23.2119 0.0726972 7259306 0.960391
23.3665 0.0724082 7415650 0.956573
23.5221 0.072042 7558810 0.951735
23.6787 0.0718126 7716338 0.948705
23.8363 0.0715354 7860058 0.945042
23.9949 0.071249 8022286 0.941259
24.1547 0.0710444 8191498 0.938556
24.3155 0.0708962 8341402 0.936598
24.4773 0.0707798 8524784 0.93506
24.6403 0.0706914 8686018 0.933892
24.8043 0.0705822 8865142 0.93245
24.9694 0.0704995 9040714 0.931357
25.1357 0.0704644 9225754 0.930893
25.303 0.0704309 9409058 0.930451
25.4715 0.070507 9599212 0.931456
25.641 0.0705973 9792874 0.932649
25.8118 0.0707397 9989362 0.934531
25.9836 0.0709294 10185502 0.937037
26.1565 0.0710325 10394392 0.938398
26.3307 0.071283 10607554 0.941708
26.506 0.0716123 10813990 0.946058
26.6824 0.0719718 11029240 0.950807
26.8598 0.0720213 11191111 0.951461
27.0386 0.0714569 11185948 0.944006
27.2186 0.0709168 11191384 0.93687
27.3998 0.0703113 11166280 0.92887
27.5821 0.0698733 11162812 0.923084
27.7658 0.0693959 11148064 0.916778
27.9506 0.0690193 11122480 0.911803
28.1366 0.0685995 11104984 0.906256
28.3239 0.0682703 11085376 0.901907
28.5125 0.0679662 11049712 0.89789
28.7023 0.06769 11013328 0.894242
28.8933 0.0673866 10970140 0.890234
29.0857 0.0672423 10943872 0.888327
29.2794 0.0670086 10885456 0.88524
29.4742 0.0668791 10833720 0.883529
29.6704 0.0667507 10777816 0.881833
29.8679 0.0665579 10724320 0.879285
30.0668 0.0664209 10657576 0.877475
30.2669 0.0663696 10579924 0.876798
30.4684 0.0662426 10508784 0.87512
30.6712 0.0662327 10422700 0.874989
30.8754 0.0661961 10345720 0.874506
31.081 0.0661677 10248148 0.874131
31.2878 0.066246 10144776 0.875165
31.4961 0.0663052 10050904 0.875948
31.7058 0.066377 9924772 0.876896
31.9167 0.0665044 9816636 0.878578
32.1292 0.0666382 9692764 0.880346
32.3431 0.0668588 9567688 0.88326
32.5585 0.0670621 9424104 0.885946
32.7752 0.0673787 9278716 0.890129
32.9933 0.0676276 9127788 0.893418
33.2129 0.0680619 8968792 0.899154
33.434 0.0683766 8801068 0.903312
33.6565 0.0687978 8626764 0.908877
33.8806 0.0692584 8444740 0.914961
34.1061 0.0697494 8248812 0.921447
34.3331 0.0703119 8050900 0.928879
34.5617 0.0709234 7840044 0.936957
34.7917 0.0715786 7621816 0.945614
35.0232 0.0724465 7391184 0.957079
35.2564 0.073115 7158996 0.965911
35.491 0.0739556 6904924 0.977015
35.7272 0.0748186 6649248 0.988416
35.965 0.0757123 6384676 1.00022
36.2044 0.0766572 6098844 1.01271
36.4453 0.077609 5811012 1.02528
36.6878 0.0784559 5508112 1.03647
36.9319 0.0793528 5195916 1.04832
37.1776 0.0800901 4872228 1.05806
37.425 0.0804968 4531392 1.06343
37.6739 0.0805367 4181068 1.06396
37.9246 0.0802521 3827115 1.0602
38.1772 0.0801956 3511752 1.05945
38.4314 0.0801919 3240696 1.0594
38.6872 0.0809603 2990682 1.06955
38.9448 0.0814532 2763190 1.07606
39.2041 0.0822584 2544444 1.0867
39.465 0.0832232 2340936 1.09945
39.7277 0.0845867 2149530 1.11746
39.9921 0.0857695 1967724 1.13309
40.2582 0.0869496 1794918 1.14868
40.5261 0.0885273 1632468 1.16952
40.7957 0.0902342 1477728 1.19207
41.0671 0.0920921 1333008 1.21661
41.3404 0.0944346 1194306 1.24756
41.6155 0.096662 1064754 1.27699
41.8925 0.0992692 941964 1.31143
42.1712 0.102813 826020 1.35825
42.4515 0.106147 718284 1.40229
42.7339 0.109822 619944 1.45084
43.0181 0.113821 524820 1.50367
43.3041 0.118571 441182 1.56642
43.5916 0.124427 360702 1.64378
43.8811 0.129467 292782 1.71037
44.1732 0.135685 228006 1.79252
44.4652 0.144031 171158 1.90277
44.7587 0.151836 124494 2.00588
45.0552 0.161181 84168 2.12934
45.3521 0.16876 51006 2.22946
45.6466 0.178799 26360 2.36209
45.9351 0.191871 9960 2.53477
46.1972 0.21621 1561 2.85632
