# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
39.465 0.0036688 2340936 18.0439
39.7277 0.00410846 2149530 20.2062
39.9921 0.00467728 1967724 23.0038
40.2582 0.00540513 1794918 26.5835
40.5261 0.00634452 1632468 31.2035
40.7957 0.00757301 1477728 37.2455
41.0671 0.00920926 1333008 45.2929
41.3404 0.0114918 1194306 56.519
41.6155 0.014564 1064754 71.6286
41.8925 0.0189699 941964 93.2978
42.1712 0.0253286 826020 124.571
42.4515 0.035001 718284 172.141
42.7339 0.0502442 619944 247.111
43.0181 0.0739909 524820 363.902
43.3041 0.114269 441182 561.999
43.5916 0.18207 360702 895.456
43.8811 0.314531 292782 1546.93
44.1732 0.569282 228006 2799.84
44.4652 1.09083 171158 5364.91
44.7587 2.32798 124494 11449.4
45.0552 5.55467 84168 27318.9
45.3521 15.3253 51006 75372.7
45.6466 51.4107 26360 252848
45.9351 222.193 9960 1.09279e+06
46.1972 923.794 1561 4.54339e+06
