# in Mpc/h Units 
# D1 = 0.390874 
# k P N P(z=0)
0.897856 23.1019 504 151.208
0.904202 21.7987 512 142.678
0.909643 24.251 264 158.729
0.916102 22.7084 600 148.632
0.921642 19.567 288 128.071
0.928714 21.3262 672 139.585
0.936467 23.0352 408 150.771
0.942098 19.9372 462 130.494
0.947697 18.8533 600 123.399
0.95445 22.3613 504 146.36
0.96178 20.2908 324 132.808
0.966657 20.9072 744 136.843
0.973282 17.6106 456 115.265
0.979174 22.0442 432 144.285
0.98607 19.3052 720 126.357
0.994526 18.7407 534 122.662
1.00005 20.2819 536 132.75
1.00695 21.9086 624 143.397
1.01254 18.6176 600 121.857
1.01915 18.9042 696 123.733
1.02716 19.1123 456 125.095
1.03311 17.8294 732 116.698
1.04021 19.647 600 128.594
1.04746 16.4898 702 107.93
1.05386 18.9616 672 124.109
1.06134 16.1305 768 105.578
1.06878 17.4115 768 113.963
1.07508 17.5378 408 114.789
1.08188 17.6757 1080 115.692
1.09086 16.169 632 105.83
1.09724 16.9865 750 111.181
1.10427 16.341 696 106.956
1.11146 15.8595 876 103.804
1.11946 16.8315 864 110.166
1.12585 17.0385 768 111.521
1.13353 15.2963 888 100.118
1.14144 16.3063 816 106.729
1.14947 14.9349 654 97.7522
1.15655 15.3567 1296 100.513
1.16466 14.4148 816 94.3487
1.17201 14.9211 816 97.6624
1.17979 15.4745 1088 101.284
1.18868 13.7068 1020 89.7141
1.19695 13.9663 1032 91.4129
1.2048 14.7666 942 96.6508
1.21235 13.556 1032 88.7276
1.22125 13.6897 1128 89.6023
1.22758 13.059 888 85.4743
1.23587 14.1463 1176 92.591
1.24422 14.6813 960 96.0924
1.25132 13.7611 1110 90.07
1.26083 13.5712 1116 88.827
1.26841 13.4062 1352 87.7467
1.27694 13.2108 1200 86.4676
1.28569 13.8258 1224 90.4933
1.29494 12.2702 1320 80.3117
1.30323 12.5896 1128 82.4023
1.31205 13.2891 1518 86.9803
1.31993 12.2189 1080 79.9758
1.32925 12.4395 1524 81.4197
1.33806 12.4076 1416 81.2106
1.34776 12.3738 1704 80.9897
1.3575 11.5255 1088 75.4373
1.36503 12.8304 1446 83.9784
1.37457 11.6213 1800 76.0645
1.38423 11.3215 1512 74.1018
1.39292 11.4526 1392 74.9602
1.40119 10.4821 1392 68.6077
1.41152 11.3987 1962 74.6071
1.42148 11.1564 1776 73.0215
1.4311 11.245 1680 73.6011
1.44075 10.9693 1776 71.7966
1.4503 10.7754 1544 70.5278
1.45906 10.5978 1896 69.3652
1.46881 10.5402 1662 68.9881
1.47857 10.565 1908 69.1502
1.48825 10.6744 2184 69.8666
1.49906 10.6893 1848 69.9642
1.50823 9.97898 1848 65.3148
1.51928 10.081 2238 65.9828
1.52892 10.424 2088 68.2279
1.53945 10.4694 2192 68.525
1.54826 9.98824 1536 65.3755
1.55799 9.36755 2412 61.3129
1.56909 9.52483 2262 62.3423
1.57956 10.0705 2448 65.9136
1.58993 9.24601 2040 60.5174
1.60098 9.43608 2976 61.7614
1.61239 9.19425 2184 60.1786
1.62326 9.05924 2550 59.295
1.63365 9.31397 2396 60.9622
1.64411 9.13101 2760 59.7647
1.65507 8.88046 2424 58.1248
1.66671 9.09962 2832 59.5592
1.67729 8.94388 2574 58.5398
1.68865 8.79852 3024 57.5884
1.69926 8.88893 2484 58.1802
1.71073 8.67659 3168 56.7904
1.72232 8.43321 2894 55.1974
1.73367 8.92164 2856 58.3943
1.74507 8.40327 3384 55.0015
1.75738 8.7011 3240 56.9508
1.76843 7.73743 2856 50.6434
1.78079 8.1812 3474 53.548
1.79234 8.0581 3432 52.7423
1.80467 8.11442 3552 53.1109
1.81741 8.02561 3560 52.5295
1.82908 7.77745 3270 50.9053
1.84056 7.79692 3552 51.0327
1.85297 7.74516 3780 50.694
1.86529 7.81022 3960 51.1198
1.87828 7.52406 3696 49.2468
1.89033 7.43459 3726 48.6612
1.90289 7.78628 4376 50.9631
1.91524 7.34831 3648 48.0965
1.92801 7.54894 4332 49.4097
1.94114 7.35955 4254 48.1701
1.95358 7.1196 4296 46.5995
1.96683 7.28441 4320 47.6782
1.97893 6.94917 4368 45.484
1.99314 6.95117 4826 45.4971
2.00669 7.11094 5016 46.5428
2.02001 7.20438 4608 47.1545
2.03371 6.91758 4824 45.2773
2.0469 6.76539 4950 44.2811
2.06043 6.49753 5232 42.5279
2.07427 6.59598 4980 43.1723
2.0873 6.743 4838 44.1346
2.10142 6.66507 6024 43.6245
2.1162 6.65203 5520 43.5391
2.12987 6.61563 5400 43.3009
2.14398 6.64045 5538 43.4634
2.15842 6.57547 6456 43.038
2.17295 6.52991 5504 42.7398
2.18708 5.98088 6168 39.1463
2.2017 6.33357 5910 41.4548
2.21574 6.24334 6372 40.8642
2.23088 6.17996 6768 40.4493
2.246 6.10698 6294 39.9717
2.26057 6.08388 6656 39.8205
2.27558 6.09248 7224 39.8768
2.29128 5.98597 6708 39.1796
2.30663 5.91376 7566 38.707
2.32238 5.86521 7416 38.3892
2.33773 5.61415 6984 36.746
2.35249 5.66807 7310 37.0989
2.36851 5.76856 8148 37.7566
2.38413 5.78845 7632 37.8868
2.40004 5.62474 8088 36.8153
2.41649 5.51681 8478 36.1089
2.43227 5.40434 8112 35.3727
2.44806 5.53828 8108 36.2494
2.46464 5.36751 9510 35.1316
2.48167 5.37195 8472 35.1607
2.4972 5.2906 8832 34.6283
2.51377 5.18291 8898 33.9234
2.5304 5.27945 10008 34.5553
2.54769 4.95928 9392 32.4597
2.56498 5.16407 10206 33.8001
2.58178 5.10135 9528 33.3896
2.59871 4.97779 10236 32.5809
2.61602 5.07025 10398 33.186
2.63365 5.02829 10784 32.9114
2.6509 4.91586 10584 32.1755
2.66899 4.89804 11346 32.0588
2.68677 4.82312 11400 31.5685
2.70438 4.88202 11016 31.954
2.72238 4.90637 11870 32.1134
2.74093 4.72184 12516 30.9056
2.75923 4.72771 11880 30.944
2.77729 4.59506 11886 30.0758
2.79526 4.63787 13104 30.356
2.81432 4.51746 12764 29.5679
2.833 4.58978 13446 30.0412
2.85202 4.47836 13464 29.312
2.87073 4.41433 13398 28.8929
2.89013 4.58482 14628 30.0088
2.90936 4.43116 14024 29.003
2.92925 4.35858 15054 28.528
2.94838 4.29729 14496 28.1268
2.96782 4.29865 15012 28.1357
2.98749 4.2024 15422 27.5057
3.00704 4.2787 15624 28.0052
3.02719 4.25949 16146 27.8794
3.04759 4.16246 17064 27.2443
3.06788 4.10797 16152 26.8877
3.08831 4.15185 17510 27.1749
3.10884 4.05929 17172 26.569
3.12935 4.03358 17880 26.4008
3.15034 4.0395 18030 26.4395
3.17113 3.92361 18680 25.681
3.19265 3.9267 19170 25.7012
3.21364 3.84684 18720 25.1785
3.23467 3.83321 19536 25.0893
3.25676 3.8456 20954 25.1704
3.27858 3.8577 20328 25.2496
3.3005 3.74882 20718 24.5369
3.32227 3.75619 21348 24.5852
3.34438 3.7189 21534 24.3411
3.36657 3.68383 22256 24.1115
3.38869 3.57495 22104 23.3989
3.41124 3.59504 23178 23.5304
3.43406 3.63003 23880 23.7594
3.45721 3.51806 24230 23.0266
3.48034 3.58766 24468 23.4821
3.50366 3.55999 25230 23.301
3.5269 3.48383 25328 22.8025
3.5504 3.48086 25818 22.7831
3.57388 3.41364 26616 22.3431
3.59743 3.38008 26376 22.1235
3.62141 3.38274 28034 22.1408
3.64536 3.32264 27816 21.7475
3.66958 3.26736 28398 21.3857
3.69387 3.27077 29652 21.408
3.71882 3.28256 30134 21.4851
3.74375 3.22126 30792 21.0839
3.76897 3.2093 31218 21.0057
3.79359 3.17636 30912 20.7901
3.81905 3.15678 33158 20.6619
3.84456 3.12425 32772 20.449
3.86994 3.09807 33150 20.2777
3.89542 3.06811 34256 20.0816
3.92167 3.05947 35562 20.025
3.9475 3.04867 34992 19.9543
3.97388 2.99562 37158 19.6071
4.00046 2.99041 36956 19.5729
4.0271 2.91764 37950 19.0967
4.05369 2.89496 38496 18.9482
4.08104 2.89473 40274 18.9467
4.10806 2.85342 39264 18.6763
4.13528 2.83762 41466 18.5729
4.16281 2.81085 41960 18.3977
4.19067 2.76765 42702 18.1149
4.2184 2.79847 43356 18.3167
4.24659 2.77017 44886 18.1314
4.27484 2.77098 45248 18.1368
4.30338 2.68228 46362 17.5562
4.33198 2.6766 46974 17.519
4.36071 2.67362 48236 17.4995
4.3897 2.61346 48774 17.1057
4.4189 2.61375 50616 17.1076
4.44852 2.5902 51050 16.9535
4.4781 2.58755 52272 16.9361
4.50814 2.55043 53658 16.6932
4.53768 2.53383 52640 16.5846
4.56805 2.52212 57366 16.5079
4.59871 2.47007 55170 16.1672
4.62914 2.43267 58544 15.9224
4.66021 2.45565 58506 16.0728
4.69082 2.403 58968 15.7282
4.72214 2.36613 62366 15.4869
4.75359 2.40607 61266 15.7483
4.785 2.37894 63960 15.5708
4.81697 2.34812 64730 15.369
4.84894 2.30051 66360 15.0574
4.88139 2.28998 67778 14.9885
4.91407 2.2756 69558 14.8943
4.94671 2.24732 69660 14.7093
4.97947 2.22008 71390 14.531
5.01272 2.22387 73974 14.5558
5.04614 2.20383 74196 14.4246
5.07982 2.17829 76622 14.2574
5.11321 2.1468 75516 14.0513
5.14731 2.14073 81510 14.0116
5.18198 2.09737 80138 13.7278
5.21624 2.10579 82368 13.7829
5.25098 2.0526 84098 13.4348
5.28607 2.06203 86286 13.4965
5.32112 2.03943 86700 13.3485
5.35657 2.01881 90014 13.2136
5.39237 1.98202 90930 12.9728
5.42797 1.97722 91694 12.9414
5.46416 1.94647 96228 12.7401
5.5009 1.94557 97014 12.7342
5.53734 1.93277 97370 12.6504
5.57394 1.91052 100656 12.5048
5.61112 1.89299 102530 12.3901
5.64841 1.87178 104454 12.2513
5.68598 1.84857 107196 12.0994
5.72422 1.84436 110414 12.0718
5.76233 1.81986 109578 11.9114
5.80067 1.80188 114974 11.7938
5.83932 1.78938 114396 11.712
5.87805 1.77787 118190 11.6366
5.91726 1.75756 120498 11.5037
5.95666 1.7343 122718 11.3514
5.99617 1.724 124604 11.284
6.03605 1.70639 127950 11.1687
6.07637 1.67964 130826 10.9937
6.11683 1.67736 132510 10.9787
6.15724 1.66295 134180 10.8844
6.19831 1.63953 140214 10.7311
6.23974 1.62446 140018 10.6325
6.28136 1.61145 145650 10.5473
6.32317 1.60643 145350 10.5145
6.3651 1.57635 150188 10.3176
6.40747 1.57134 152214 10.2848
6.45023 1.55595 157226 10.1841
6.49325 1.53846 158118 10.0696
6.53637 1.51906 162338 9.94262
6.57987 1.49865 165378 9.80906
6.62371 1.48698 169256 9.73263
6.66769 1.4733 170682 9.64311
6.71213 1.46029 177566 9.55796
6.75715 1.44929 179610 9.48596
6.80213 1.43119 182690 9.36746
6.8473 1.41995 185694 9.29389
6.8928 1.40976 190346 9.22723
6.93857 1.38527 192852 9.06693
6.98472 1.37976 198806 9.0309
7.03127 1.35947 201378 8.89806
7.07818 1.34778 207446 8.82157
7.12517 1.34382 207258 8.79562
7.17243 1.32779 215762 8.69072
7.22044 1.31299 219702 8.59386
7.26849 1.30271 221522 8.52655
7.31672 1.28768 227754 8.42818
7.3654 1.27062 231710 8.31649
7.41433 1.26772 235994 8.29756
7.4637 1.25101 242346 8.1882
7.51349 1.2399 246704 8.11543
7.56347 1.22475 250410 8.01628
7.61393 1.20909 258410 7.91379
7.66479 1.20103 261414 7.86102
7.71574 1.18496 265874 7.75585
7.76711 1.18078 273450 7.72851
7.81889 1.16531 276974 7.62722
7.87101 1.15015 284402 7.52799
7.92338 1.13773 287754 7.44669
7.97606 1.13054 295010 7.39967
8.0293 1.11033 302142 7.26741
8.08275 1.1053 304946 7.23443
8.13628 1.09113 311642 7.14173
8.19037 1.07861 319326 7.05979
8.24475 1.0638 323618 6.96283
8.29961 1.05906 333744 6.93179
8.35495 1.05121 337970 6.88045
8.41075 1.03908 348758 6.80104
8.46683 1.0228 350346 6.69449
8.52295 1.01683 358778 6.65538
8.57991 1.00532 370578 6.58005
8.63732 0.99461 374258 6.50996
8.69471 0.983982 380558 6.4404
8.75245 0.973751 388434 6.37344
8.81071 0.961505 398522 6.29328
8.8694 0.953995 404042 6.24413
8.92825 0.941668 412164 6.16344
8.98764 0.932341 422258 6.1024
9.04755 0.921565 430754 6.03187
9.10782 0.915002 438906 5.98891
9.16841 0.899961 446738 5.89047
9.22955 0.892368 459098 5.84077
9.29099 0.882833 463380 5.77836
9.35274 0.874786 476138 5.72569
9.41504 0.864351 484322 5.65739
9.47775 0.857683 495738 5.61375
9.54092 0.841209 504266 5.50592
9.60451 0.835376 515696 5.46774
9.66826 0.830582 520974 5.43636
9.73246 0.819213 536882 5.36195
9.79738 0.813583 546818 5.3251
9.86258 0.804509 556178 5.2657
9.92813 0.792562 567672 5.18751
9.99431 0.784706 582314 5.13609
10.0611 0.776288 593138 5.08099
10.128 0.769221 600920 5.03474
10.1952 0.757256 614274 4.95643
10.2631 0.752167 630050 4.92312
10.3315 0.742918 638678 4.86258
10.4002 0.734742 653984 4.80907
10.4696 0.725096 669618 4.74593
10.5393 0.720023 676922 4.71273
10.6093 0.709737 692552 4.6454
10.6799 0.702254 709178 4.59642
10.7511 0.694107 721416 4.5431
10.8226 0.686878 735698 4.49578
10.8947 0.681161 752546 4.45836
10.9672 0.670046 763760 4.38562
11.0401 0.665521 782498 4.356
11.1137 0.658576 797178 4.31054
11.1877 0.651646 814976 4.26518
11.2623 0.644611 831266 4.21914
11.3374 0.637016 845696 4.16942
11.4126 0.628974 860234 4.11679
11.4886 0.621616 883928 4.06863
11.5652 0.615652 898338 4.02959
11.6423 0.609764 917576 3.99105
11.7197 0.602447 933194 3.94316
11.7976 0.595862 952736 3.90006
11.8762 0.588564 974522 3.85229
11.9552 0.581773 990032 3.80785
12.0348 0.576183 1013438 3.77126
12.1149 0.568969 1031168 3.72404
12.1955 0.56212 1055610 3.67921
12.2768 0.557421 1074440 3.64845
12.3584 0.550595 1095146 3.60378
12.4407 0.544461 1119584 3.56363
12.5236 0.538697 1141922 3.5259
12.6069 0.531893 1160216 3.48137
12.6907 0.525532 1185992 3.43973
12.7753 0.519585 1215422 3.40081
12.8604 0.512949 1235072 3.35738
12.946 0.507709 1259024 3.32308
13.0322 0.501997 1286210 3.28569
13.1189 0.4984 1310960 3.26215
13.2063 0.492005 1338056 3.22029
13.2942 0.48654 1364966 3.18452
13.3827 0.479608 1391768 3.13915
13.4718 0.475987 1420448 3.11545
13.5615 0.469667 1448858 3.07408
13.6518 0.464791 1477952 3.04217
13.7426 0.459455 1506308 3.00724
13.8341 0.455095 1538144 2.97871
13.9261 0.449142 1567562 2.93974
14.0187 0.44363 1596704 2.90367
14.112 0.439591 1635572 2.87723
14.2061 0.43486 1666520 2.84626
14.3007 0.429748 1699304 2.81281
14.396 0.425651 1734278 2.78599
14.4918 0.42103 1764392 2.75574
14.5882 0.417292 1804904 2.73128
14.6854 0.412533 1841024 2.70013
14.7831 0.407726 1873820 2.66867
14.8815 0.403334 1913600 2.63992
14.9805 0.397773 1952864 2.60352
15.0803 0.39329 1994966 2.57418
15.1808 0.389007 2032160 2.54614
15.2818 0.385262 2070124 2.52163
15.3835 0.381433 2117456 2.49657
15.486 0.376773 2156600 2.46607
15.5891 0.37236 2200316 2.43719
15.6929 0.367898 2247272 2.40798
15.7974 0.363929 2287460 2.382
15.9025 0.360137 2335424 2.35718
16.0083 0.356163 2383216 2.33118
16.1149 0.352449 2430548 2.30686
16.2221 0.348634 2474288 2.2819
16.3301 0.344061 2533724 2.25196
16.4388 0.340537 2578544 2.2289
16.5483 0.336859 2634154 2.20483
16.6585 0.333488 2685200 2.18276
16.7694 0.329672 2740268 2.15778
16.881 0.326555 2791568 2.13738
16.9934 0.321978 2854940 2.10743
17.1066 0.318869 2904208 2.08707
17.2204 0.315603 2965964 2.0657
17.335 0.311791 3022550 2.04075
17.4504 0.308892 3089068 2.02178
17.5666 0.305085 3148604 1.99686
17.6835 0.302082 3210680 1.9772
17.8012 0.298734 3275210 1.95529
17.9197 0.295214 3346312 1.93225
18.0391 0.292362 3408932 1.91358
18.1591 0.288879 3475196 1.89079
18.28 0.286376 3550342 1.8744
18.4017 0.283004 3618788 1.85233
18.5242 0.280359 3690872 1.83502
18.6475 0.276977 3765538 1.81288
18.7716 0.274316 3838964 1.79547
18.8965 0.271466 3920362 1.77681
19.0224 0.268652 4000832 1.75839
19.149 0.265756 4077428 1.73944
19.2765 0.263131 4160626 1.72226
19.4048 0.260308 4243208 1.70378
19.5341 0.257921 4335538 1.68815
19.6642 0.254936 4413500 1.66862
19.795 0.252152 4505450 1.6504
19.9268 0.249541 4596040 1.63331
20.0594 0.247585 4684418 1.6205
20.1929 0.244779 4784836 1.60214
20.3274 0.242649 4877354 1.5882
20.4627 0.240445 4975786 1.57377
20.5989 0.237919 5078756 1.55724
20.736 0.23561 5177662 1.54212
20.874 0.233261 5280932 1.52675
21.013 0.231058 5391274 1.51233
21.153 0.229221 5500906 1.50031
21.2938 0.226874 5604530 1.48495
21.4354 0.224618 5715700 1.47018
21.5782 0.222731 5842058 1.45783
21.7219 0.220975 5955226 1.44633
21.8664 0.218952 6063770 1.43309
22.012 0.216786 6202156 1.41891
22.1586 0.215119 6320530 1.40801
22.3061 0.213342 6442874 1.39638
22.4546 0.211625 6578986 1.38514
22.6041 0.209912 6707818 1.37393
22.7545 0.208059 6838082 1.3618
22.906 0.20647 6987316 1.3514
23.0585 0.205204 7117018 1.34311
23.2119 0.203501 7259306 1.33196
23.3665 0.202174 7415650 1.32328
23.5221 0.200848 7558810 1.3146
23.6787 0.199483 7716338 1.30567
23.8363 0.19843 7860058 1.29877
23.9949 0.197233 8022286 1.29094
24.1547 0.196082 8191498 1.28341
24.3155 0.195333 8341402 1.2785
24.4773 0.194389 8524784 1.27232
24.6403 0.193527 8686018 1.26668
24.8043 0.19285 8865142 1.26225
24.9694 0.192166 9040714 1.25777
25.1357 0.191625 9225754 1.25423
25.303 0.191006 9409058 1.25018
25.4715 0.19072 9599212 1.24831
25.641 0.190282 9792874 1.24544
25.8118 0.19009 9989362 1.24418
25.9836 0.190218 10185502 1.24503
26.1565 0.190328 10394392 1.24574
26.3307 0.190446 10607554 1.24652
26.506 0.190851 10813990 1.24917
26.6824 0.191493 11029240 1.25337
26.8598 0.191484 11191111 1.25331
27.0386 0.19023 11185948 1.2451
27.2186 0.188686 11191384 1.235
27.3998 0.187208 11166280 1.22532
27.5821 0.185916 11162812 1.21686
27.7658 0.184914 11148064 1.21031
27.9506 0.183681 11122480 1.20224
28.1366 0.182214 11104984 1.19263
28.3239 0.181017 11085376 1.1848
28.5125 0.180044 11049712 1.17843
28.7023 0.178997 11013328 1.17158
28.8933 0.17817 10970140 1.16617
29.0857 0.177202 10943872 1.15983
29.2794 0.176118 10885456 1.15274
29.4742 0.175337 10833720 1.14762
29.6704 0.174547 10777816 1.14245
29.8679 0.173588 10724320 1.13618
30.0668 0.17296 10657576 1.13207
30.2669 0.172186 10579924 1.127
30.4684 0.171527 10508784 1.12269
30.6712 0.171006 10422700 1.11928
30.8754 0.170568 10345720 1.11641
31.081 0.170149 10248148 1.11367
31.2878 0.169706 10144776 1.11076
31.4961 0.169481 10050904 1.1093
31.7058 0.169332 9924772 1.10832
31.9167 0.169132 9816636 1.10701
32.1292 0.168962 9692764 1.1059
32.3431 0.168932 9567688 1.1057
32.5585 0.169037 9424104 1.10639
32.7752 0.169282 9278716 1.10799
32.9933 0.169497 9127788 1.1094
33.2129 0.170021 8968792 1.11283
33.434 0.170638 8801068 1.11687
33.6565 0.17122 8626764 1.12068
33.8806 0.172076 8444740 1.12628
34.1061 0.172613 8248812 1.1298
34.3331 0.173645 8050900 1.13655
34.5617 0.175007 7840044 1.14546
34.7917 0.175966 7621816 1.15174
35.0232 0.177669 7391184 1.16289
35.2564 0.179094 7158996 1.17221
35.491 0.180691 6904924 1.18267
35.7272 0.182167 6649248 1.19233
35.965 0.184213 6384676 1.20572
36.2044 0.186099 6098844 1.21806
36.4453 0.188058 5811012 1.23089
36.6878 0.189708 5508112 1.24169
36.9319 0.191558 5195916 1.2538
37.1776 0.193083 4872228 1.26378
37.425 0.193775 4531392 1.2683
37.6739 0.193594 4181068 1.26712
37.9246 0.192363 3827115 1.25906
38.1772 0.191781 3511752 1.25525
38.4314 0.191725 3240696 1.25489
38.6872 0.19249 2990682 1.2599
38.9448 0.193595 2763190 1.26712
39.2041 0.19514 2544444 1.27724
39.465 0.196834 2340936 1.28833
39.7277 0.198854 2149530 1.30155
39.9921 0.201288 1967724 1.31748
40.2582 0.204114 1794918 1.33598
40.5261 0.206683 1632468 1.35279
40.7957 0.211131 1477728 1.38191
41.0671 0.215966 1333008 1.41355
41.3404 0.220722 1194306 1.44468
41.6155 0.225654 1064754 1.47696
41.8925 0.231656 941964 1.51625
42.1712 0.238984 826020 1.56421
42.4515 0.246108 718284 1.61083
42.7339 0.255414 619944 1.67175
43.0181 0.264244 524820 1.72954
43.3041 0.27357 441182 1.79058
43.5916 0.284646 360702 1.86308
43.8811 0.298253 292782 1.95214
44.1732 0.31307 228006 2.04912
44.4652 0.331166 171158 2.16756
44.7587 0.35193 124494 2.30346
45.0552 0.369561 84168 2.41887
45.3521 0.396137 51006 2.59281
45.6466 0.429781 26360 2.81302
45.9351 0.450904 9960 2.95128
46.1972 0.463582 1561 3.03426
