# in Mpc/h Units 
# D1 = 0.287318 
# k P N P(z=0)
0.909643 10.2201 264 123.802
0.916102 9.01052 600 109.15
0.921642 9.37075 288 113.513
0.928714 9.18717 672 111.29
0.936467 9.47406 408 114.765
0.942098 8.60906 462 104.287
0.947697 8.44152 600 102.257
0.95445 9.72583 504 117.815
0.96178 8.8158 324 106.791
0.966657 8.88746 744 107.659
0.973282 7.80745 456 94.5763
0.979174 9.64305 432 116.812
0.98607 8.74026 720 105.876
0.994526 8.15332 534 98.766
1.00005 8.42314 536 102.034
1.00695 8.68327 624 105.186
1.01254 7.92231 600 95.9677
1.01915 7.72551 696 93.5838
1.02716 7.41302 456 89.7984
1.03311 7.26871 732 88.0502
1.04021 7.91 600 95.8186
1.04746 6.83401 702 82.7845
1.05386 7.41663 672 89.8421
1.06134 6.6271 768 80.278
1.06878 7.01277 768 84.9499
1.07508 6.87253 408 83.2511
1.08188 6.94606 1080 84.1418
1.09086 7.08059 632 85.7714
1.09724 6.80217 750 82.3987
1.10427 6.55766 696 79.4369
1.11146 6.59633 876 79.9053
1.11946 6.63818 864 80.4122
1.12585 7.09427 768 85.9372
1.13353 6.15618 888 74.5735
1.14144 6.77327 816 82.0486
1.14947 6.21822 654 75.3251
1.15655 6.10165 1296 73.9129
1.16466 5.68962 816 68.9217
1.17201 6.57841 816 79.6882
1.17979 6.10551 1088 73.9597
1.18868 5.71118 1020 69.1829
1.19695 5.37409 1032 65.0996
1.2048 6.02658 942 73.0035
1.21235 5.4587 1032 66.1244
1.22125 5.19328 1128 62.9093
1.22758 5.52346 888 66.909
1.23587 5.5423 1176 67.1372
1.24422 5.7067 960 69.1287
1.25132 5.37631 1110 65.1265
1.26083 5.1645 1116 62.5607
1.26841 5.17475 1352 62.6849
1.27694 5.04414 1200 61.1027
1.28569 5.48985 1224 66.5018
1.29494 4.88324 1320 59.1536
1.30323 5.04984 1128 61.1718
1.31205 4.83143 1518 58.526
1.31993 4.67636 1080 56.6475
1.32925 4.72487 1524 57.2351
1.33806 4.88988 1416 59.2341
1.34776 4.86456 1704 58.9273
1.3575 4.70755 1088 57.0254
1.36503 4.7016 1446 56.9533
1.37457 4.51898 1800 54.7411
1.38423 4.55906 1512 55.2266
1.39292 4.53293 1392 54.9101
1.40119 4.09114 1392 49.5585
1.41152 4.22742 1962 51.2093
1.42148 4.23967 1776 51.3576
1.4311 4.39624 1680 53.2543
1.44075 4.12854 1776 50.0115
1.4503 4.24497 1544 51.4218
1.45906 3.83276 1896 46.4285
1.46881 3.77985 1662 45.7876
1.47857 4.16924 1908 50.5045
1.48825 3.87901 2184 46.9887
1.49906 3.91626 1848 47.44
1.50823 3.62594 1848 43.9231
1.51928 3.86003 2238 46.7589
1.52892 3.80214 2088 46.0576
1.53945 3.88523 2192 47.0641
1.54826 3.66626 1536 44.4116
1.55799 3.63508 2412 44.0338
1.56909 3.72297 2262 45.0985
1.57956 3.63153 2448 43.9909
1.58993 3.65604 2040 44.2878
1.60098 3.40316 2976 41.2245
1.61239 3.33253 2184 40.3689
1.62326 3.41514 2550 41.3696
1.63365 3.46668 2396 41.994
1.64411 3.46607 2760 41.9865
1.65507 3.14973 2424 38.1545
1.66671 3.22358 2832 39.0492
1.67729 3.3786 2574 40.9269
1.68865 3.17898 3024 38.5089
1.69926 3.12316 2484 37.8327
1.71073 3.06618 3168 37.1425
1.72232 3.13234 2894 37.9439
1.73367 3.08198 2856 37.3338
1.74507 3.11513 3384 37.7354
1.75738 3.06745 3240 37.1579
1.76843 2.84652 2856 34.4817
1.78079 2.91709 3474 35.3364
1.79234 2.92589 3432 35.4431
1.80467 2.81333 3552 34.0795
1.81741 2.79564 3560 33.8653
1.82908 2.72021 3270 32.9516
1.84056 2.78754 3552 33.7672
1.85297 2.71196 3780 32.8516
1.86529 2.80457 3960 33.9734
1.87828 2.69397 3696 32.6336
1.89033 2.66895 3726 32.3306
1.90289 2.64397 4376 32.028
1.91524 2.6378 3648 31.9533
1.92801 2.60095 4332 31.5069
1.94114 2.54761 4254 30.8607
1.95358 2.53965 4296 30.7643
1.96683 2.60636 4320 31.5724
1.97893 2.39006 4368 28.9522
1.99314 2.36937 4826 28.7016
2.00669 2.38404 5016 28.8793
2.02001 2.4289 4608 29.4228
2.03371 2.36267 4824 28.6204
2.0469 2.36523 4950 28.6514
2.06043 2.25006 5232 27.2563
2.07427 2.33826 4980 28.3248
2.0873 2.31427 4838 28.0341
2.10142 2.28237 6024 27.6477
2.1162 2.23281 5520 27.0474
2.12987 2.16578 5400 26.2354
2.14398 2.15732 5538 26.1329
2.15842 2.09546 6456 25.3835
2.17295 2.18137 5504 26.4242
2.18708 2.04499 6168 24.7722
2.2017 2.09167 5910 25.3376
2.21574 2.0282 6372 24.5688
2.23088 2.02793 6768 24.5656
2.246 1.96573 6294 23.8121
2.26057 1.99895 6656 24.2145
2.27558 1.94842 7224 23.6024
2.29128 1.95037 6708 23.626
2.30663 1.9483 7566 23.6009
2.32238 1.93074 7416 23.3883
2.33773 1.86269 6984 22.5638
2.35249 1.87009 7310 22.6535
2.36851 1.83788 8148 22.2633
2.38413 1.83673 7632 22.2495
2.40004 1.85719 8088 22.4972
2.41649 1.80162 8478 21.8241
2.43227 1.78397 8112 21.6103
2.44806 1.77168 8108 21.4614
2.46464 1.74576 9510 21.1474
2.48167 1.66815 8472 20.2073
2.4972 1.73101 8832 20.9688
2.51377 1.63609 8898 19.819
2.5304 1.65079 10008 19.997
2.54769 1.59938 9392 19.3742
2.56498 1.6459 10206 19.9378
2.58178 1.63215 9528 19.7712
2.59871 1.62302 10236 19.6607
2.61602 1.6152 10398 19.5659
2.63365 1.55827 10784 18.8763
2.6509 1.52541 10584 18.4782
2.66899 1.56596 11346 18.9694
2.68677 1.48072 11400 17.9368
2.70438 1.52105 11016 18.4254
2.72238 1.49547 11870 18.1155
2.74093 1.48217 12516 17.9544
2.75923 1.48332 11880 17.9684
2.77729 1.43792 11886 17.4184
2.79526 1.42833 13104 17.3022
2.81432 1.42172 12764 17.2221
2.833 1.41079 13446 17.0897
2.85202 1.3791 13464 16.7059
2.87073 1.37326 13398 16.6351
2.89013 1.36964 14628 16.5913
2.90936 1.34442 14024 16.2857
2.92925 1.35242 15054 16.3827
2.94838 1.33623 14496 16.1866
2.96782 1.28385 15012 15.552
2.98749 1.31061 15422 15.8762
3.00704 1.26983 15624 15.3822
3.02719 1.27889 16146 15.4919
3.04759 1.2727 17064 15.417
3.06788 1.24741 16152 15.1106
3.08831 1.22583 17510 14.8493
3.10884 1.2262 17172 14.8537
3.12935 1.20556 17880 14.6036
3.15034 1.20512 18030 14.5983
3.17113 1.19532 18680 14.4796
3.19265 1.18505 19170 14.3553
3.21364 1.17726 18720 14.2609
3.23467 1.1274 19536 13.6568
3.25676 1.14419 20954 13.8602
3.27858 1.11798 20328 13.5428
3.3005 1.12347 20718 13.6092
3.32227 1.09413 21348 13.2538
3.34438 1.08033 21534 13.0867
3.36657 1.07667 22256 13.0424
3.38869 1.07667 22104 13.0423
3.41124 1.06443 23178 12.894
3.43406 1.0667 23880 12.9216
3.45721 1.04454 24230 12.6531
3.48034 1.0352 24468 12.54
3.50366 1.03469 25230 12.5338
3.5269 1.01463 25328 12.2909
3.5504 1.01261 25818 12.2663
3.57388 1.01491 26616 12.2942
3.59743 0.993521 26376 12.0351
3.62141 0.970928 28034 11.7614
3.64536 0.97268 27816 11.7826
3.66958 0.935262 28398 11.3294
3.69387 0.961757 29652 11.6503
3.71882 0.947848 30134 11.4818
3.74375 0.950051 30792 11.5085
3.76897 0.920092 31218 11.1456
3.79359 0.924753 30912 11.2021
3.81905 0.903701 33158 10.9471
3.84456 0.901716 32772 10.923
3.86994 0.883352 33150 10.7006
3.89542 0.87914 34256 10.6495
3.92167 0.882122 35562 10.6857
3.9475 0.864333 34992 10.4702
3.97388 0.865273 37158 10.4816
4.00046 0.858676 36956 10.4017
4.0271 0.849912 37950 10.2955
4.05369 0.832242 38496 10.0814
4.08104 0.830232 40274 10.0571
4.10806 0.819223 39264 9.92374
4.13528 0.813626 41466 9.85594
4.16281 0.811166 41960 9.82614
4.19067 0.802438 42702 9.72041
4.2184 0.795559 43356 9.63708
4.24659 0.782337 44886 9.47691
4.27484 0.773128 45248 9.36536
4.30338 0.776472 46362 9.40587
4.33198 0.768215 46974 9.30585
4.36071 0.752585 48236 9.11652
4.3897 0.748551 48774 9.06764
4.4189 0.736989 50616 8.92758
4.44852 0.739074 51050 8.95284
4.4781 0.73217 52272 8.86921
4.50814 0.733742 53658 8.88825
4.53768 0.722218 52640 8.74865
4.56805 0.709863 57366 8.599
4.59871 0.70488 55170 8.53863
4.62914 0.700123 58544 8.48101
4.66021 0.696427 58506 8.43624
4.69082 0.684976 58968 8.29753
4.72214 0.675165 62366 8.17867
4.75359 0.675466 61266 8.18233
4.785 0.658939 63960 7.98212
4.81697 0.667124 64730 8.08127
4.84894 0.655185 66360 7.93664
4.88139 0.652607 67778 7.90542
4.91407 0.644356 69558 7.80547
4.94671 0.641548 69660 7.77146
4.97947 0.636342 71390 7.70839
5.01272 0.628582 73974 7.61439
5.04614 0.626449 74196 7.58855
5.07982 0.622504 76622 7.54077
5.11321 0.608679 75516 7.37329
5.14731 0.606012 81510 7.34098
5.18198 0.599261 80138 7.2592
5.21624 0.598774 82368 7.25331
5.25098 0.588447 84098 7.12821
5.28607 0.587609 86286 7.11805
5.32112 0.582089 86700 7.05119
5.35657 0.578794 90014 7.01128
5.39237 0.574446 90930 6.95861
5.42797 0.566057 91694 6.85699
5.46416 0.562525 96228 6.8142
5.5009 0.558902 97014 6.77032
5.53734 0.548257 97370 6.64136
5.57394 0.550523 100656 6.66881
5.61112 0.542377 102530 6.57014
5.64841 0.538263 104454 6.5203
5.68598 0.534602 107196 6.47595
5.72422 0.52535 110414 6.36387
5.76233 0.523748 109578 6.34448
5.80067 0.524468 114974 6.35319
5.83932 0.516276 114396 6.25396
5.87805 0.514643 118190 6.23417
5.91726 0.507099 120498 6.14279
5.95666 0.501018 122718 6.06913
5.99617 0.497252 124604 6.02352
6.03605 0.493066 127950 5.97281
6.07637 0.489005 130826 5.92361
6.11683 0.484524 132510 5.86933
6.15724 0.478862 134180 5.80074
6.19831 0.47479 140214 5.75141
6.23974 0.47121 140018 5.70805
6.28136 0.46821 145650 5.6717
6.32317 0.462301 145350 5.60013
6.3651 0.459316 150188 5.56397
6.40747 0.459554 152214 5.56685
6.45023 0.452463 157226 5.48095
6.49325 0.448956 158118 5.43848
6.53637 0.444744 162338 5.38745
6.57987 0.442486 165378 5.3601
6.62371 0.440419 169256 5.33505
6.66769 0.433328 170682 5.24916
6.71213 0.43024 177566 5.21175
6.75715 0.426899 179610 5.17128
6.80213 0.423435 182690 5.12933
6.8473 0.419634 185694 5.08328
6.8928 0.417141 190346 5.05308
6.93857 0.412632 192852 4.99845
6.98472 0.409225 198806 4.95719
7.03127 0.404697 201378 4.90234
7.07818 0.401794 207446 4.86717
7.12517 0.39666 207258 4.80498
7.17243 0.396377 215762 4.80155
7.22044 0.391546 219702 4.74303
7.26849 0.387327 221522 4.69193
7.31672 0.386875 227754 4.68645
7.3654 0.381104 231710 4.61654
7.41433 0.376222 235994 4.5574
7.4637 0.372888 242346 4.51701
7.51349 0.372362 246704 4.51064
7.56347 0.368642 250410 4.46558
7.61393 0.364228 258410 4.41211
7.66479 0.359509 261414 4.35495
7.71574 0.356741 265874 4.32142
7.76711 0.355709 273450 4.30891
7.81889 0.35041 276974 4.24473
7.87101 0.348111 284402 4.21688
7.92338 0.345144 287754 4.18094
7.97606 0.342634 295010 4.15053
8.0293 0.339052 302142 4.10714
8.08275 0.334977 304946 4.05778
8.13628 0.33236 311642 4.02607
8.19037 0.329506 319326 3.9915
8.24475 0.328026 323618 3.97357
8.29961 0.323279 333744 3.91607
8.35495 0.32076 337970 3.88556
8.41075 0.319268 348758 3.86748
8.46683 0.315246 350346 3.81877
8.52295 0.312709 358778 3.78803
8.57991 0.310694 370578 3.76362
8.63732 0.308012 374258 3.73113
8.69471 0.304604 380558 3.68985
8.75245 0.300875 388434 3.64468
8.81071 0.300061 398522 3.63482
8.8694 0.29752 404042 3.60404
8.92825 0.294915 412164 3.57249
8.98764 0.291288 422258 3.52854
9.04755 0.288135 430754 3.49035
9.10782 0.285834 438906 3.46247
9.16841 0.284469 446738 3.44594
9.22955 0.279853 459098 3.39002
9.29099 0.277108 463380 3.35677
9.35274 0.275131 476138 3.33282
9.41504 0.272403 484322 3.29978
9.47775 0.270006 495738 3.27074
9.54092 0.267763 504266 3.24357
9.60451 0.265097 515696 3.21128
9.66826 0.262609 520974 3.18114
9.73246 0.260992 536882 3.16155
9.79738 0.257819 546818 3.12311
9.86258 0.255423 556178 3.0941
9.92813 0.2539 567672 3.07565
9.99431 0.251043 582314 3.04103
10.0611 0.248119 593138 3.00561
10.128 0.245922 600920 2.979
10.1952 0.242465 614274 2.93713
10.2631 0.240772 630050 2.91661
10.3315 0.239477 638678 2.90093
10.4002 0.237132 653984 2.87253
10.4696 0.234454 669618 2.84008
10.5393 0.232202 676922 2.8128
10.6093 0.230505 692552 2.79225
10.6799 0.227949 709178 2.76129
10.7511 0.225648 721416 2.73341
10.8226 0.223546 735698 2.70794
10.8947 0.220949 752546 2.67649
10.9672 0.219643 763760 2.66067
11.0401 0.217168 782498 2.63068
11.1137 0.215686 797178 2.61274
11.1877 0.213113 814976 2.58157
11.2623 0.210867 831266 2.55436
11.3374 0.209393 845696 2.53651
11.4126 0.207156 860234 2.50941
11.4886 0.204801 883928 2.48088
11.5652 0.203549 898338 2.46571
11.6423 0.201562 917576 2.44164
11.7197 0.199863 933194 2.42106
11.7976 0.197496 952736 2.39239
11.8762 0.195515 974522 2.36839
11.9552 0.1936 990032 2.3452
12.0348 0.191594 1013438 2.32089
12.1149 0.190337 1031168 2.30567
12.1955 0.189011 1055610 2.28961
12.2768 0.186889 1074440 2.26389
12.3584 0.184737 1095146 2.23783
12.4407 0.18391 1119584 2.22781
12.5236 0.182223 1141922 2.20738
12.6069 0.180292 1160216 2.18398
12.6907 0.178215 1185992 2.15882
12.7753 0.177306 1215422 2.14781
12.8604 0.175166 1235072 2.12189
12.946 0.173492 1259024 2.10161
13.0322 0.171894 1286210 2.08225
13.1189 0.170801 1310960 2.06902
13.2063 0.168448 1338056 2.04051
13.2942 0.167545 1364966 2.02957
13.3827 0.16583 1391768 2.0088
13.4718 0.164205 1420448 1.98911
13.5615 0.162538 1448858 1.96891
13.6518 0.160985 1477952 1.95011
13.7426 0.159489 1506308 1.93199
13.8341 0.158102 1538144 1.91519
13.9261 0.156621 1567562 1.89725
14.0187 0.155194 1596704 1.87996
14.112 0.154064 1635572 1.86627
14.2061 0.15256 1666520 1.84806
14.3007 0.15128 1699304 1.83254
14.396 0.149925 1734278 1.81613
14.4918 0.148683 1764392 1.80108
14.5882 0.147157 1804904 1.78261
14.6854 0.145964 1841024 1.76815
14.7831 0.144531 1873820 1.75079
14.8815 0.143176 1913600 1.73438
14.9805 0.141739 1952864 1.71697
15.0803 0.140673 1994966 1.70406
15.1808 0.139332 2032160 1.68781
15.2818 0.137913 2070124 1.67063
15.3835 0.136947 2117456 1.65892
15.486 0.135709 2156600 1.64393
15.5891 0.134378 2200316 1.6278
15.6929 0.133132 2247272 1.61271
15.7974 0.131999 2287460 1.59898
15.9025 0.130806 2335424 1.58453
16.0083 0.129609 2383216 1.57003
16.1149 0.128618 2430548 1.55803
16.2221 0.127306 2474288 1.54213
16.3301 0.126295 2533724 1.52989
16.4388 0.125283 2578544 1.51763
16.5483 0.124129 2634154 1.50365
16.6585 0.122849 2685200 1.48815
16.7694 0.121663 2740268 1.47378
16.881 0.120663 2791568 1.46167
16.9934 0.119738 2854940 1.45046
17.1066 0.118818 2904208 1.43931
17.2204 0.117583 2965964 1.42435
17.335 0.116704 3022550 1.41371
17.4504 0.115693 3089068 1.40146
17.5666 0.114704 3148604 1.38948
17.6835 0.113767 3210680 1.37813
17.8012 0.11281 3275210 1.36654
17.9197 0.111826 3346312 1.35461
18.0391 0.110869 3408932 1.34302
18.1591 0.109737 3475196 1.32931
18.28 0.108816 3550342 1.31816
18.4017 0.107896 3618788 1.307
18.5242 0.1069 3690872 1.29495
18.6475 0.106034 3765538 1.28446
18.7716 0.105013 3838964 1.27208
18.8965 0.104163 3920362 1.26179
19.0224 0.103474 4000832 1.25344
19.149 0.102588 4077428 1.24271
19.2765 0.101753 4160626 1.2326
19.4048 0.100837 4243208 1.2215
19.5341 0.10005 4335538 1.21197
19.6642 0.099162 4413500 1.20121
19.795 0.0984004 4505450 1.19198
19.9268 0.0975103 4596040 1.1812
20.0594 0.0968071 4684418 1.17268
20.1929 0.0961049 4784836 1.16418
20.3274 0.0953065 4877354 1.15451
20.4627 0.0947444 4975786 1.1477
20.5989 0.0938911 5078756 1.13736
20.736 0.0933284 5177662 1.13054
20.874 0.0925106 5280932 1.12064
21.013 0.0918123 5391274 1.11218
21.153 0.0912552 5500906 1.10543
21.2938 0.090574 5604530 1.09718
21.4354 0.089892 5715700 1.08892
21.5782 0.0892551 5842058 1.0812
21.7219 0.0885829 5955226 1.07306
21.8664 0.0879563 6063770 1.06547
22.012 0.0874299 6202156 1.05909
22.1586 0.0867795 6320530 1.05121
22.3061 0.0861629 6442874 1.04374
22.4546 0.0856913 6578986 1.03803
22.6041 0.085056 6707818 1.03033
22.7545 0.084665 6838082 1.0256
22.906 0.0842162 6987316 1.02016
23.0585 0.08375 7117018 1.01451
23.2119 0.0832565 7259306 1.00854
23.3665 0.0828737 7415650 1.0039
23.5221 0.0825558 7558810 1.00005
23.6787 0.0822084 7716338 0.99584
23.8363 0.0817448 7860058 0.990223
23.9949 0.0815256 8022286 0.987568
24.1547 0.0812236 8191498 0.98391
24.3155 0.0809313 8341402 0.980369
24.4773 0.0807412 8524784 0.978066
24.6403 0.0805618 8686018 0.975893
24.8043 0.0804337 8865142 0.974341
24.9694 0.0802727 9040714 0.972391
25.1357 0.0801401 9225754 0.970785
25.303 0.0801092 9409058 0.970411
25.4715 0.0800876 9599212 0.970149
25.641 0.0802028 9792874 0.971544
25.8118 0.080311 9989362 0.972856
25.9836 0.080477 10185502 0.974866
26.1565 0.0806065 10394392 0.976435
26.3307 0.0808971 10607554 0.979955
26.506 0.081194 10813990 0.983551
26.6824 0.0815547 11029240 0.987921
26.8598 0.0816301 11191111 0.988834
27.0386 0.0809397 11185948 0.98047
27.2186 0.0802479 11191384 0.972091
27.3998 0.079686 11166280 0.965284
27.5821 0.0791782 11162812 0.959133
27.7658 0.0786896 11148064 0.953215
27.9506 0.0782029 11122480 0.947318
28.1366 0.0778392 11104984 0.942913
28.3239 0.0773932 11085376 0.937511
28.5125 0.0770248 11049712 0.933047
28.7023 0.0766075 11013328 0.927993
28.8933 0.0763054 10970140 0.924333
29.0857 0.076099 10943872 0.921833
29.2794 0.0758076 10885456 0.918303
29.4742 0.0756302 10833720 0.916154
29.6704 0.0753596 10777816 0.912876
29.8679 0.0751617 10724320 0.910478
30.0668 0.075012 10657576 0.908666
30.2669 0.0748755 10579924 0.907011
30.4684 0.0747311 10508784 0.905262
30.6712 0.0747158 10422700 0.905078
30.8754 0.0747181 10345720 0.905105
31.081 0.0745262 10248148 0.90278
31.2878 0.0746304 10144776 0.904043
31.4961 0.0745857 10050904 0.903501
31.7058 0.0746542 9924772 0.904331
31.9167 0.0748234 9816636 0.90638
32.1292 0.0748882 9692764 0.907166
32.3431 0.0750204 9567688 0.908767
32.5585 0.0752409 9424104 0.911438
32.7752 0.0754526 9278716 0.914002
32.9933 0.0757771 9127788 0.917933
33.2129 0.0760649 8968792 0.921419
33.434 0.076454 8801068 0.926133
33.6565 0.0769286 8626764 0.931882
33.8806 0.0773835 8444740 0.937392
34.1061 0.0778137 8248812 0.942604
34.3331 0.0784121 8050900 0.949852
34.5617 0.0790634 7840044 0.957742
34.7917 0.0797565 7621816 0.966139
35.0232 0.0806431 7391184 0.976878
35.2564 0.0813979 7158996 0.986021
35.491 0.082204 6904924 0.995787
35.7272 0.0831806 6649248 1.00762
35.965 0.0842015 6384676 1.01998
36.2044 0.0851507 6098844 1.03148
36.4453 0.0861217 5811012 1.04324
36.6878 0.0870432 5508112 1.05441
36.9319 0.0879175 5195916 1.065
37.1776 0.088695 4872228 1.07442
37.425 0.0891718 4531392 1.08019
37.6739 0.0891496 4181068 1.07992
37.9246 0.088749 3827115 1.07507
38.1772 0.0885541 3511752 1.07271
38.4314 0.0888126 3240696 1.07584
38.6872 0.0892702 2990682 1.08138
38.9448 0.089903 2763190 1.08905
39.2041 0.0908405 2544444 1.1004
39.465 0.0919384 2340936 1.11371
39.7277 0.0927637 2149530 1.1237
39.9921 0.0941919 1967724 1.141
40.2582 0.0956139 1794918 1.15823
40.5261 0.09709 1632468 1.17611
40.7957 0.0991196 1477728 1.20069
41.0671 0.101163 1333008 1.22544
41.3404 0.103155 1194306 1.24958
41.6155 0.106261 1064754 1.2872
41.8925 0.10922 941964 1.32305
42.1712 0.11281 826020 1.36653
42.4515 0.116181 718284 1.40737
42.7339 0.120505 619944 1.45975
43.0181 0.124797 524820 1.51173
43.3041 0.129524 441182 1.569
43.5916 0.135525 360702 1.64169
43.8811 0.14167 292782 1.71614
44.1732 0.148784 228006 1.80231
44.4652 0.156527 171158 1.8961
44.7587 0.165849 124494 2.00903
45.0552 0.177215 84168 2.14672
45.3521 0.188447 51006 2.28278
45.6466 0.201017 26360 2.43504
45.9351 0.222323 9960 2.69313
46.1972 0.231853 1561 2.80857
