# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.5891 0.000474755 4400632 0.000474755
15.6929 0.000495 4494544 0.000495
15.7974 0.000515118 4574920 0.000515118
15.9025 0.000537855 4670848 0.000537855
16.0083 0.000560094 4766432 0.000560094
16.1149 0.00058542 4861096 0.00058542
16.2221 0.000608687 4948576 0.000608687
16.3301 0.000636025 5067448 0.000636025
16.4388 0.000663475 5157088 0.000663475
16.5483 0.000694301 5268308 0.000694301
16.6585 0.000724401 5370400 0.000724401
16.7694 0.000758087 5480536 0.000758087
16.881 0.000792272 5583136 0.000792272
16.9934 0.000828791 5709880 0.000828791
17.1066 0.000866493 5808416 0.000866493
17.2204 0.000906338 5931928 0.000906338
17.335 0.00095172 6045100 0.00095172
17.4504 0.000994945 6178136 0.000994945
17.5666 0.00104086 6297208 0.00104086
17.6835 0.00109026 6421360 0.00109026
17.8012 0.00114196 6550420 0.00114196
17.9197 0.00119794 6692624 0.00119794
18.0391 0.00125403 6817864 0.00125403
18.1591 0.00131607 6950392 0.00131607
18.28 0.00138143 7100684 0.00138143
18.4017 0.00144729 7237576 0.00144729
18.5242 0.0015195 7381744 0.0015195
18.6475 0.00159312 7531076 0.00159312
18.7716 0.00166792 7677928 0.00166792
18.8965 0.00175374 7840724 0.00175374
19.0224 0.00183531 8001664 0.00183531
19.149 0.00192833 8154856 0.00192833
19.2765 0.0020256 8321252 0.0020256
19.4048 0.00212184 8486416 0.00212184
19.5341 0.00222625 8671076 0.00222625
19.6642 0.00233675 8827000 0.00233675
19.795 0.00244679 9010900 0.00244679
19.9268 0.00256881 9192080 0.00256881
20.0594 0.00269262 9368836 0.00269262
20.1929 0.00281947 9569672 0.00281947
20.3274 0.0029587 9754708 0.0029587
20.4627 0.00309324 9951572 0.00309324
20.5989 0.00324645 10157512 0.00324645
20.736 0.00339245 10355324 0.00339245
20.874 0.00355544 10561864 0.00355544
21.013 0.00372088 10782548 0.00372088
21.153 0.00388773 11001812 0.00388773
21.2938 0.00406204 11209060 0.00406204
21.4354 0.00425543 11431400 0.00425543
21.5782 0.00442959 11684116 0.00442959
21.7219 0.0046251 11910452 0.0046251
21.8664 0.00482525 12127540 0.00482525
22.012 0.0050357 12404312 0.0050357
22.1586 0.00524877 12641060 0.00524877
22.3061 0.00545783 12885748 0.00545783
22.4546 0.00567686 13157972 0.00567686
22.6041 0.00590477 13415636 0.00590477
22.7545 0.00613972 13676164 0.00613972
22.906 0.006382 13974632 0.006382
23.0585 0.00662555 14234036 0.00662555
23.2119 0.00686798 14518612 0.00686798
23.3665 0.00712114 14831300 0.00712114
23.5221 0.00737386 15117620 0.00737386
23.6787 0.0076338 15432676 0.0076338
23.8363 0.00789318 15720116 0.00789318
23.9949 0.00815884 16044572 0.00815884
24.1547 0.008432 16382996 0.008432
24.3155 0.00870146 16682804 0.00870146
24.4773 0.00897669 17049568 0.00897669
24.6403 0.00925417 17372036 0.00925417
24.8043 0.00953638 17730284 0.00953638
24.9694 0.00981029 18081428 0.00981029
25.1357 0.0100981 18451508 0.0100981
25.303 0.0103786 18818116 0.0103786
25.4715 0.0106572 19198424 0.0106572
25.641 0.0109529 19585748 0.0109529
25.8118 0.0112361 19978724 0.0112361
25.9836 0.0115199 20371004 0.0115199
26.1565 0.0118167 20788784 0.0118167
26.3307 0.0121027 21215108 0.0121027
26.506 0.012396 21627980 0.012396
26.6824 0.012688 22058480 0.012688
26.8598 0.0128931 22382222 0.0128931
27.0386 0.0128514 22371896 0.0128514
27.2186 0.012836 22382768 0.012836
27.3998 0.0128364 22332560 0.0128364
27.5821 0.0128301 22325624 0.0128301
27.7658 0.0128271 22296128 0.0128271
27.9506 0.0128542 22244960 0.0128542
28.1366 0.0128705 22209968 0.0128705
28.3239 0.0128827 22170752 0.0128827
28.5125 0.0129103 22099424 0.0129103
28.7023 0.0129337 22026656 0.0129337
28.8933 0.0129719 21940280 0.0129719
29.0857 0.0130069 21887744 0.0130069
29.2794 0.0130404 21770912 0.0130404
29.4742 0.0130736 21667440 0.0130736
29.6704 0.0131227 21555632 0.0131227
29.8679 0.0131605 21448640 0.0131605
30.0668 0.0132012 21315152 0.0132012
30.2669 0.0132457 21159848 0.0132457
30.4684 0.0133035 21017568 0.0133035
30.6712 0.0133581 20845400 0.0133581
30.8754 0.013399 20691440 0.013399
31.081 0.0134561 20496296 0.0134561
31.2878 0.0135013 20289552 0.0135013
31.4961 0.0135448 20101808 0.0135448
31.7058 0.0136062 19849544 0.0136062
31.9167 0.0136538 19633272 0.0136538
32.1292 0.0137244 19385528 0.0137244
32.3431 0.0137738 19135376 0.0137738
32.5585 0.0138421 18848208 0.0138421
32.7752 0.0139143 18557432 0.0139143
32.9933 0.013971 18255576 0.013971
33.2129 0.0140425 17937584 0.0140425
33.434 0.0141192 17602136 0.0141192
33.6565 0.0141994 17253528 0.0141994
33.8806 0.0142942 16889480 0.0142942
34.1061 0.0143957 16497624 0.0143957
34.3331 0.0144819 16101800 0.0144819
34.5617 0.0145803 15680088 0.0145803
34.7917 0.0147052 15243632 0.0147052
35.0232 0.0148277 14782368 0.0148277
35.2564 0.0149502 14317992 0.0149502
35.491 0.015066 13809848 0.015066
35.7272 0.015218 13298496 0.015218
35.965 0.0153636 12769352 0.0153636
36.2044 0.0154909 12197688 0.0154909
36.4453 0.0156543 11622024 0.0156543
36.6878 0.015782 11016224 0.015782
36.9319 0.015891 10391832 0.015891
37.1776 0.0159854 9744456 0.0159854
37.425 0.0160163 9062784 0.0160163
37.6739 0.0159565 8362136 0.0159565
37.9246 0.0158199 7654230 0.0158199
38.1772 0.0157313 7023504 0.0157313
38.4314 0.0157223 6481392 0.0157223
38.6872 0.0157543 5981364 0.0157543
38.9448 0.0158249 5526380 0.0158249
39.2041 0.0158967 5088888 0.0158967
39.465 0.0160505 4681872 0.0160505
39.7277 0.0161888 4299060 0.0161888
39.9921 0.0163599 3935448 0.0163599
40.2582 0.016597 3589836 0.016597
40.5261 0.0168884 3264936 0.0168884
40.7957 0.0171405 2955456 0.0171405
41.0671 0.0174958 2666016 0.0174958
41.3404 0.0178046 2388612 0.0178046
41.6155 0.018328 2129508 0.018328
41.8925 0.018757 1883928 0.018757
42.1712 0.0192888 1652040 0.0192888
42.4515 0.0199298 1436568 0.0199298
42.7339 0.0205284 1239888 0.0205284
43.0181 0.0213168 1049640 0.0213168
43.3041 0.0221514 882364 0.0221514
43.5916 0.023162 721404 0.023162
43.8811 0.0241435 585564 0.0241435
44.1732 0.0254401 456012 0.0254401
44.4652 0.0266717 342316 0.0266717
44.7587 0.0282169 248988 0.0282169
45.0552 0.0298418 168336 0.0298418
45.3521 0.031824 102012 0.031824
45.6466 0.0338463 52720 0.0338463
45.9351 0.0362286 19920 0.0362286
46.1972 0.0385784 3122 0.0385784
