# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
43.0181 0.242482 524820 360.637
43.3041 0.374128 441182 556.43
43.5916 0.580214 360702 862.936
43.8811 0.953311 292782 1417.83
44.1732 1.60223 228006 2382.95
44.4652 2.75047 171158 4090.7
44.7587 4.99326 124494 7426.35
45.0552 9.34154 84168 13893.4
45.3521 18.1784 51006 27036.3
45.6466 35.2532 26360 52431.2
45.9351 63.6703 9960 94695
46.1972 98.5405 1561 146557
