# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 6.97303e-06 3827200 6.97303e-06
14.9805 7.08139e-06 3905728 7.08139e-06
15.0803 7.19806e-06 3989932 7.19806e-06
15.1808 7.33147e-06 4064320 7.33147e-06
15.2818 7.48468e-06 4140248 7.48468e-06
15.3835 7.60231e-06 4234912 7.60231e-06
15.486 7.7412e-06 4313200 7.7412e-06
15.5891 7.88429e-06 4400632 7.88429e-06
15.6929 8.02363e-06 4494544 8.02363e-06
15.7974 8.17508e-06 4574920 8.17508e-06
15.9025 8.33977e-06 4670848 8.33977e-06
16.0083 8.50842e-06 4766432 8.50842e-06
16.1149 8.68761e-06 4861096 8.68761e-06
16.2221 8.84809e-06 4948576 8.84809e-06
16.3301 9.02556e-06 5067448 9.02556e-06
16.4388 9.22465e-06 5157088 9.22465e-06
16.5483 9.42616e-06 5268308 9.42616e-06
16.6585 9.62292e-06 5370400 9.62292e-06
16.7694 9.84287e-06 5480536 9.84287e-06
16.881 1.0041e-05 5583136 1.0041e-05
16.9934 1.03027e-05 5709880 1.03027e-05
17.1066 1.05244e-05 5808416 1.05244e-05
17.2204 1.07853e-05 5931928 1.07853e-05
17.335 1.10571e-05 6045100 1.10571e-05
17.4504 1.13265e-05 6178136 1.13265e-05
17.5666 1.16394e-05 6297208 1.16394e-05
17.6835 1.19336e-05 6421360 1.19336e-05
17.8012 1.22766e-05 6550420 1.22766e-05
17.9197 1.26131e-05 6692624 1.26131e-05
18.0391 1.29897e-05 6817864 1.29897e-05
18.1591 1.33696e-05 6950392 1.33696e-05
18.28 1.38004e-05 7100684 1.38004e-05
18.4017 1.42435e-05 7237576 1.42435e-05
18.5242 1.46866e-05 7381744 1.46866e-05
18.6475 1.52028e-05 7531076 1.52028e-05
18.7716 1.57356e-05 7677928 1.57356e-05
18.8965 1.62965e-05 7840724 1.62965e-05
19.0224 1.69312e-05 8001664 1.69312e-05
19.149 1.75743e-05 8154856 1.75743e-05
19.2765 1.83266e-05 8321252 1.83266e-05
19.4048 1.90734e-05 8486416 1.90734e-05
19.5341 1.99259e-05 8671076 1.99259e-05
19.6642 2.07718e-05 8827000 2.07718e-05
19.795 2.1754e-05 9010900 2.1754e-05
19.9268 2.28071e-05 9192080 2.28071e-05
20.0594 2.39558e-05 9368836 2.39558e-05
20.1929 2.51838e-05 9569672 2.51838e-05
20.3274 2.65723e-05 9754708 2.65723e-05
20.4627 2.79947e-05 9951572 2.79947e-05
20.5989 2.96851e-05 10157512 2.96851e-05
20.736 3.14766e-05 10355324 3.14766e-05
20.874 3.33574e-05 10561864 3.33574e-05
21.013 3.5476e-05 10782548 3.5476e-05
21.153 3.77581e-05 11001812 3.77581e-05
21.2938 4.02628e-05 11209060 4.02628e-05
21.4354 4.31132e-05 11431400 4.31132e-05
21.5782 4.60973e-05 11684116 4.60973e-05
21.7219 4.94657e-05 11910452 4.94657e-05
21.8664 5.30913e-05 12127540 5.30913e-05
22.012 5.71904e-05 12404312 5.71904e-05
22.1586 6.15624e-05 12641060 6.15624e-05
22.3061 6.63444e-05 12885748 6.63444e-05
22.4546 7.15231e-05 13157972 7.15231e-05
22.6041 7.72433e-05 13415636 7.72433e-05
22.7545 8.34029e-05 13676164 8.34029e-05
22.906 9.03347e-05 13974632 9.03347e-05
23.0585 9.76901e-05 14234036 9.76901e-05
23.2119 0.000105513 14518612 0.000105513
23.3665 0.000114206 14831300 0.000114206
23.5221 0.000123158 15117620 0.000123158
23.6787 0.000133039 15432676 0.000133039
23.8363 0.000143704 15720116 0.000143704
23.9949 0.000154866 16044572 0.000154866
24.1547 0.00016681 16382996 0.00016681
24.3155 0.000179407 16682804 0.000179407
24.4773 0.000192746 17049568 0.000192746
24.6403 0.000206693 17372036 0.000206693
24.8043 0.00022114 17730284 0.00022114
24.9694 0.000236139 18081428 0.000236139
25.1357 0.00025205 18451508 0.00025205
25.303 0.000267869 18818116 0.000267869
25.4715 0.000284468 19198424 0.000284468
25.641 0.000301155 19585748 0.000301155
25.8118 0.000318835 19978724 0.000318835
25.9836 0.000335638 20371004 0.000335638
26.1565 0.000353633 20788784 0.000353633
26.3307 0.000370946 21215108 0.000370946
26.506 0.000388394 21627980 0.000388394
26.6824 0.000406324 22058480 0.000406324
26.8598 0.508366 22382222 0.508366
27.0386 0.000406954 22371896 0.000406954
27.2186 0.000400345 22382768 0.000400345
27.3998 0.000395071 22332560 0.000395071
27.5821 0.00039085 22325624 0.00039085
27.7658 0.00038783 22296128 0.00038783
27.9506 0.000386486 22244960 0.000386486
28.1366 0.000385135 22209968 0.000385135
28.3239 0.000384378 22170752 0.000384378
28.5125 0.0003846 22099424 0.0003846
28.7023 0.000385233 22026656 0.000385233
28.8933 0.000386388 21940280 0.000386388
29.0857 0.000387811 21887744 0.000387811
29.2794 0.00038902 21770912 0.00038902
29.4742 0.000390927 21667440 0.000390927
29.6704 0.000392995 21555632 0.000392995
29.8679 0.000395136 21448640 0.000395136
30.0668 0.000397538 21315152 0.000397538
30.2669 0.000399502 21159848 0.000399502
30.4684 0.000402012 21017568 0.000402012
30.6712 0.00040456 20845400 0.00040456
30.8754 0.000406913 20691440 0.000406913
31.081 0.000409155 20496296 0.000409155
31.2878 0.000411468 20289552 0.000411468
31.4961 0.00041358 20101808 0.00041358
31.7058 0.000415739 19849544 0.000415739
31.9167 0.000418206 19633272 0.000418206
32.1292 0.000420546 19385528 0.000420546
32.3431 0.000422705 19135376 0.000422705
32.5585 0.00042505 18848208 0.00042505
32.7752 0.000427299 18557432 0.000427299
32.9933 0.000429408 18255576 0.000429408
33.2129 0.000431771 17937584 0.000431771
33.434 0.000434571 17602136 0.000434571
33.6565 0.00043688 17253528 0.00043688
33.8806 0.000439674 16889480 0.000439674
34.1061 0.000442425 16497624 0.000442425
34.3331 0.000445024 16101800 0.000445024
34.5617 0.000448124 15680088 0.000448124
34.7917 0.000451201 15243632 0.000451201
35.0232 0.000454282 14782368 0.000454282
35.2564 0.000458141 14317992 0.000458141
35.491 0.000461274 13809848 0.000461274
35.7272 0.000465319 13298496 0.000465319
35.965 0.000469214 12769352 0.000469214
36.2044 0.000472709 12197688 0.000472709
36.4453 0.00047734 11622024 0.00047734
36.6878 0.000481246 11016224 0.000481246
36.9319 0.000484954 10391832 0.000484954
37.1776 0.000488341 9744456 0.000488341
37.425 0.000490252 9062784 0.000490252
37.6739 0.000490133 8362136 0.000490133
37.9246 3.53709 7654230 3.53709
38.1772 0.000486534 7023504 0.000486534
38.4314 0.000488038 6481392 0.000488038
38.6872 0.000493854 5981364 0.000493854
38.9448 0.000499007 5526380 0.000499007
39.2041 0.000507074 5088888 0.000507074
39.465 0.000514595 4681872 0.000514595
39.7277 0.000524845 4299060 0.000524845
39.9921 0.000535645 3935448 0.000535645
40.2582 0.000547321 3589836 0.000547321
40.5261 0.000560615 3264936 0.000560615
40.7957 0.000575732 2955456 0.000575732
41.0671 0.000590549 2666016 0.000590549
41.3404 0.000607567 2388612 0.000607567
41.6155 0.000625389 2129508 0.000625389
41.8925 0.000646972 1883928 0.000646972
42.1712 0.000665205 1652040 0.000665205
42.4515 0.00068682 1436568 0.00068682
42.7339 0.000709262 1239888 0.000709262
43.0181 0.000735168 1049640 0.000735168
43.3041 0.000759301 882364 0.000759301
43.5916 0.000787772 721404 0.000787772
43.8811 0.000815814 585564 0.000815814
44.1732 0.000850366 456012 0.000850366
44.4652 0.00088022 342316 0.00088022
44.7587 0.000924987 248988 0.000924987
45.0552 0.000965669 168336 0.000965669
45.3521 0.0010126 102012 0.0010126
45.6466 0.00107448 52720 0.00107448
45.9351 0.00114013 19920 0.00114013
46.1972 7648.32 3122 7648.32
