# in Mpc/h Units 
# D1 = 0.23179 
# k P N P(z=0)
1.67729 1.72358 2574 32.0804
1.68865 1.63484 3024 30.4287
1.69926 1.62807 2484 30.3027
1.71073 1.59735 3168 29.731
1.72232 1.6863 2894 31.3865
1.73367 1.56245 2856 29.0814
1.74507 1.64162 3384 30.555
1.75738 1.57805 3240 29.3716
1.76843 1.48958 2856 27.725
1.78079 1.47902 3474 27.5285
1.79234 1.50297 3432 27.9742
1.80467 1.43248 3552 26.6623
1.81741 1.4441 3560 26.8787
1.82908 1.3975 3270 26.0113
1.84056 1.45127 3552 27.0119
1.85297 1.38648 3780 25.806
1.86529 1.41109 3960 26.2641
1.87828 1.35234 3696 25.1706
1.89033 1.37069 3726 25.5123
1.90289 1.33237 4376 24.799
1.91524 1.32001 3648 24.569
1.92801 1.30509 4332 24.2913
1.94114 1.28792 4254 23.9716
1.95358 1.27133 4296 23.6628
1.96683 1.30376 4320 24.2664
1.97893 1.21971 4368 22.7021
1.99314 1.19216 4826 22.1892
2.00669 1.18685 5016 22.0904
2.02001 1.20884 4608 22.4997
2.03371 1.17887 4824 21.9419
2.0469 1.18841 4950 22.1195
2.06043 1.11918 5232 20.831
2.07427 1.1415 4980 21.2464
2.0873 1.12641 4838 20.9656
2.10142 1.0916 6024 20.3176
2.1162 1.10554 5520 20.577
2.12987 1.06059 5400 19.7404
2.14398 1.04069 5538 19.37
2.15842 1.03724 6456 19.3057
2.17295 1.05552 5504 19.646
2.18708 1.0137 6168 18.8677
2.2017 1.0262 5910 19.1004
2.21574 0.980674 6372 18.253
2.23088 0.983001 6768 18.2963
2.246 0.966278 6294 17.985
2.26057 0.973967 6656 18.1281
2.27558 0.952536 7224 17.7292
2.29128 0.939837 6708 17.4929
2.30663 0.943318 7566 17.5577
2.32238 0.945252 7416 17.5937
2.33773 0.921992 6984 17.1607
2.35249 0.91153 7310 16.966
2.36851 0.876818 8148 16.3199
2.38413 0.882976 7632 16.4346
2.40004 0.861462 8088 16.0341
2.41649 0.861913 8478 16.0425
2.43227 0.83681 8112 15.5753
2.44806 0.842223 8108 15.676
2.46464 0.840072 9510 15.636
2.48167 0.794942 8472 14.796
2.4972 0.823205 8832 15.3221
2.51377 0.790046 8898 14.7049
2.5304 0.778916 10008 14.4977
2.54769 0.764317 9392 14.226
2.56498 0.761855 10206 14.1802
2.58178 0.757602 9528 14.101
2.59871 0.735435 10236 13.6884
2.61602 0.752327 10398 14.0028
2.63365 0.732479 10784 13.6334
2.6509 0.707841 10584 13.1748
2.66899 0.715269 11346 13.3131
2.68677 0.704784 11400 13.1179
2.70438 0.697337 11016 12.9793
2.72238 0.682867 11870 12.71
2.74093 0.680327 12516 12.6627
2.75923 0.681896 11880 12.6919
2.77729 0.65598 11886 12.2096
2.79526 0.651528 13104 12.1267
2.81432 0.658601 12764 12.2583
2.833 0.640601 13446 11.9233
2.85202 0.639186 13464 11.897
2.87073 0.630505 13398 11.7354
2.89013 0.619609 14628 11.5326
2.90936 0.610875 14024 11.37
2.92925 0.613093 15054 11.4113
2.94838 0.60534 14496 11.267
2.96782 0.576 15012 10.7209
2.98749 0.59124 15422 11.0046
3.00704 0.570403 15624 10.6167
3.02719 0.576778 16146 10.7354
3.04759 0.572222 17064 10.6506
3.06788 0.560034 16152 10.4237
3.08831 0.548513 17510 10.2093
3.10884 0.538323 17172 10.0196
3.12935 0.534626 17880 9.95082
3.15034 0.533502 18030 9.92989
3.17113 0.517901 18680 9.63952
3.19265 0.52587 19170 9.78786
3.21364 0.518813 18720 9.6565
3.23467 0.497902 19536 9.26729
3.25676 0.503026 20954 9.36266
3.27858 0.491464 20328 9.14747
3.3005 0.504346 20718 9.38723
3.32227 0.486336 21348 9.05201
3.34438 0.47603 21534 8.8602
3.36657 0.475486 22256 8.85006
3.38869 0.46439 22104 8.64355
3.41124 0.468815 23178 8.72591
3.43406 0.468722 23880 8.72416
3.45721 0.453894 24230 8.44818
3.48034 0.448601 24468 8.34967
3.50366 0.444001 25230 8.26405
3.5269 0.442002 25328 8.22685
3.5504 0.443009 25818 8.24558
3.57388 0.432185 26616 8.04412
3.59743 0.432762 26376 8.05486
3.62141 0.417968 28034 7.77951
3.64536 0.415763 27816 7.73846
3.66958 0.410563 28398 7.64167
3.69387 0.410214 29652 7.63518
3.71882 0.402732 30134 7.49593
3.74375 0.40308 30792 7.5024
3.76897 0.392339 31218 7.30248
3.79359 0.390892 30912 7.27555
3.81905 0.383454 33158 7.1371
3.84456 0.381285 32772 7.09674
3.86994 0.378521 33150 7.04529
3.89542 0.377574 34256 7.02767
3.92167 0.372266 35562 6.92886
3.9475 0.367387 34992 6.83805
3.97388 0.362668 37158 6.75022
4.00046 0.357491 36956 6.65386
4.0271 0.355245 37950 6.61205
4.05369 0.347424 38496 6.46649
4.08104 0.348366 40274 6.48402
4.10806 0.342477 39264 6.37441
4.13528 0.337674 41466 6.28502
4.16281 0.340959 41960 6.34616
4.19067 0.332285 42702 6.18472
4.2184 0.329985 43356 6.1419
4.24659 0.326571 44886 6.07836
4.27484 0.321988 45248 5.99306
4.30338 0.318538 46362 5.92885
4.33198 0.312444 46974 5.81542
4.36071 0.311235 48236 5.79292
4.3897 0.30598 48774 5.69511
4.4189 0.307002 50616 5.71412
4.44852 0.300364 51050 5.59058
4.4781 0.299411 52272 5.57285
4.50814 0.299227 53658 5.56942
4.53768 0.29594 52640 5.50823
4.56805 0.290336 57366 5.40393
4.59871 0.286303 55170 5.32887
4.62914 0.283331 58544 5.27355
4.66021 0.28146 58506 5.23872
4.69082 0.279636 58968 5.20478
4.72214 0.274532 62366 5.10978
4.75359 0.273149 61266 5.08403
4.785 0.265851 63960 4.9482
4.81697 0.267655 64730 4.98178
4.84894 0.263288 66360 4.9005
4.88139 0.259765 67778 4.83492
4.91407 0.258388 69558 4.8093
4.94671 0.254559 69660 4.73803
4.97947 0.255369 71390 4.75311
5.01272 0.250369 73974 4.66005
5.04614 0.249098 74196 4.63638
5.07982 0.243967 76622 4.54088
5.11321 0.241975 75516 4.50379
5.14731 0.239362 81510 4.45516
5.18198 0.236976 80138 4.41076
5.21624 0.235617 82368 4.38547
5.25098 0.233662 84098 4.34908
5.28607 0.232657 86286 4.33037
5.32112 0.2289 86700 4.26045
5.35657 0.226862 90014 4.2225
5.39237 0.223492 90930 4.15978
5.42797 0.224199 91694 4.17294
5.46416 0.21837 96228 4.06445
5.5009 0.218886 97014 4.07405
5.53734 0.216132 97370 4.0228
5.57394 0.213383 100656 3.97163
5.61112 0.211381 102530 3.93437
5.64841 0.210864 104454 3.92474
5.68598 0.20655 107196 3.84446
5.72422 0.204565 110414 3.80751
5.76233 0.202612 109578 3.77115
5.80067 0.200519 114974 3.73219
5.83932 0.199201 114396 3.70766
5.87805 0.195688 118190 3.64227
5.91726 0.196076 120498 3.64951
5.95666 0.194785 122718 3.62548
5.99617 0.190123 124604 3.5387
6.03605 0.187483 127950 3.48956
6.07637 0.187201 130826 3.48431
6.11683 0.184165 132510 3.42781
6.15724 0.18247 134180 3.39626
6.19831 0.180105 140214 3.35223
6.23974 0.180372 140018 3.35721
6.28136 0.177604 145650 3.30569
6.32317 0.177263 145350 3.29933
6.3651 0.173913 150188 3.23698
6.40747 0.174394 152214 3.24595
6.45023 0.172297 157226 3.20691
6.49325 0.169951 158118 3.16325
6.53637 0.167675 162338 3.12089
6.57987 0.165316 165378 3.07697
6.62371 0.164593 169256 3.06352
6.66769 0.163095 170682 3.03564
6.71213 0.159873 177566 2.97567
6.75715 0.160631 179610 2.98978
6.80213 0.159052 182690 2.96038
6.8473 0.157982 185694 2.94047
6.8928 0.155929 190346 2.90226
6.93857 0.154694 192852 2.87927
6.98472 0.15324 198806 2.85221
7.03127 0.151629 201378 2.82222
7.07818 0.149652 207446 2.78542
7.12517 0.148214 207258 2.75866
7.17243 0.147112 215762 2.73815
7.22044 0.144944 219702 2.69779
7.26849 0.143697 221522 2.6746
7.31672 0.14304 227754 2.66236
7.3654 0.14116 231710 2.62737
7.41433 0.139527 235994 2.59697
7.4637 0.138756 242346 2.58263
7.51349 0.13782 246704 2.5652
7.56347 0.136556 250410 2.54168
7.61393 0.135046 258410 2.51356
7.66479 0.133482 261414 2.48445
7.71574 0.132022 265874 2.45729
7.76711 0.13107 273450 2.43956
7.81889 0.129634 276974 2.41284
7.87101 0.129025 284402 2.40149
7.92338 0.128181 287754 2.38579
7.97606 0.126225 295010 2.34938
8.0293 0.125189 302142 2.33011
8.08275 0.123933 304946 2.30673
8.13628 0.122665 311642 2.28313
8.19037 0.121716 319326 2.26547
8.24475 0.120868 323618 2.24969
8.29961 0.118991 333744 2.21474
8.35495 0.117845 337970 2.19341
8.41075 0.117189 348758 2.1812
8.46683 0.115731 350346 2.15406
8.52295 0.11499 358778 2.14028
8.57991 0.11323 370578 2.10751
8.63732 0.113091 374258 2.10492
8.69471 0.112005 380558 2.08472
8.75245 0.110868 388434 2.06355
8.81071 0.109885 398522 2.04525
8.8694 0.108721 404042 2.0236
8.92825 0.107374 412164 1.99851
8.98764 0.106732 422258 1.98657
9.04755 0.105808 430754 1.96938
9.10782 0.105092 438906 1.95604
9.16841 0.104243 446738 1.94024
9.22955 0.10277 459098 1.91282
9.29099 0.102312 463380 1.9043
9.35274 0.101243 476138 1.8844
9.41504 0.100002 484322 1.8613
9.47775 0.0991327 495738 1.84513
9.54092 0.0983338 504266 1.83026
9.60451 0.0972116 515696 1.80937
9.66826 0.0967269 520974 1.80035
9.73246 0.0955133 536882 1.77776
9.79738 0.0948376 546818 1.76518
9.86258 0.0941209 556178 1.75184
9.92813 0.0933816 567672 1.73808
9.99431 0.0922345 582314 1.71673
10.0611 0.0912541 593138 1.69848
10.128 0.0906276 600920 1.68682
10.1952 0.0898968 614274 1.67322
10.2631 0.0888852 630050 1.65439
10.3315 0.0880827 638678 1.63946
10.4002 0.0873615 653984 1.62603
10.4696 0.086734 669618 1.61435
10.5393 0.0858089 676922 1.59713
10.6093 0.0849256 692552 1.58069
10.6799 0.0840346 709178 1.56411
10.7511 0.0834898 721416 1.55397
10.8226 0.0828682 735698 1.5424
10.8947 0.0819357 752546 1.52504
10.9672 0.0810967 763760 1.50943
11.0401 0.0803065 782498 1.49472
11.1137 0.079589 797178 1.48137
11.1877 0.0788112 814976 1.46689
11.2623 0.0783087 831266 1.45753
11.3374 0.0776744 845696 1.44573
11.4126 0.0770231 860234 1.43361
11.4886 0.0761005 883928 1.41643
11.5652 0.0755831 898338 1.4068
11.6423 0.0747407 917576 1.39113
11.7197 0.074258 933194 1.38214
11.7976 0.0736843 952736 1.37146
11.8762 0.0729785 974522 1.35833
11.9552 0.0723145 990032 1.34597
12.0348 0.0719265 1013438 1.33875
12.1149 0.0713639 1031168 1.32827
12.1955 0.0706664 1055610 1.31529
12.2768 0.0699083 1074440 1.30118
12.3584 0.069332 1095146 1.29046
12.4407 0.0687831 1119584 1.28024
12.5236 0.0681156 1141922 1.26781
12.6069 0.0675249 1160216 1.25682
12.6907 0.066896 1185992 1.24511
12.7753 0.0663006 1215422 1.23403
12.8604 0.0658894 1235072 1.22638
12.946 0.0652575 1259024 1.21462
13.0322 0.0646014 1286210 1.2024
13.1189 0.0642814 1310960 1.19645
13.2063 0.0637236 1338056 1.18607
13.2942 0.0632146 1364966 1.17659
13.3827 0.0626793 1391768 1.16663
13.4718 0.0620459 1420448 1.15484
13.5615 0.0616223 1448858 1.14696
13.6518 0.0611296 1477952 1.13779
13.7426 0.0606712 1506308 1.12925
13.8341 0.0601717 1538144 1.11996
13.9261 0.0598248 1567562 1.1135
14.0187 0.059222 1596704 1.10228
14.112 0.0587996 1635572 1.09442
14.2061 0.0583279 1666520 1.08564
14.3007 0.0578941 1699304 1.07756
14.396 0.0574368 1734278 1.06905
14.4918 0.0569575 1764392 1.06013
14.5882 0.0565931 1804904 1.05335
14.6854 0.0561741 1841024 1.04555
14.7831 0.0558458 1873820 1.03944
14.8815 0.0554044 1913600 1.03122
14.9805 0.0550475 1952864 1.02458
15.0803 0.0545653 1994966 1.01561
15.1808 0.0543502 2032160 1.0116
15.2818 0.0539192 2070124 1.00358
15.3835 0.0535579 2117456 0.996856
15.486 0.0533532 2156600 0.993047
15.5891 0.0530312 2200316 0.987053
15.6929 0.0527176 2247272 0.981215
15.7974 0.0522805 2287460 0.973081
15.9025 0.0519633 2335424 0.967176
16.0083 0.05171 2383216 0.962461
16.1149 0.0513457 2430548 0.95568
16.2221 0.0509972 2474288 0.949194
16.3301 0.0507998 2533724 0.945521
16.4388 0.0503132 2578544 0.936464
16.5483 0.0502697 2634154 0.935654
16.6585 0.0499121 2685200 0.928997
16.7694 0.0497096 2740268 0.925229
16.881 0.0492712 2791568 0.917069
16.9934 0.0491005 2854940 0.913892
17.1066 0.0488719 2904208 0.909636
17.2204 0.0485764 2965964 0.904136
17.335 0.0482802 3022550 0.898623
17.4504 0.0480287 3089068 0.893942
17.5666 0.0478732 3148604 0.891049
17.6835 0.0476244 3210680 0.886418
17.8012 0.0473596 3275210 0.881489
17.9197 0.0471642 3346312 0.877851
18.0391 0.0470119 3408932 0.875018
18.1591 0.0466786 3475196 0.868813
18.28 0.0464861 3550342 0.86523
18.4017 0.0463054 3618788 0.861867
18.5242 0.046057 3690872 0.857244
18.6475 0.0458877 3765538 0.854093
18.7716 0.0456623 3838964 0.849898
18.8965 0.0454068 3920362 0.845142
19.0224 0.0452116 4000832 0.841509
19.149 0.0449843 4077428 0.837278
19.2765 0.0449218 4160626 0.836116
19.4048 0.0446284 4243208 0.830654
19.5341 0.0444341 4335538 0.827038
19.6642 0.0442779 4413500 0.82413
19.795 0.0441946 4505450 0.82258
19.9268 0.0440016 4596040 0.818987
20.0594 0.0437343 4684418 0.814013
20.1929 0.0434717 4784836 0.809124
20.3274 0.0433599 4877354 0.807044
20.4627 0.0431639 4975786 0.803395
20.5989 0.0430793 5078756 0.801822
20.736 0.042863 5177662 0.797795
20.874 0.0427114 5280932 0.794973
21.013 0.0425986 5391274 0.792874
21.153 0.0424262 5500906 0.789666
21.2938 0.0422654 5604530 0.786671
21.4354 0.042162 5715700 0.784747
21.5782 0.0420421 5842058 0.782517
21.7219 0.0419882 5955226 0.781512
21.8664 0.041758 6063770 0.777229
22.012 0.0416737 6202156 0.77566
22.1586 0.0415805 6320530 0.773925
22.3061 0.0414804 6442874 0.772062
22.4546 0.0413609 6578986 0.769836
22.6041 0.0413564 6707818 0.769754
22.7545 0.0412195 6838082 0.767205
22.906 0.0411744 6987316 0.766367
23.0585 0.0410897 7117018 0.76479
23.2119 0.0410133 7259306 0.763367
23.3665 0.0410233 7415650 0.763554
23.5221 0.0409633 7558810 0.762437
23.6787 0.040956 7716338 0.762301
23.8363 0.0409394 7860058 0.761992
23.9949 0.0409182 8022286 0.761598
24.1547 0.0409363 8191498 0.761935
24.3155 0.0409592 8341402 0.76236
24.4773 0.0409485 8524784 0.762162
24.6403 0.0410829 8686018 0.764663
24.8043 0.0411202 8865142 0.765358
24.9694 0.0412431 9040714 0.767644
25.1357 0.0413129 9225754 0.768944
25.303 0.0414616 9409058 0.771712
25.4715 0.0416185 9599212 0.774631
25.641 0.0418242 9792874 0.778461
25.8118 0.0420576 9989362 0.782805
25.9836 0.042289 10185502 0.787111
26.1565 0.0425644 10394392 0.792238
26.3307 0.0428435 10607554 0.797432
26.506 0.0431152 10813990 0.802489
26.6824 0.043482 11029240 0.809316
26.8598 0.0435154 11191111 0.809939
27.0386 0.0428607 11185948 0.797753
27.2186 0.0422542 11191384 0.786464
27.3998 0.0417689 11166280 0.777432
27.5821 0.0413838 11162812 0.770264
27.7658 0.0410279 11148064 0.763639
27.9506 0.0406985 11122480 0.757508
28.1366 0.0404927 11104984 0.753678
28.3239 0.0403427 11085376 0.750886
28.5125 0.0401924 11049712 0.748088
28.7023 0.040085 11013328 0.74609
28.8933 0.039974 10970140 0.744023
29.0857 0.0399307 10943872 0.743217
29.2794 0.0399404 10885456 0.743398
29.4742 0.0399308 10833720 0.74322
29.6704 0.0400296 10777816 0.745059
29.8679 0.0400761 10724320 0.745924
30.0668 0.0401585 10657576 0.747457
30.2669 0.0402401 10579924 0.748976
30.4684 0.0403211 10508784 0.750485
30.6712 0.0404985 10422700 0.753785
30.8754 0.0406257 10345720 0.756152
31.081 0.0408197 10248148 0.759764
31.2878 0.0410289 10144776 0.763658
31.4961 0.041166 10050904 0.766209
31.7058 0.0413664 9924772 0.76994
31.9167 0.041598 9816636 0.774251
32.1292 0.0418561 9692764 0.779054
32.3431 0.0421597 9567688 0.784705
32.5585 0.0424276 9424104 0.789691
32.7752 0.0427628 9278716 0.79593
32.9933 0.0431099 9127788 0.80239
33.2129 0.0434845 8968792 0.809362
33.434 0.0438473 8801068 0.816116
33.6565 0.0442517 8626764 0.823642
33.8806 0.0446638 8444740 0.831313
34.1061 0.0451296 8248812 0.839982
34.3331 0.0456026 8050900 0.848787
34.5617 0.0461766 7840044 0.85947
34.7917 0.0467556 7621816 0.870248
35.0232 0.0473282 7391184 0.880905
35.2564 0.0479864 7158996 0.893155
35.491 0.048582 6904924 0.904241
35.7272 0.049283 6649248 0.917288
35.965 0.050002 6384676 0.930672
36.2044 0.0506343 6098844 0.94244
36.4453 0.05148 5811012 0.958182
36.6878 0.0521783 5508112 0.971177
36.9319 0.0528103 5195916 0.982941
37.1776 0.0533532 4872228 0.993047
37.425 0.0536497 4531392 0.998565
37.6739 0.0538766 4181068 1.00279
37.9246 0.0535648 3827115 0.996985
38.1772 0.0536057 3511752 0.997746
38.4314 0.053959 3240696 1.00432
38.6872 0.0544592 2990682 1.01363
38.9448 0.0549726 2763190 1.02319
39.2041 0.0557118 2544444 1.03695
39.465 0.0565897 2340936 1.05329
39.7277 0.0576284 2149530 1.07262
39.9921 0.0586411 1967724 1.09147
40.2582 0.0598748 1794918 1.11443
40.5261 0.061387 1632468 1.14258
40.7957 0.0626576 1477728 1.16623
41.0671 0.0643417 1333008 1.19757
41.3404 0.065916 1194306 1.22687
41.6155 0.0676585 1064754 1.25931
41.8925 0.0697272 941964 1.29781
42.1712 0.0722155 826020 1.34412
42.4515 0.0747353 718284 1.39102
42.7339 0.077366 619944 1.43999
43.0181 0.0803176 524820 1.49493
43.3041 0.0836914 441182 1.55772
43.5916 0.0883667 360702 1.64474
43.8811 0.0921622 292782 1.71538
44.1732 0.0974183 228006 1.81321
44.4652 0.102962 171158 1.91639
44.7587 0.108828 124494 2.02559
45.0552 0.11579 84168 2.15517
45.3521 0.121781 51006 2.26667
45.6466 0.132722 26360 2.47031
45.9351 0.140685 9960 2.61853
46.1972 0.148764 1561 2.76889
