# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
42.4515 0.0948812 718284 167.503
42.7339 0.138939 619944 245.283
43.0181 0.205494 524820 362.779
43.3041 0.319205 441182 563.524
43.5916 0.501363 360702 885.107
43.8811 0.836459 292782 1476.68
44.1732 1.43421 228006 2531.95
44.4652 2.51802 171158 4445.31
44.7587 4.75483 124494 8394.17
45.0552 9.31741 84168 16449
45.3521 19.3754 51006 34205.4
45.6466 41.0791 26360 72521.1
45.9351 82.9788 9960 146491
46.1972 142.042 1561 250761
