# in Mpc/h Units 
# D1 = 0.261271 
# k P N P(z=0)
1.01915 5.98348 696 87.6537
1.02716 5.67218 456 83.0933
1.03311 5.63445 732 82.5406
1.04021 5.99012 600 87.7509
1.04746 5.34168 702 78.2517
1.05386 5.65241 672 82.8037
1.06134 5.20468 768 76.2449
1.06878 5.41327 768 79.3006
1.07508 5.30807 408 77.7593
1.08188 5.27878 1080 77.3303
1.09086 5.60026 632 82.0397
1.09724 5.23725 750 76.7219
1.10427 5.04753 696 73.9426
1.11146 5.13655 876 75.2467
1.11946 5.08421 864 74.48
1.12585 5.48744 768 80.3871
1.13353 4.79768 888 70.2826
1.14144 5.23354 816 76.6676
1.14947 4.87358 654 71.3944
1.15655 4.68272 1296 68.5985
1.16466 4.41901 816 64.7354
1.17201 5.10227 816 74.7445
1.17979 4.70244 1088 68.8873
1.18868 4.45539 1020 65.2683
1.19695 4.16738 1032 61.0491
1.2048 4.6862 942 68.6494
1.21235 4.18501 1032 61.3074
1.22125 3.98821 1128 58.4244
1.22758 4.3404 888 63.5837
1.23587 4.21271 1176 61.7131
1.24422 4.3784 960 64.1404
1.25132 4.11723 1110 60.3144
1.26083 3.93575 1116 57.656
1.26841 3.9602 1352 58.0141
1.27694 3.8564 1200 56.4935
1.28569 4.1765 1224 61.1827
1.29494 3.76348 1320 55.1322
1.30323 3.90609 1128 57.2215
1.31205 3.67049 1518 53.7701
1.31993 3.56832 1080 52.2733
1.32925 3.59539 1524 52.6699
1.33806 3.71176 1416 54.3747
1.34776 3.6825 1704 53.946
1.3575 3.61112 1088 52.9003
1.36503 3.51252 1446 51.4559
1.37457 3.40943 1800 49.9457
1.38423 3.51067 1512 51.4287
1.39292 3.42726 1392 50.2069
1.40119 3.13751 1392 45.9622
1.41152 3.1772 1962 46.5437
1.42148 3.21747 1776 47.1337
1.4311 3.35396 1680 49.1332
1.44075 3.12093 1776 45.7194
1.4503 3.23928 1544 47.4531
1.45906 2.9178 1896 42.7437
1.46881 2.87671 1662 42.1417
1.47857 3.14737 1908 46.1067
1.48825 2.91837 2184 42.752
1.49906 2.94266 1848 43.1079
1.50823 2.74301 1848 40.1831
1.51928 2.94448 2238 43.1345
1.52892 2.86306 2088 41.9418
1.53945 2.94271 2192 43.1085
1.54826 2.75212 1536 40.3166
1.55799 2.73096 2412 40.0066
1.56909 2.79861 2262 40.9977
1.57956 2.71067 2448 39.7094
1.58993 2.7724 2040 40.6136
1.60098 2.55576 2976 37.4401
1.61239 2.50909 2184 36.7564
1.62326 2.53709 2550 37.1666
1.63365 2.59493 2396 38.0138
1.64411 2.5879 2760 37.9109
1.65507 2.33399 2424 34.1912
1.66671 2.39726 2832 35.1181
1.67729 2.49737 2574 36.5846
1.68865 2.35547 3024 34.506
1.69926 2.32491 2484 34.0582
1.71073 2.27773 3168 33.3671
1.72232 2.37827 2894 34.84
1.73367 2.25926 2856 33.0965
1.74507 2.33506 3384 34.207
1.75738 2.26511 3240 33.1822
1.76843 2.12474 2856 31.1259
1.78079 2.14309 3474 31.3948
1.79234 2.1672 3432 31.748
1.80467 2.07028 3552 30.3282
1.81741 2.07407 3560 30.3837
1.82908 2.01384 3270 29.5013
1.84056 2.07431 3552 30.3872
1.85297 2.00434 3780 29.3621
1.86529 2.05867 3960 30.1581
1.87828 1.97125 3696 28.8774
1.89033 1.97607 3726 28.9479
1.90289 1.93904 4376 28.4055
1.91524 1.93126 3648 28.2916
1.92801 1.90732 4332 27.9408
1.94114 1.86973 4254 27.3902
1.95358 1.86107 4296 27.2634
1.96683 1.90542 4320 27.913
1.97893 1.76498 4368 25.8558
1.99314 1.73311 4826 25.3888
2.00669 1.73613 5016 25.433
2.02001 1.77 4608 25.9292
2.03371 1.72484 4824 25.2676
2.0469 1.73548 4950 25.4235
2.06043 1.6427 5232 24.0644
2.07427 1.69645 4980 24.8518
2.0873 1.67001 4838 24.4645
2.10142 1.63107 6024 23.8941
2.1162 1.62577 5520 23.8163
2.12987 1.56166 5400 22.8772
2.14398 1.55137 5538 22.7265
2.15842 1.514 6456 22.1791
2.17295 1.57096 5504 23.0135
2.18708 1.48557 6168 21.7626
2.2017 1.50747 5910 22.0834
2.21574 1.45591 6372 21.3281
2.23088 1.46527 6768 21.4652
2.246 1.41982 6294 20.7994
2.26057 1.44046 6656 21.1017
2.27558 1.40307 7224 20.5539
2.29128 1.40241 6708 20.5443
2.30663 1.40127 7566 20.5276
2.32238 1.40017 7416 20.5114
2.33773 1.36262 6984 19.9614
2.35249 1.35793 7310 19.8927
2.36851 1.30934 8148 19.1809
2.38413 1.31543 7632 19.2701
2.40004 1.31432 8088 19.2539
2.41649 1.29068 8478 18.9075
2.43227 1.26965 8112 18.5995
2.44806 1.26131 8108 18.4773
2.46464 1.25501 9510 18.3851
2.48167 1.19316 8472 17.479
2.4972 1.2409 8832 18.1783
2.51377 1.17695 8898 17.2414
2.5304 1.17175 10008 17.1652
2.54769 1.14386 9392 16.7567
2.56498 1.16004 10206 16.9938
2.58178 1.1537 9528 16.9008
2.59871 1.13847 10236 16.6778
2.61602 1.14453 10398 16.7666
2.63365 1.10383 10784 16.1703
2.6509 1.07669 10584 15.7727
2.66899 1.10016 11346 16.1166
2.68677 1.05753 11400 15.492
2.70438 1.06789 11016 15.6439
2.72238 1.04648 11870 15.3301
2.74093 1.04322 12516 15.2824
2.75923 1.04652 11880 15.3307
2.77729 1.00652 11886 14.7448
2.79526 0.997658 13104 14.615
2.81432 1.00683 12764 14.7493
2.833 0.98552 13446 14.4372
2.85202 0.975985 13464 14.2975
2.87073 0.964587 13398 14.1305
2.89013 0.960929 14628 14.0769
2.90936 0.940707 14024 13.7807
2.92925 0.941789 15054 13.7965
2.94838 0.933904 14496 13.681
2.96782 0.889465 15012 13.03
2.98749 0.917849 15422 13.4458
3.00704 0.886303 15624 12.9837
3.02719 0.890588 16146 13.0465
3.04759 0.886607 17064 12.9882
3.06788 0.86853 16152 12.7233
3.08831 0.849807 17510 12.4491
3.10884 0.846422 17172 12.3995
3.12935 0.837993 17880 12.276
3.15034 0.835877 18030 12.245
3.17113 0.818783 18680 11.9946
3.19265 0.817856 19170 11.981
3.21364 0.812942 18720 11.909
3.23467 0.776974 19536 11.3821
3.25676 0.785971 20954 11.5139
3.27858 0.766986 20328 11.2358
3.3005 0.782564 20718 11.464
3.32227 0.756985 21348 11.0893
3.34438 0.742003 21534 10.8698
3.36657 0.746782 22256 10.9398
3.38869 0.736129 22104 10.7838
3.41124 0.739075 23178 10.8269
3.43406 0.736487 23880 10.789
3.45721 0.717359 24230 10.5088
3.48034 0.707495 24468 10.3643
3.50366 0.706261 25230 10.3462
3.5269 0.697203 25328 10.2135
3.5504 0.696714 25818 10.2064
3.57388 0.690777 26616 10.1194
3.59743 0.681476 26376 9.98313
3.62141 0.66237 28034 9.70325
3.64536 0.6649 27816 9.74031
3.66958 0.645971 28398 9.46302
3.69387 0.654603 29652 9.58946
3.71882 0.646078 30134 9.46458
3.74375 0.649655 30792 9.51698
3.76897 0.627483 31218 9.19218
3.79359 0.627302 30912 9.18952
3.81905 0.613512 33158 8.98752
3.84456 0.612729 32772 8.97604
3.86994 0.604681 33150 8.85815
3.89542 0.601678 34256 8.81415
3.92167 0.601278 35562 8.80829
3.9475 0.590579 34992 8.65156
3.97388 0.586506 37158 8.59189
4.00046 0.57761 36956 8.46157
4.0271 0.576857 37950 8.45055
4.05369 0.561206 38496 8.22127
4.08104 0.562318 40274 8.23755
4.10806 0.553146 39264 8.10319
4.13528 0.549415 41466 8.04853
4.16281 0.548968 41960 8.04198
4.19067 0.541949 42702 7.93916
4.2184 0.537064 43356 7.8676
4.24659 0.534273 44886 7.82671
4.27484 0.523711 45248 7.672
4.30338 0.521585 46362 7.64084
4.33198 0.513706 46974 7.52542
4.36071 0.506006 48236 7.41262
4.3897 0.502377 48774 7.35946
4.4189 0.501199 50616 7.34221
4.44852 0.49661 51050 7.27498
4.4781 0.491246 52272 7.1964
4.50814 0.494649 53658 7.24625
4.53768 0.48632 52640 7.12424
4.56805 0.477535 57366 6.99555
4.59871 0.475147 55170 6.96056
4.62914 0.469931 58544 6.88416
4.66021 0.46573 58506 6.82261
4.69082 0.460642 58968 6.74807
4.72214 0.455349 62366 6.67054
4.75359 0.452741 61266 6.63234
4.785 0.44064 63960 6.45507
4.81697 0.444965 64730 6.51842
4.84894 0.439973 66360 6.44529
4.88139 0.435459 67778 6.37916
4.91407 0.432971 69558 6.34271
4.94671 0.427998 69660 6.26987
4.97947 0.42273 71390 6.19269
5.01272 0.419349 73974 6.14316
5.04614 0.4178 74196 6.12047
5.07982 0.412326 76622 6.04028
5.11321 0.40414 75516 5.92036
5.14731 0.403976 81510 5.91796
5.18198 0.399447 80138 5.85162
5.21624 0.397992 82368 5.8303
5.25098 0.391986 84098 5.74232
5.28607 0.392088 86286 5.7438
5.32112 0.386737 86700 5.66542
5.35657 0.383777 90014 5.62206
5.39237 0.378061 90930 5.53833
5.42797 0.37721 91694 5.52585
5.46416 0.372929 96228 5.46314
5.5009 0.370434 97014 5.42659
5.53734 0.364132 97370 5.33426
5.57394 0.364891 100656 5.34539
5.61112 0.360437 102530 5.28014
5.64841 0.357746 104454 5.24072
5.68598 0.353343 107196 5.17622
5.72422 0.348626 110414 5.10712
5.76233 0.347751 109578 5.0943
5.80067 0.344694 114974 5.04951
5.83932 0.341614 114396 5.00441
5.87805 0.338725 118190 4.96208
5.91726 0.334581 120498 4.90136
5.95666 0.333524 122718 4.88589
5.99617 0.329255 124604 4.82335
6.03605 0.326736 127950 4.78645
6.07637 0.322749 130826 4.72804
6.11683 0.318369 132510 4.66388
6.15724 0.316027 134180 4.62957
6.19831 0.312141 140214 4.57264
6.23974 0.311472 140018 4.56284
6.28136 0.307504 145650 4.50472
6.32317 0.307205 145350 4.50033
6.3651 0.303127 150188 4.44059
6.40747 0.301793 152214 4.42105
6.45023 0.298422 157226 4.37166
6.49325 0.296283 158118 4.34033
6.53637 0.292404 162338 4.28351
6.57987 0.288469 165378 4.22587
6.62371 0.287634 169256 4.21363
6.66769 0.285248 170682 4.17867
6.71213 0.280568 177566 4.11012
6.75715 0.278292 179610 4.07677
6.80213 0.277712 182690 4.06828
6.8473 0.274469 185694 4.02078
6.8928 0.272753 190346 3.99563
6.93857 0.270168 192852 3.95777
6.98472 0.268455 198806 3.93267
7.03127 0.265656 201378 3.89167
7.07818 0.263366 207446 3.85812
7.12517 0.259733 207258 3.8049
7.17243 0.259561 215762 3.80238
7.22044 0.255374 219702 3.74104
7.26849 0.254065 221522 3.72186
7.31672 0.251559 227754 3.68515
7.3654 0.248527 231710 3.64075
7.41433 0.245267 235994 3.59299
7.4637 0.244013 242346 3.57462
7.51349 0.243136 246704 3.56177
7.56347 0.240253 250410 3.51953
7.61393 0.237883 258410 3.48482
7.66479 0.236036 261414 3.45775
7.71574 0.232434 265874 3.40498
7.76711 0.231066 273450 3.38495
7.81889 0.228972 276974 3.35427
7.87101 0.227573 284402 3.33378
7.92338 0.225028 287754 3.2965
7.97606 0.224262 295010 3.28527
8.0293 0.222215 302142 3.25529
8.08275 0.219289 304946 3.21243
8.13628 0.217448 311642 3.18545
8.19037 0.215442 319326 3.15607
8.24475 0.21392 323618 3.13378
8.29961 0.211515 333744 3.09854
8.35495 0.210129 337970 3.07824
8.41075 0.208716 348758 3.05754
8.46683 0.20619 350346 3.02053
8.52295 0.204737 358778 2.99925
8.57991 0.202599 370578 2.96794
8.63732 0.201079 374258 2.94566
8.69471 0.198726 380558 2.91119
8.75245 0.19645 388434 2.87785
8.81071 0.195845 398522 2.86898
8.8694 0.193978 404042 2.84164
8.92825 0.192286 412164 2.81686
8.98764 0.188985 422258 2.76849
9.04755 0.187983 430754 2.75382
9.10782 0.187232 438906 2.74281
9.16841 0.185286 446738 2.71431
9.22955 0.183265 459098 2.6847
9.29099 0.181871 463380 2.66428
9.35274 0.180442 476138 2.64335
9.41504 0.178345 484322 2.61262
9.47775 0.177434 495738 2.59928
9.54092 0.175466 504266 2.57045
9.60451 0.174022 515696 2.5493
9.66826 0.172326 520974 2.52445
9.73246 0.170993 536882 2.50493
9.79738 0.169083 546818 2.47694
9.86258 0.168205 556178 2.46408
9.92813 0.166495 567672 2.43904
9.99431 0.164741 582314 2.41334
10.0611 0.163419 593138 2.39397
10.128 0.161644 600920 2.36797
10.1952 0.159776 614274 2.3406
10.2631 0.158914 630050 2.32798
10.3315 0.157518 638678 2.30752
10.4002 0.156048 653984 2.28599
10.4696 0.154667 669618 2.26575
10.5393 0.153514 676922 2.24887
10.6093 0.152008 692552 2.22681
10.6799 0.150644 709178 2.20683
10.7511 0.148886 721416 2.18107
10.8226 0.147632 735698 2.16271
10.8947 0.146339 752546 2.14376
10.9672 0.145037 763760 2.12468
11.0401 0.143607 782498 2.10374
11.1137 0.14265 797178 2.08972
11.1877 0.141119 814976 2.06729
11.2623 0.139959 831266 2.05029
11.3374 0.138367 845696 2.02697
11.4126 0.137388 860234 2.01264
11.4886 0.136126 883928 1.99414
11.5652 0.135409 898338 1.98364
11.6423 0.133619 917576 1.95742
11.7197 0.13242 933194 1.93986
11.7976 0.13152 952736 1.92668
11.8762 0.130235 974522 1.90785
11.9552 0.129314 990032 1.89436
12.0348 0.127826 1013438 1.87255
12.1149 0.127309 1031168 1.86499
12.1955 0.125954 1055610 1.84514
12.2768 0.124875 1074440 1.82932
12.3584 0.1236 1095146 1.81066
12.4407 0.122564 1119584 1.79548
12.5236 0.121464 1141922 1.77936
12.6069 0.120372 1160216 1.76337
12.6907 0.119237 1185992 1.74673
12.7753 0.118112 1215422 1.73025
12.8604 0.117165 1235072 1.71639
12.946 0.115908 1259024 1.69796
13.0322 0.115058 1286210 1.68552
13.1189 0.114071 1310960 1.67105
13.2063 0.113469 1338056 1.66223
13.2942 0.11206 1364966 1.6416
13.3827 0.111053 1391768 1.62685
13.4718 0.110319 1420448 1.6161
13.5615 0.109181 1448858 1.59943
13.6518 0.108306 1477952 1.58661
13.7426 0.107368 1506308 1.57286
13.8341 0.106327 1538144 1.55761
13.9261 0.105499 1567562 1.54549
14.0187 0.104721 1596704 1.53408
14.112 0.103721 1635572 1.51944
14.2061 0.10285 1666520 1.50667
14.3007 0.102165 1699304 1.49664
14.396 0.101287 1734278 1.48378
14.4918 0.100063 1764392 1.46585
14.5882 0.0993387 1804904 1.45524
14.6854 0.098662 1841024 1.44533
14.7831 0.0977105 1873820 1.43139
14.8815 0.0970256 1913600 1.42136
14.9805 0.0963031 1952864 1.41077
15.0803 0.0953345 1994966 1.39658
15.1808 0.0947079 2032160 1.3874
15.2818 0.0940076 2070124 1.37714
15.3835 0.093107 2117456 1.36395
15.486 0.0924468 2156600 1.35428
15.5891 0.0916644 2200316 1.34282
15.6929 0.0907744 2247272 1.32978
15.7974 0.0902613 2287460 1.32226
15.9025 0.0893555 2335424 1.30899
16.0083 0.0888467 2383216 1.30154
16.1149 0.088035 2430548 1.28965
16.2221 0.0873359 2474288 1.27941
16.3301 0.0865177 2533724 1.26742
16.4388 0.0859619 2578544 1.25928
16.5483 0.0853695 2634154 1.2506
16.6585 0.0846532 2685200 1.24011
16.7694 0.0840293 2740268 1.23097
16.881 0.0834421 2791568 1.22237
16.9934 0.0827639 2854940 1.21243
17.1066 0.0821661 2904208 1.20367
17.2204 0.0815107 2965964 1.19407
17.335 0.0809744 3022550 1.18622
17.4504 0.0804126 3089068 1.17799
17.5666 0.0798235 3148604 1.16936
17.6835 0.0792511 3210680 1.16097
17.8012 0.0785969 3275210 1.15139
17.9197 0.0780162 3346312 1.14288
18.0391 0.0773654 3408932 1.13335
18.1591 0.0768536 3475196 1.12585
18.28 0.0763659 3550342 1.11871
18.4017 0.0758268 3618788 1.11081
18.5242 0.075233 3690872 1.10211
18.6475 0.0747254 3765538 1.09467
18.7716 0.0742555 3838964 1.08779
18.8965 0.073556 3920362 1.07754
19.0224 0.0730516 4000832 1.07015
19.149 0.0725637 4077428 1.06301
19.2765 0.0720118 4160626 1.05492
19.4048 0.0716229 4243208 1.04922
19.5341 0.0710513 4335538 1.04085
19.6642 0.070658 4413500 1.03509
19.795 0.0701565 4505450 1.02774
19.9268 0.069746 4596040 1.02173
20.0594 0.0692226 4684418 1.01406
20.1929 0.0686849 4784836 1.00618
20.3274 0.0683701 4877354 1.00157
20.4627 0.0678259 4975786 0.993601
20.5989 0.0673954 5078756 0.987294
20.736 0.0670209 5177662 0.981808
20.874 0.0664942 5280932 0.974092
21.013 0.0662034 5391274 0.969832
21.153 0.0657584 5500906 0.963314
21.2938 0.0654396 5604530 0.958643
21.4354 0.065073 5715700 0.953273
21.5782 0.0646616 5842058 0.947247
21.7219 0.0642978 5955226 0.941916
21.8664 0.0638515 6063770 0.935379
22.012 0.0635625 6202156 0.931146
22.1586 0.06325 6320530 0.926567
22.3061 0.0629583 6442874 0.922293
22.4546 0.0626608 6578986 0.917935
22.6041 0.0623517 6707818 0.913407
22.7545 0.0621014 6838082 0.909741
22.906 0.061814 6987316 0.90553
23.0585 0.061552 7117018 0.901693
23.2119 0.0612835 7259306 0.89776
23.3665 0.0611103 7415650 0.895223
23.5221 0.0608919 7558810 0.892023
23.6787 0.0606984 7716338 0.889188
23.8363 0.0605073 7860058 0.886389
23.9949 0.0603745 8022286 0.884443
24.1547 0.0603283 8191498 0.883767
24.3155 0.0601707 8341402 0.881457
24.4773 0.0601327 8524784 0.880901
24.6403 0.0600687 8686018 0.879963
24.8043 0.0600479 8865142 0.879659
24.9694 0.0600407 9040714 0.879553
25.1357 0.0600505 9225754 0.879697
25.303 0.0600407 9409058 0.879553
25.4715 0.0600874 9599212 0.880237
25.641 0.0602958 9792874 0.883291
25.8118 0.0604029 9989362 0.884859
25.9836 0.0606004 10185502 0.887752
26.1565 0.0608042 10394392 0.890738
26.3307 0.0610614 10607554 0.894506
26.506 0.061333 10813990 0.898484
26.6824 0.0617663 11029240 0.904832
26.8598 0.061814 11191111 0.90553
27.0386 0.0612359 11185948 0.897062
27.2186 0.0606895 11191384 0.889058
27.3998 0.060152 11166280 0.881183
27.5821 0.0597263 11162812 0.874948
27.7658 0.0592934 11148064 0.868605
27.9506 0.0590423 11122480 0.864927
28.1366 0.0586509 11104984 0.859194
28.3239 0.0583346 11085376 0.85456
28.5125 0.058131 11049712 0.851578
28.7023 0.0579186 11013328 0.848466
28.8933 0.0577056 10970140 0.845346
29.0857 0.0575576 10943872 0.843178
29.2794 0.057419 10885456 0.841147
29.4742 0.0573035 10833720 0.839455
29.6704 0.0571663 10777816 0.837446
29.8679 0.0571961 10724320 0.837882
30.0668 0.0570745 10657576 0.8361
30.2669 0.0570518 10579924 0.835768
30.4684 0.0570639 10508784 0.835946
30.6712 0.0571264 10422700 0.83686
30.8754 0.0571641 10345720 0.837413
31.081 0.0572433 10248148 0.838574
31.2878 0.0572985 10144776 0.839382
31.4961 0.0573653 10050904 0.84036
31.7058 0.0575844 9924772 0.843571
31.9167 0.0576964 9816636 0.845211
32.1292 0.0578908 9692764 0.848059
32.3431 0.0581253 9567688 0.851494
32.5585 0.0583838 9424104 0.85528
32.7752 0.058557 9278716 0.857819
32.9933 0.0588224 9127788 0.861707
33.2129 0.0591866 8968792 0.867042
33.434 0.0595881 8801068 0.872923
33.6565 0.0599729 8626764 0.87856
33.8806 0.0604595 8444740 0.885688
34.1061 0.0609317 8248812 0.892605
34.3331 0.06146 8050900 0.900345
34.5617 0.0621108 7840044 0.909878
34.7917 0.0627449 7621816 0.919168
35.0232 0.0633615 7391184 0.928201
35.2564 0.0640834 7158996 0.938775
35.491 0.0648273 6904924 0.949674
35.7272 0.0656259 6649248 0.961372
35.965 0.0665963 6384676 0.975587
36.2044 0.0674038 6098844 0.987417
36.4453 0.0682331 5811012 0.999567
36.6878 0.0691039 5508112 1.01232
36.9319 0.069933 5195916 1.02447
37.1776 0.0706234 4872228 1.03458
37.425 0.0710075 4531392 1.04021
37.6739 0.0710985 4181068 1.04154
37.9246 0.0708359 3827115 1.0377
38.1772 0.0706822 3511752 1.03544
38.4314 0.0710465 3240696 1.04078
38.6872 0.07153 2990682 1.04786
38.9448 0.0720998 2763190 1.05621
39.2041 0.072749 2544444 1.06572
39.465 0.0737713 2340936 1.0807
39.7277 0.07473 2149530 1.09474
39.9921 0.0758451 1967724 1.11108
40.2582 0.0772215 1794918 1.13124
40.5261 0.078728 1632468 1.15331
40.7957 0.0801889 1477728 1.17471
41.0671 0.0821811 1333008 1.20389
41.3404 0.0839184 1194306 1.22934
41.6155 0.0860521 1064754 1.2606
41.8925 0.0890671 941964 1.30477
42.1712 0.0915301 826020 1.34085
42.4515 0.0952369 718284 1.39515
42.7339 0.098037 619944 1.43617
43.0181 0.102391 524820 1.49995
43.3041 0.106667 441182 1.56259
43.5916 0.111397 360702 1.63189
43.8811 0.116112 292782 1.70095
44.1732 0.122656 228006 1.79683
44.4652 0.129037 171158 1.89031
44.7587 0.137114 124494 2.00862
45.0552 0.143849 84168 2.10728
45.3521 0.157067 51006 2.30093
45.6466 0.168881 26360 2.47399
45.9351 0.176874 9960 2.59107
46.1972 0.181171 1561 2.65402
