# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 4.09887e-06 3827200 4.09887e-06
14.9805 4.20973e-06 3905728 4.20973e-06
15.0803 4.3354e-06 3989932 4.3354e-06
15.1808 4.47383e-06 4064320 4.47383e-06
15.2818 4.61982e-06 4140248 4.61982e-06
15.3835 4.76019e-06 4234912 4.76019e-06
15.486 4.90892e-06 4313200 4.90892e-06
15.5891 5.05998e-06 4400632 5.05998e-06
15.6929 5.22116e-06 4494544 5.22116e-06
15.7974 5.38201e-06 4574920 5.38201e-06
15.9025 5.57016e-06 4670848 5.57016e-06
16.0083 5.75877e-06 4766432 5.75877e-06
16.1149 5.94324e-06 4861096 5.94324e-06
16.2221 6.13798e-06 4948576 6.13798e-06
16.3301 6.35161e-06 5067448 6.35161e-06
16.4388 6.57396e-06 5157088 6.57396e-06
16.5483 6.79672e-06 5268308 6.79672e-06
16.6585 7.04604e-06 5370400 7.04604e-06
16.7694 7.29295e-06 5480536 7.29295e-06
16.881 7.54601e-06 5583136 7.54601e-06
16.9934 7.83228e-06 5709880 7.83228e-06
17.1066 8.10299e-06 5808416 8.10299e-06
17.2204 8.41148e-06 5931928 8.41148e-06
17.335 8.71636e-06 6045100 8.71636e-06
17.4504 9.05118e-06 6178136 9.05118e-06
17.5666 9.41363e-06 6297208 9.41363e-06
17.6835 9.76654e-06 6421360 9.76654e-06
17.8012 1.01629e-05 6550420 1.01629e-05
17.9197 1.0552e-05 6692624 1.0552e-05
18.0391 1.09767e-05 6817864 1.09767e-05
18.1591 1.14324e-05 6950392 1.14324e-05
18.28 1.19037e-05 7100684 1.19037e-05
18.4017 1.2389e-05 7237576 1.2389e-05
18.5242 1.28934e-05 7381744 1.28934e-05
18.6475 1.34573e-05 7531076 1.34573e-05
18.7716 1.40492e-05 7677928 1.40492e-05
18.8965 1.46553e-05 7840724 1.46553e-05
19.0224 1.53547e-05 8001664 1.53547e-05
19.149 1.60174e-05 8154856 1.60174e-05
19.2765 1.67556e-05 8321252 1.67556e-05
19.4048 1.75646e-05 8486416 1.75646e-05
19.5341 1.83966e-05 8671076 1.83966e-05
19.6642 1.92371e-05 8827000 1.92371e-05
19.795 2.02078e-05 9010900 2.02078e-05
19.9268 2.12169e-05 9192080 2.12169e-05
20.0594 2.23126e-05 9368836 2.23126e-05
20.1929 2.34643e-05 9569672 2.34643e-05
20.3274 2.47136e-05 9754708 2.47136e-05
20.4627 2.59796e-05 9951572 2.59796e-05
20.5989 2.74596e-05 10157512 2.74596e-05
20.736 2.90351e-05 10355324 2.90351e-05
20.874 3.06091e-05 10561864 3.06091e-05
21.013 3.24246e-05 10782548 3.24246e-05
21.153 3.42954e-05 11001812 3.42954e-05
21.2938 3.63577e-05 11209060 3.63577e-05
21.4354 3.86545e-05 11431400 3.86545e-05
21.5782 4.10106e-05 11684116 4.10106e-05
21.7219 4.35644e-05 11910452 4.35644e-05
21.8664 4.63522e-05 12127540 4.63522e-05
22.012 4.94172e-05 12404312 4.94172e-05
22.1586 5.27572e-05 12641060 5.27572e-05
22.3061 5.63518e-05 12885748 5.63518e-05
22.4546 6.02038e-05 13157972 6.02038e-05
22.6041 6.44253e-05 13415636 6.44253e-05
22.7545 6.89989e-05 13676164 6.89989e-05
22.906 7.40256e-05 13974632 7.40256e-05
23.0585 7.96476e-05 14234036 7.96476e-05
23.2119 8.54347e-05 14518612 8.54347e-05
23.3665 9.18711e-05 14831300 9.18711e-05
23.5221 9.86595e-05 15117620 9.86595e-05
23.6787 0.000106196 15432676 0.000106196
23.8363 0.000114562 15720116 0.000114562
23.9949 0.000123293 16044572 0.000123293
24.1547 0.000132865 16382996 0.000132865
24.3155 0.000143246 16682804 0.000143246
24.4773 0.000154322 17049568 0.000154322
24.6403 0.000166618 17372036 0.000166618
24.8043 0.000179272 17730284 0.000179272
24.9694 0.000192906 18081428 0.000192906
25.1357 0.000207406 18451508 0.000207406
25.303 0.000222493 18818116 0.000222493
25.4715 0.000238372 19198424 0.000238372
25.641 0.000255285 19585748 0.000255285
25.8118 0.000273004 19978724 0.000273004
25.9836 0.000290193 20371004 0.000290193
26.1565 0.000308794 20788784 0.000308794
26.3307 0.000327146 21215108 0.000327146
26.506 0.000345593 21627980 0.000345593
26.6824 0.000364948 22058480 0.000364948
26.8598 0.520398 22382222 0.520398
27.0386 0.00036761 22371896 0.00036761
27.2186 0.000362375 22382768 0.000362375
27.3998 0.000359078 22332560 0.000359078
27.5821 0.000356901 22325624 0.000356901
27.7658 0.000356318 22296128 0.000356318
27.9506 0.000357358 22244960 0.000357358
28.1366 0.000358787 22209968 0.000358787
28.3239 0.000361252 22170752 0.000361252
28.5125 0.000364695 22099424 0.000364695
28.7023 0.000368979 22026656 0.000368979
28.8933 0.000373722 21940280 0.000373722
29.0857 0.000379393 21887744 0.000379393
29.2794 0.000385007 21770912 0.000385007
29.4742 0.000391512 21667440 0.000391512
29.6704 0.00039893 21555632 0.00039893
29.8679 0.000406747 21448640 0.000406747
30.0668 0.000415291 21315152 0.000415291
30.2669 0.000423805 21159848 0.000423805
30.4684 0.000433155 21017568 0.000433155
30.6712 0.00044336 20845400 0.00044336
30.8754 0.000453891 20691440 0.000453891
31.081 0.000465066 20496296 0.000465066
31.2878 0.000477039 20289552 0.000477039
31.4961 0.000489071 20101808 0.000489071
31.7058 0.000502391 19849544 0.000502391
31.9167 0.000516276 19633272 0.000516276
32.1292 0.000531297 19385528 0.000531297
32.3431 0.000546914 19135376 0.000546914
32.5585 0.000563125 18848208 0.000563125
32.7752 0.000579224 18557432 0.000579224
32.9933 0.000596783 18255576 0.000596783
33.2129 0.000615168 17937584 0.000615168
33.434 0.000634839 17602136 0.000634839
33.6565 0.000653934 17253528 0.000653934
33.8806 0.000674304 16889480 0.000674304
34.1061 0.000694315 16497624 0.000694315
34.3331 0.000715201 16101800 0.000715201
34.5617 0.000736157 15680088 0.000736157
34.7917 0.000755818 15243632 0.000755818
35.0232 0.000776138 14782368 0.000776138
35.2564 0.00079551 14317992 0.00079551
35.491 0.000811985 13809848 0.000811985
35.7272 0.000828084 13298496 0.000828084
35.965 0.000839627 12769352 0.000839627
36.2044 0.000847504 12197688 0.000847504
36.4453 0.000851905 11622024 0.000851905
36.6878 0.000851481 11016224 0.000851481
36.9319 0.000849289 10391832 0.000849289
37.1776 0.000845991 9744456 0.000845991
37.425 0.000848044 9062784 0.000848044
37.6739 0.000858767 8362136 0.000858767
37.9246 3.6267 7654230 3.6267
38.1772 0.000913873 7023504 0.000913873
38.4314 0.000955961 6481392 0.000955961
38.6872 0.00100899 5981364 0.00100899
38.9448 0.00106809 5526380 0.00106809
39.2041 0.00114061 5088888 0.00114061
39.465 0.00122071 4681872 0.00122071
39.7277 0.00131226 4299060 0.00131226
39.9921 0.00141182 3935448 0.00141182
40.2582 0.0015276 3589836 0.0015276
40.5261 0.00165634 3264936 0.00165634
40.7957 0.00179088 2955456 0.00179088
41.0671 0.00194152 2666016 0.00194152
41.3404 0.00209946 2388612 0.00209946
41.6155 0.00226486 2129508 0.00226486
41.8925 0.00244311 1883928 0.00244311
42.1712 0.00258382 1652040 0.00258382
42.4515 0.00274641 1436568 0.00274641
42.7339 0.00285941 1239888 0.00285941
43.0181 0.00293523 1049640 0.00293523
43.3041 0.00299251 882364 0.00299251
43.5916 0.0029773 721404 0.0029773
43.8811 0.00290459 585564 0.00290459
44.1732 0.00274267 456012 0.00274267
44.4652 0.00252639 342316 0.00252639
44.7587 0.00227126 248988 0.00227126
45.0552 0.00200628 168336 0.00200628
45.3521 0.00170541 102012 0.00170541
45.6466 0.00147575 52720 0.00147575
45.9351 0.00131797 19920 0.00131797
46.1972 7870.43 3122 7870.43
