# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
43.3041 0.407893 441182 549.147
43.5916 0.626785 360702 843.84
43.8811 1.0202 292782 1373.5
44.1732 1.69154 228006 2277.32
44.4652 2.8576 171158 3847.18
44.7587 5.06809 124494 6823.16
45.0552 9.20272 84168 12389.6
45.3521 17.1886 51006 23141
45.6466 31.5556 26360 42483.3
45.9351 53.6564 9960 72237.6
46.1972 80.3385 1561 108160
